sample,steps,parameters,fidelities,step_sizes
1,0,"[0.307790307280829, 0.9472004717010816, 0.6567963418096949, -0.7479088609407807, 0.13094880462451108, 0.8238910589886712, -0.421445472334401, -0.9611362201802447, 0.3641339729734492, 0.08094781411487095, -0.3301399888476777, -0.8374468929851488, 0.7476661472825235, -0.6176145332708005, 0.8318099647309645, 0.9551444516292946, -0.7891840866262145, 0.6531513271987515, -0.3365276485544284, -0.5650492438661527, 0.6774343858011769, 0.128483283704113, -0.9468534433594789, 0.5545434202123898, -0.4690411926288591, -0.22941872432067956, 0.8837823971874763, -0.2864105954568881, 0.04118495206843087, -0.3750165181788645, 0.7767616903125705, -0.28300219085967826, 0.7149678846366105, 0.8280014108297844, -0.109460172648153, -0.5508926689743923]",0.054088592529296875,0.0
1,1,"[0.4077887, 0.84721094, 0.756794, -0.6479111, 0.030994281, 0.72389597, -0.52141804, -0.86114764, 0.2642134, 0.18093464, -0.23015083, -0.7374519, 0.84766334, -0.7175986, 0.7318236, 1.0551419, -0.68957233, 0.5531551, -0.43652532, -0.46505767, 0.7774303, 0.22847301, -1.0468494, 0.45454764, -0.3690502, -0.12942532, 0.9837623, -0.38634092, -0.058812644, -0.4750102, 0.67774516, -0.18301123, 0.8149653, 0.9279977, -0.20944095, -0.45090714]",0.054088592529296875,0.0
1,2,"[0.54168785, 0.71271193, 0.8912211, -0.51449704, 0.10142401, 0.643965, -0.47928298, -0.7273744, 0.35431582, 0.23830567, -0.2602505, -0.61730546, 0.97622395, -0.6798643, 0.5972707, 1.1889238, -0.7452491, 0.42394507, -0.5689941, -0.3805693, 0.9113928, 0.36090654, -1.1813178, 0.35190722, -0.23718905, 0.004804224, 1.0571673, -0.4970714, -0.19259262, -0.60567725, 0.776045, -0.056514144, 0.94927955, 1.0530379, -0.3302759, -0.3366856]",0.2466217279434204,0.0
1,3,"[0.69003206, 0.61719966, 1.0437492, -0.36096472, 0.2171846, 0.62721723, -0.37237725, -0.5888673, 0.4810659, 0.18092915, -0.35411978, -0.53600675, 1.0931925, -0.57655895, 0.45184267, 1.3193848, -0.64733183, 0.29653424, -0.7024157, -0.4452834, 1.0505155, 0.45351595, -1.2973098, 0.29151604, -0.093308166, 0.14197716, 1.052632, -0.628922, -0.34617585, -0.7546289, 0.8770812, 0.09447533, 1.0980835, 1.1543994, -0.47263634, -0.3680225]",0.42693984508514404,0.0
1,4,"[0.82543707, 0.6314856, 1.2053792, -0.19672981, 0.24611217, 0.63330483, -0.23357786, -0.47091988, 0.622999, 0.071575746, -0.45397955, -0.5253484, 1.1349882, -0.44583797, 0.29322067, 1.373277, -0.51444626, 0.18146661, -0.78732336, -0.5609669, 1.1251684, 0.5161833, -1.301711, 0.25622815, -0.019497618, 0.19330555, 0.96621567, -0.7787065, -0.50552016, -0.83792007, 0.8613337, 0.25925636, 1.2291753, 1.1755184, -0.6347922, -0.4687778]",0.5408957004547119,0.0
1,5,"[0.9060002, 0.7009771, 1.3595798, -0.045458913, 0.1785821, 0.6006308, -0.07716362, -0.35398778, 0.73433894, -0.066127524, -0.48013145, -0.556533, 1.1143215, -0.3173629, 0.11908156, 1.3556157, -0.3639499, 0.119396746, -0.8029817, -0.7041672, 1.1375998, 0.60674673, -1.2454818, 0.23761484, -0.007180079, 0.14877287, 0.8427212, -0.94652563, -0.65173626, -0.8381726, 0.7941549, 0.40483212, 1.2918782, 1.1332964, -0.80925256, -0.5980282]",0.6155414581298828,0.0
1,6,"[0.9146943, 0.7831109, 1.4725432, 0.054774657, 0.07306419, 0.5170505, 0.08258928, -0.22522196, 0.73652244, -0.21171542, -0.4349491, -0.5818551, 1.0586933, -0.2323352, -0.041629314, 1.2994685, -0.23905219, 0.12940465, -0.76787037, -0.85146284, 1.1147344, 0.71838325, -1.1678966, 0.25018045, -0.009094529, 0.057893984, 0.6992787, -1.1105154, -0.7697695, -0.80533916, 0.8031712, 0.4932861, 1.2761773, 1.0600545, -0.9705812, -0.69170207]",0.6579071283340454,0.0
1,7,"[0.8729958, 0.8095646, 1.5170522, 0.0991449, -0.031121701, 0.4012052, 0.22639097, -0.16084668, 0.66373205, -0.31854987, -0.35127836, -0.5707634, 0.98292863, -0.20353317, -0.11635729, 1.2307978, -0.18589021, 0.18144864, -0.70315474, -0.96286434, 1.0653335, 0.78709346, -1.0988032, 0.29092193, 0.022733063, -0.043995343, 0.5412983, -1.219512, -0.85095066, -0.77905226, 0.8795512, 0.5243644, 1.2092621, 0.9808382, -1.0809026, -0.7075018]",0.6490830779075623,0.0
1,8,"[0.8016987, 0.7697089, 1.5026425, 0.10143773, -0.07988648, 0.272519, 0.33493122, -0.19816178, 0.55370015, -0.35416314, -0.2543703, -0.52834046, 0.896967, -0.21377611, -0.10580312, 1.1693698, -0.20123371, 0.24941555, -0.6262959, -1.0172254, 0.9917085, 0.7673084, -1.0544909, 0.34501013, 0.09803479, -0.1206322, 0.38686898, -1.2536004, -0.89307326, -0.7788235, 0.9886334, 0.5115664, 1.1134025, 0.91231316, -1.1317517, -0.66959435]",0.6359398365020752,0.0
1,9,"[0.7160752, 0.693239, 1.4498626, 0.07392655, -0.059715375, 0.16453761, 0.40334904, -0.29115963, 0.43432826, -0.3320172, -0.17204174, -0.4662714, 0.813438, -0.2406995, -0.041086257, 1.1245894, -0.26120692, 0.3200811, -0.5493936, -1.0220306, 0.9001421, 0.7026617, -1.0330954, 0.39404523, 0.2004744, -0.15250614, 0.29676852, -1.2323384, -0.90405935, -0.80664, 1.1155381, 0.46466294, 1.0038582, 0.85608256, -1.1390342, -0.5988926]",0.6666558980941772,0.0
