sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9283549357911576, -0.5953844232659697, -0.021010971510758703, -0.0019850248934258907, 0.4023369525141187, -0.8075570739890066, 0.4190090977049672, 0.9448107437050923, 0.34220496962229374, 0.8981498984726555, -0.6212414806344786, -0.9159128088336821, 0.26422516946420593, 0.9266251123285354, 0.7333123188617916, 0.7067438162604336, 0.4573033504799533, -0.0522119476487255, -0.7918888392293337, 0.8907537037244435, 0.9035690420469717, -0.3360351765730958, 0.6548515351690138, -0.8274402280813848, 0.7048221813918787, 0.8299065206568943, -0.9948387717100311, 0.8207558068141105, 0.21060661464632457, -0.3915723961993669, -0.005500425757622551, 0.5353343217223114, -0.2510769734821323, 0.3492277949873348, -0.8332381489687446, -0.875474161368603]",0.17496931552886963,0.0
1,1,"[1.0283492, -0.49538624, -0.12066445, 0.09801126, 0.50232166, -0.90755385, 0.51900387, 1.0448066, 0.4421988, 0.9981404, -0.52124655, -1.015888, 0.36421752, 1.0266099, 0.8332963, 0.6732113, 0.35730577, 0.04777714, -0.8918842, 0.9907433, 0.8035742, -0.43602973, 0.75484705, -0.9274361, 0.8048184, 0.9298702, -1.0948365, 0.92075276, 0.11066328, -0.4915617, 0.09449372, 0.43533808, -0.35106963, 0.2492331, -0.932536, -0.9754719]",0.17496931552886963,0.0
1,2,"[1.0717249, -0.36777216, -0.022670954, 0.22941351, 0.6065306, -1.0324248, 0.6534268, 1.1738517, 0.43912184, 1.131146, -0.3870458, -0.93735194, 0.48690677, 1.103206, 0.9545062, 0.5732538, 0.23113847, 0.11346528, -1.0143822, 1.1236172, 0.6692391, -0.57006556, 0.88933885, -1.0500292, 0.93757015, 1.0432404, -1.2274814, 1.0354688, -0.0006784424, -0.5749738, 0.22886917, 0.30291525, -0.42169785, 0.11582133, -0.83355117, -1.1031847]",0.3492339849472046,0.0
1,3,"[1.0186011, -0.27315596, 0.10339902, 0.36141714, 0.6962403, -1.1328683, 0.7921944, 1.3096586, 0.35029075, 1.2339412, -0.23250179, -0.81529826, 0.49241775, 1.0369594, 1.1023685, 0.44043463, 0.1308948, 0.038862288, -1.0680276, 1.2787628, 0.5329318, -0.72680086, 1.0317962, -1.1317154, 1.077682, 1.1856768, -1.370789, 1.0790262, -0.14191726, -0.56661755, 0.37781456, 0.1481964, -0.39498013, -0.03874612, -0.7045173, -1.2178174]",0.4917682409286499,0.0
1,4,"[0.9150775, -0.25460783, 0.14103419, 0.4558279, 0.723541, -1.1554724, 0.8513229, 1.3724014, 0.2245085, 1.2322435, -0.08444148, -0.6984892, 0.4269675, 0.922015, 1.2671344, 0.30450553, 0.09027173, -0.08144317, -1.0151843, 1.4296752, 0.434639, -0.8864912, 1.0978984, -1.1458824, 1.1569992, 1.3314308, -1.491535, 1.0499644, -0.281856, -0.51202476, 0.48396766, -0.021271989, -0.31107354, -0.19226052, -0.55126363, -1.2660413]",0.5594738721847534,0.0
1,5,"[0.78507984, -0.28679267, 0.08714587, 0.5115896, 0.65280366, -1.118302, 0.8308712, 1.3336322, 0.08029258, 1.1602632, 0.026658632, -0.6584993, 0.33308545, 0.78834856, 1.363876, 0.14694156, 0.09968975, -0.2234452, -0.912012, 1.5005397, 0.37259635, -0.99659675, 1.084654, -1.1039543, 1.1472932, 1.4106551, -1.5643718, 0.9791445, -0.3454757, -0.45264, 0.51409554, -0.18638657, -0.19557488, -0.3100526, -0.38788003, -1.2475986]",0.5835442543029785,0.0
1,6,"[0.65109193, -0.34352356, -0.008275792, 0.5408938, 0.53835946, -1.055061, 0.76837754, 1.2379994, -0.06425643, 1.0563341, 0.088265866, -0.69347084, 0.25076675, 0.6818321, 1.383028, 0.11825017, 0.14502731, -0.36102962, -0.785572, 1.4977471, 0.33061457, -1.0341306, 1.0259371, -1.0256982, 1.0771674, 1.415286, -1.5967782, 0.88831604, -0.3325859, -0.4662439, 0.49731255, -0.32425874, -0.057322547, -0.38639858, -0.2297376, -1.190319]",0.6316232681274414,0.0
1,7,"[0.55184203, -0.39928934, -0.099325486, 0.5577183, 0.40318882, -0.9990337, 0.68899477, 1.1109748, -0.19033717, 0.9547821, 0.10323165, -0.7732441, 0.22046162, 0.624489, 1.3646605, 0.18132395, 0.21622166, -0.46621314, -0.65837044, 1.4391464, 0.2916004, -1.0232081, 0.9412093, -0.926872, 0.96987486, 1.3701398, -1.6075869, 0.7965398, -0.27544123, -0.5422491, 0.45674887, -0.4250696, 0.09650321, -0.43680102, -0.08424367, -1.1224473]",0.6933257579803467,0.0
1,8,"[0.5108191, -0.42634395, -0.11689409, 0.5744753, 0.28251755, -0.9834211, 0.6143873, 0.9718132, -0.2871268, 0.9030646, 0.08197457, -0.8686945, 0.2463582, 0.5918395, 1.351174, 0.27134448, 0.3011581, -0.5378423, -0.5514248, 1.3411162, 0.24809116, -0.998478, 0.84442264, -0.826344, 0.84324765, 1.2990577, -1.6127851, 0.7267658, -0.19550723, -0.6365811, 0.4031669, -0.49407038, 0.24944165, -0.47613314, 0.032663777, -1.0739634]",0.733188807964325,0.0
1,9,"[0.5213552, -0.40904593, -0.071490705, 0.6019233, 0.22081515, -1.0164933, 0.5655923, 0.84488326, -0.3477507, 0.91292256, 0.037720412, -0.94640267, 0.3093433, 0.55843735, 1.3938069, 0.30743363, 0.37841302, -0.5931903, -0.47942844, 1.2199899, 0.19660768, -0.99003613, 0.75586295, -0.7550849, 0.7168959, 1.2198526, -1.6246126, 0.6974803, -0.102395006, -0.6842735, 0.34172216, -0.53803855, 0.36306748, -0.51247436, 0.09369213, -1.062116]",0.7302107214927673,0.0
