sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9516555745440296, 1.096556527118798, 1.6704356581104156, 0.04948538704596239, 1.2573751067639105, 0.3276703904207534, 0.8520695248213652, 0.8379247733010686, 0.3094055534044282, 0.26563064050730656, 1.2654618999202474, 0.5783822416526532, 1.7671115005468336, 0.9747176323370939, 1.9275495651327323, 1.6087116503018004, 0.7211776937533443, 0.9821411576478398, 0.044709880664729695, 0.9873826170994615, 0.0, 0.0, 0.0, 0.5274318940148235, 0.0, 0.0, 0.0, 1.7612827150928188, 0.0, 0.0, 0.0, 1.5207182628424591, 0.012767816682702549, 1.3665596974658785, 0.2994430381296789, 1.160602274801367, 0.0, 0.0, 0.0, 1.2139537020806286, 0.0, 0.0, 0.0, 1.8538236913925714, 0.0, 0.0, 0.0, 0.1760909079575239, 0.31233216336932723, 0.6245194025507712, 0.12314758656083846, 1.6188448107014408, 0.0, 0.0, 0.0, 1.9522762675158976, 0.0, 0.0, 0.0, 1.1694505930245567, 0.0, 0.0, 0.0]",0.3245931130272896,0.0
1,1,"[2.138226848959109, 0.9767622789830355, 1.5061788859370322, 0.3548977427321264, 0.9326881006127588, -0.24476130601029544, 1.2507545042400672, 0.6926038318177202, 0.14077428361629327, 0.3716732835185877, 1.2144162512133536, 0.07131285594271952, 1.984948287041435, 1.3892662200508905, 1.94342009279617, 1.439990428340277, 0.4130215384882234, 0.6604608238712097, 0.6232064956527231, 0.8360764235483695, 0.0, 0.0, 0.0, 0.9169342568125043, 0.0, 0.0, 0.0, 1.5619195045880803, 0.0, 0.0, 0.0, 1.4556702189450346, -0.6018529101273354, 2.0706552156876796, -0.5097178717612136, 0.7133849995395338, 0.0, 0.0, 0.0, 0.49774381663198464, 0.0, 0.0, 0.0, 2.009450591727382, 0.0, 0.0, 0.0, 0.5648919408892603, 0.9754252542681626, 1.0314307048401572, 0.02427790462882777, 1.2353710097682193, 0.0, 0.0, 0.0, 2.1349544708877533, 0.0, 0.0, 0.0, 1.616442516153921, 0.0, 0.0, 0.0]",0.34691054260835297,-0.355653906579358
1,2,"[2.717088788361317, 0.7048597790757207, 1.2693559772164262, 0.43794969450040155, 0.2037413856271214, -0.027914179527482624, 1.3700933681895968, 0.4768609545113749, -0.07144070511591613, -0.20792817352909193, 1.185760197649416, 0.0761805260476303, 1.2690261006308081, 0.8292371322750017, 2.186969340722852, 1.1056535471103746, -0.8108697258807316, 0.9924519451009753, 1.307948314204324, 0.8307168467763383, 0.0, 0.0, 0.0, 1.0819702238966684, 0.0, 0.0, 0.0, 1.5407294648728844, 0.0, 0.0, 0.0, 1.3981528840254387, -1.2395647959066884, 2.925770002104524, -0.7693811071744927, 0.32026743875245783, 0.0, 0.0, 0.0, 0.39623291677383254, 0.0, 0.0, 0.0, 2.2627514272599654, 0.0, 0.0, 0.0, 1.3709861656063447, 0.9673149619610119, 1.08194831631716, 0.13124227553671422, 0.926958216036514, 0.0, 0.0, 0.0, 1.7579817267921496, 0.0, 0.0, 0.0, 1.3407162764717029, 0.0, 0.0, 0.0]",0.5846849277586139,-0.4556369474233459
1,3,"[3.062726212735961, 0.9533436730846112, 1.368880786752159, 0.3688099523634441, -0.07133031463596273, 0.11743409896125637, 1.407430066073525, 0.4917096886626409, -0.20365174689744286, -0.3216928291188075, 0.8766922283354652, 0.09016403770231336, 0.9964307102818133, 0.55556113525003, 2.0444592644403516, 1.1116012733288907, -0.9889826626919109, 0.6953895985406346, 1.2111636261292216, 0.9246115823493508, 0.0, 0.0, 0.0, 0.9657593894652562, 0.0, 0.0, 0.0, 1.4903859375046657, 0.0, 0.0, 0.0, 1.2995841366149319, -1.4640476297187828, 2.954442141160182, -0.6009282092940295, 0.19857917575840572, 0.0, 0.0, 0.0, 0.4627424623851215, 0.0, 0.0, 0.0, 2.281184324225696, 0.0, 0.0, 0.0, 1.8847824830847464, 1.1248624647779437, 1.2118273480394328, -0.046137024379411445, 0.7507514362911321, 0.0, 0.0, 0.0, 1.3347588887079818, 0.0, 0.0, 0.0, 1.0653518958857082, 0.0, 0.0, 0.0]",0.6580851808942418,-0.20302629166151934
1,4,"[2.1488319155725426, -0.8352576254992534, -0.04718654200638461, -1.3501074216437192, -0.3096379230143531, -0.5886029792803722, -0.13871151424506034, -0.9176315824508872, -0.8050130661720589, -1.0670276487044337, -0.6113230513805461, -1.5784334330387086, 0.5059806641436569, 0.021632065191420358, 0.8039829171942294, -0.5174824972172727, -2.106410532056005, -0.6739630514295512, 0.5370283246088388, -0.4707143190887355, 0.0, 0.0, 0.0, 0.011315782788811402, 0.0, 0.0, 0.0, -0.18864886235861644, 0.0, 0.0, 0.0, 1.1476876849477056, -2.5561173563874906, 3.2600536358617367, -2.590222168511619, -1.6750821184689781, 0.0, 0.0, 0.0, -1.2996180299514064, 0.0, 0.0, 0.0, 0.5686362049252671, 0.0, 0.0, 0.0, 0.46149806377426006, 1.0520069330013564, -0.7789939715653142, -1.029830304734222, -0.6056946865400976, 0.0, 0.0, 0.0, 0.5452926450199783, 0.0, 0.0, 0.0, -0.21359959244075455, 0.0, 0.0, 0.0]",0.2182865796585139,-1.0
1,5,"[2.4669559560601253, -0.8062545473399994, -0.042906244357295995, -1.926588495817231, 0.004641132858767494, -0.39680582648608503, -0.5121019936553326, -0.9440324810836235, -0.8472222516842812, -1.1504411118172726, -1.0189837086152012, -1.1222650733294355, 0.5245363231589054, -0.11734835368919219, 2.192460284545838, -1.3931301570577932, -1.6047921550506703, -1.0164904829054615, 0.4906026369121984, -0.5524342115224062, 0.0, 0.0, 0.0, 0.015059047034766132, 0.0, 0.0, 0.0, 0.4411005323296481, 0.0, 0.0, 0.0, 1.2064868905134263, -2.466218866376232, 2.785375127946206, -2.8371776781236453, -1.805720062309908, 0.0, 0.0, 0.0, -1.2534524032700975, 0.0, 0.0, 0.0, 1.2879631186775817, 0.0, 0.0, 0.0, 0.9203954329174575, 0.7785086644049974, -0.3207940653308598, -0.82266490105766, -0.5254661638031146, 0.0, 0.0, 0.0, 0.030736985726735, 0.0, 0.0, 0.0, -0.4359724614460351, 0.0, 0.0, 0.0]",0.42165917228175315,-0.4057836017850422
1,6,"[2.0197390639542587, -1.068986001116572, 0.34431643275981816, -1.8493424521525976, -0.2185173536759138, -0.40689770190819224, -0.040592601293943154, -0.9484825812789691, -0.8601254499196983, -1.2884325053204686, -1.308168362619479, -1.383001461845025, -0.07046235962081604, -0.5171822955224232, 1.8982648531950412, -1.5887752747605774, -1.7129684049625122, -0.7336187355697101, 0.35070494658942086, -0.8264544782214296, 0.0, 0.0, 0.0, 0.17658396233378487, 0.0, 0.0, 0.0, 0.06111053909053338, 0.0, 0.0, 0.0, 1.3363099150678506, -1.8979088256969838, 3.2060799512400884, -3.2424570543753304, -1.623778110879184, 0.0, 0.0, 0.0, -1.2626479901819745, 0.0, 0.0, 0.0, 0.9084985755378943, 0.0, 0.0, 0.0, 1.278923212284394, 0.9592109000180182, -0.16615235762065547, -0.8840158043470243, -0.3645403357108844, 0.0, 0.0, 0.0, 0.5257325444971519, 0.0, 0.0, 0.0, -0.12099403754516441, 0.0, 0.0, 0.0]",0.4908395014515664,-0.3232148836100363
1,7,"[3.0943154848696066, -0.6842862171202877, 0.8341843839374775, -0.12843450652007737, 1.1670549390439011, -0.05202746379051626, 1.3081666258248834, -0.841136011229282, -0.7718236874610156, -0.33002036877453067, 0.42279667496070794, 0.3261202325476722, 0.5271818182137493, 0.7540301056631298, 2.119700004533902, -0.29820402854618155, -0.6901404756328975, 1.0440145936840926, 1.601873492664803, -0.11236596999739634, 0.0, 0.0, 0.0, 0.13585993637562688, 0.0, 0.0, 0.0, 1.0654379657063457, 0.0, 0.0, 0.0, 1.6750016252666597, -0.6230218503932958, 3.378558450707959, -3.1096265384270305, -0.9949640806308345, 0.0, 0.0, 0.0, -0.6472699288222074, 0.0, 0.0, 0.0, 2.1607624001846557, 0.0, 0.0, 0.0, 2.1003640507800654, 0.925703916845998, 0.9890920578504047, 0.03981282029499089, 0.5869249587165561, 0.0, 0.0, 0.0, 0.4890168395132697, 0.0, 0.0, 0.0, 0.377179090175294, 0.0, 0.0, 0.0]",0.34952144855742867,1.0
1,8,"[1.6716594873147628, -1.6884950626739494, 0.14582547438751126, 0.033266437351203465, 1.2786707556402914, -0.03150514062852268, 1.538518411710489, -0.19548825578083984, -0.9597483130031156, 0.08449850415536869, 1.0397812136279565, 0.3971781157727376, 0.7041463885119368, 0.9794180561869579, 2.366124116376536, -0.20119195183979927, -0.514723668849462, 1.972364517963241, 2.4022714591797634, 0.17301683479594293, 0.0, 0.0, 0.0, 0.2321318616834154, 0.0, 0.0, 0.0, 0.865068601973193, 0.0, 0.0, 0.0, 1.894843781648275, -0.5963721239525552, 4.290192016243816, -3.6564536793993896, -0.6485824387669119, 0.0, 0.0, 0.0, -0.33404870320911634, 0.0, 0.0, 0.0, 2.1141524364003983, 0.0, 0.0, 0.0, 0.9771819538633764, 1.2884499777885865, 0.9905766692462968, 0.6455219782788111, 0.6402736414784901, 0.0, 0.0, 0.0, 0.3721982896012138, 0.0, 0.0, 0.0, 0.8904909292611074, 0.0, 0.0, 0.0]",0.6570983093587052,-0.5733162891772849
1,9,"[2.678111031055554, -1.3864830690490375, 0.12942887955956073, -0.032810960748891754, 0.4051368265644705, 0.03763498644994594, 1.6704661453079004, -0.07778984548889646, -0.9368905995960053, -0.3333048758663623, 0.7208557727863669, 0.4329856349446506, -0.3885832874869499, 0.7339346503212761, 2.0360744842215905, -0.3307114282720095, -1.3587177161360704, 1.9441257763358364, 2.1843047990779296, 0.2839867166108387, 0.0, 0.0, 0.0, 0.23363284725427774, 0.0, 0.0, 0.0, 1.0527087292071151, 0.0, 0.0, 0.0, 1.8599366289143326, -0.6472517253417197, 4.4734041284862, -3.616472999168102, -1.054911329851795, 0.0, 0.0, 0.0, -0.42832851537267996, 0.0, 0.0, 0.0, 2.39268915916499, 0.0, 0.0, 0.0, 1.6635317637647629, 1.118841441451691, 1.061041957650352, 0.623790754404263, 0.5535428466342692, 0.0, 0.0, 0.0, 0.6224117184170102, 0.0, 0.0, 0.0, 0.28061315647465446, 0.0, 0.0, 0.0]",0.7649247097624625,-0.2702462730809123
