sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4465145001924766, -0.6868848880335707, 0.11293473603918103, -0.3763156439938813, -0.48169750441951353, -0.5790376727702333, -0.16034249012195612, 0.3905835145749965, 0.07391241964204309, 0.3897137165737159, -0.02034407218882639, 0.9749055435741929, 0.7949514190266695, -0.8890894012640402, -0.33211394871947797, 0.38650264041540283, 0.5899233118188332, 0.7331240220883706, 0.3662141292501575, -0.39938366706077244, 0.7636448468087966, -0.2892331253074132, 0.2635673538981642, -0.3945636323592496, 0.09207857790813834, 0.49691691573625385, -0.20084305378119116, -0.2970592111966759, -0.4444799866594218, -0.893610740959518, -0.1788549762840348, -0.8052644993298113, 0.5889119645830214, -0.8689456588323747, -0.791058859365857, 0.9608908853063587]",0.24088013172149658,0.0
1,1,"[0.34652632, -0.78684515, 0.21292794, -0.276319, -0.3817023, -0.47904712, -0.2603397, 0.29059157, -0.026052646, 0.48971003, -0.12033988, 0.8749081, 0.6950246, -0.9890635, -0.23214698, 0.28652582, 0.6898774, 0.83311856, 0.26625618, -0.4989453, 0.66364795, -0.189242, 0.1635904, -0.4944329, 0.19207346, 0.59691405, -0.10084944, -0.3970501, -0.34448397, -0.99360156, -0.0788697, -0.7052749, 0.6888825, -0.76899123, -0.69110256, 0.860894]",0.24088013172149658,0.0
1,2,"[0.29062447, -0.69587123, 0.34080666, -0.1424819, -0.25943446, -0.34546298, -0.3932895, 0.15704925, -0.15300828, 0.6234582, -0.2539653, 0.7408194, 0.6879724, -1.1196481, -0.11524216, 0.29932153, 0.79181904, 0.9217621, 0.23740324, -0.6030036, 0.5383119, -0.057067752, 0.22320023, -0.40403846, 0.27365485, 0.7266133, -0.0072282925, -0.5304593, -0.2516034, -0.99401027, 0.01657667, -0.5809237, 0.60597396, -0.7374634, -0.55824524, 0.73331666]",0.36296510696411133,0.0
1,3,"[0.31531912, -0.56705654, 0.39756507, 0.013470441, -0.19406973, -0.18923512, -0.53297305, 0.004681915, -0.10362261, 0.76229966, -0.41034317, 0.587378, 0.6395724, -1.2724628, 0.029696353, 0.3295168, 0.70855564, 0.93539196, 0.22755985, -0.64859676, 0.4175664, 0.098353386, 0.25336587, -0.2778427, 0.29846567, 0.8387375, 0.038019024, -0.6502548, -0.24342774, -0.90097934, 0.04982959, -0.4309737, 0.48451352, -0.63480085, -0.5379511, 0.6069075]",0.48863112926483154,0.0
1,4,"[0.35887542, -0.4154708, 0.3710154, 0.18349725, -0.23030746, -0.025216654, -0.6160777, -0.13281736, -0.08589637, 0.8677214, -0.5786083, 0.4327166, 0.5333402, -1.3098366, 0.19235075, 0.28865045, 0.60042244, 0.8854397, 0.3189543, -0.6028697, 0.37214786, 0.22823317, 0.1718651, -0.19076115, 0.31261066, 0.87573963, 0.061245948, -0.6538788, -0.30049255, -0.7705342, 0.006087482, -0.29700553, 0.33632547, -0.5768562, -0.5916037, 0.5169259]",0.5798389911651611,0.0
1,5,"[0.41472176, -0.2732551, 0.33583772, 0.34647253, -0.3140915, 0.10859519, -0.6231666, -0.22744575, -0.16202158, 0.9464752, -0.736032, 0.295096, 0.401956, -1.2495419, 0.3552273, 0.19116038, 0.6058753, 0.81451267, 0.4483915, -0.50959915, 0.398812, 0.27066517, 0.048395418, -0.23126821, 0.37748337, 0.86632526, 0.110952616, -0.59364384, -0.3903285, -0.62155867, -0.08278421, -0.26240236, 0.17751795, -0.6425509, -0.6290391, 0.47261208]",0.6320833563804626,0.0
1,6,"[0.43745464, -0.16539921, 0.31942308, 0.46223402, -0.41367438, 0.21251617, -0.59131557, -0.26956362, -0.26995653, 1.0100217, -0.8401998, 0.16930181, 0.24930498, -1.1421583, 0.50499845, 0.067244865, 0.67944396, 0.773995, 0.5543043, -0.4401926, 0.44307202, 0.27019736, -0.09277483, -0.3300047, 0.48228213, 0.83751243, 0.19045657, -0.5037608, -0.48189187, -0.4742949, -0.15549274, -0.28233328, 0.029450566, -0.70672244, -0.5754898, 0.4387353]",0.6790096759796143,0.0
1,7,"[0.40028924, -0.08202177, 0.29424712, 0.50391346, -0.48549396, 0.2967815, -0.5552296, -0.26612058, -0.31937802, 1.0714624, -0.8916867, 0.04369858, 0.109779805, -1.0126927, 0.62750936, 0.034335677, 0.7704867, 0.7871101, 0.53782594, -0.4528, 0.44635755, 0.27224007, -0.2057774, -0.45231202, 0.5967924, 0.8080638, 0.27007088, -0.422774, -0.54183376, -0.34305358, -0.14432201, -0.3121315, -0.09042919, -0.67539275, -0.47447333, 0.39339355]",0.683804988861084,0.0
1,8,"[0.33780497, -0.009307206, 0.23337936, 0.49033076, -0.5005906, 0.3369829, -0.546346, -0.24547173, -0.29480746, 1.1375425, -0.9338296, -0.076589294, 0.08238452, -0.89665073, 0.6876073, 0.077526994, 0.83314747, 0.83198977, 0.4622952, -0.48371732, 0.39534745, 0.29232982, -0.24880527, -0.5492048, 0.68572885, 0.79874295, 0.30151156, -0.40394586, -0.56137866, -0.22645316, -0.09421058, -0.32848826, -0.17378956, -0.60566664, -0.3675998, 0.3439923]",0.6615975499153137,0.0
1,9,"[0.28567007, 0.05516223, 0.13968152, 0.44204184, -0.46903804, 0.32718083, -0.5775573, -0.24725221, -0.24643868, 1.207424, -0.99748135, -0.17701104, 0.112291045, -0.8425643, 0.68507963, 0.13608073, 0.84323925, 0.8822485, 0.36570865, -0.4849617, 0.30842042, 0.3258254, -0.23402064, -0.5770605, 0.7288431, 0.8195864, 0.26753944, -0.44366378, -0.5568707, -0.1164842, -0.03488216, -0.33381367, -0.22040749, -0.5549677, -0.32941368, 0.31037378]",0.6525284647941589,0.0
