sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8479318565208978, 0.0027890102482743817, -0.9645235316441503, -0.07812521478009327, -0.030825887996166257, 0.023785363616722455, 0.7365938084506798, -0.40610685799414004, -0.7083603157400367, -0.36886994332939627, -0.3685852347485783, 0.12631976247060006, 0.13201751554102858, 0.35475696300931503, 0.44895160377326393, 0.6022904493299961, 0.7547208727994945, -0.8988204355055198, 0.03819842974509102, 0.8439301793386607, 0.295286993619178, 0.9374206387837627, 0.9979134522491904, 0.9338711806987652, -0.8202956713731941, -0.3818635478312702, -0.4550069645412995, -0.1757569123847229, -0.7021015713453138, -0.3893591113049022, -0.39346751213711273, 0.7752867113512425, -0.4434459826752717, 0.6190408546467878, -0.42176885077506987, -0.7127219602720904]",0.1521734595298767,0.0
1,1,"[0.74794966, -0.09720341, -0.8645251, 0.021871276, 0.0691691, 0.12374811, 0.636598, -0.30611178, -0.6083723, -0.468865, -0.26858884, 0.22631538, 0.032030284, 0.25476885, 0.34895873, 0.50229293, 0.6547239, -0.7988272, -0.061798427, 0.943919, 0.19676414, 1.037409, 0.8979146, 0.8338757, -0.7203103, -0.28187394, -0.5549958, -0.07576003, -0.80208766, -0.28936148, -0.29347417, 0.6752908, -0.34344947, 0.51905036, -0.521764, -0.6127252]",0.1521734595298767,0.0
1,2,"[0.6551958, -0.21590458, -0.7299646, 0.14538819, 0.12480373, 0.25546467, 0.51018983, -0.18612614, -0.53008723, -0.60339767, -0.13457686, 0.3604955, -0.015882157, 0.12592839, 0.23847327, 0.37926966, 0.52534807, -0.6652357, -0.19002439, 1.0784751, 0.28580788, 1.1554478, 0.7645286, 0.71789813, -0.7175435, -0.3046265, -0.68012017, 0.05622553, -0.9366144, -0.15811163, -0.15893292, 0.5443965, -0.21091695, 0.38449472, -0.58675265, -0.48127532]",0.3656967878341675,0.0
1,3,"[0.63825303, -0.18763247, -0.574742, 0.26593423, 0.07196075, 0.39254957, 0.40854287, -0.19312994, -0.5710011, -0.73618853, 0.021313414, 0.5084809, -0.062103238, -0.018365905, 0.15477362, 0.30413172, 0.40438366, -0.5455253, -0.2947543, 1.2279534, 0.23300111, 1.3013766, 0.6150427, 0.63103557, -0.8093377, -0.40346438, -0.8290076, 0.1552419, -1.044811, -0.03317923, -0.004021287, 0.4101242, -0.08726105, 0.22901179, -0.5592894, -0.34439605]",0.5084651112556458,0.0
1,4,"[0.55185723, -0.09935149, -0.41208893, 0.3701016, -0.034786656, 0.33181363, 0.36426923, -0.26187015, -0.60186917, -0.8339698, 0.17577566, 0.5974611, -0.17037635, -0.16612437, 0.16108175, 0.28299242, 0.3184572, -0.48726693, -0.31080166, 1.2723475, 0.13195947, 1.4661592, 0.45748395, 0.53031564, -0.93552315, -0.53547215, -0.99615586, 0.15927882, -1.0058477, 0.04525745, 0.12995645, 0.26682538, -0.041755952, 0.07255472, -0.47654814, -0.21960703]",0.5769604444503784,0.0
1,5,"[0.44781888, 0.016206376, -0.25771615, 0.400962, -0.17027177, 0.22669044, 0.36182174, -0.34289196, -0.5738845, -0.8928045, 0.31022954, 0.5902989, -0.30852854, -0.3209988, 0.22106577, 0.2890128, 0.26555032, -0.4995922, -0.26955473, 1.2353468, 0.0007150173, 1.617088, 0.2980189, 0.40861613, -1.0373534, -0.6743848, -1.0773083, 0.105663925, -0.9142906, 0.08752508, 0.23446608, 0.11793473, -0.05391576, -0.055179134, -0.35653466, -0.1049862]",0.6443443894386292,0.0
1,6,"[0.44801432, 0.13967967, -0.13245767, 0.36487532, -0.30905306, 0.10050066, 0.36909035, -0.3887445, -0.5105148, -0.9179356, 0.4160867, 0.5233021, -0.42132333, -0.47356087, 0.27702388, 0.28798792, 0.22386241, -0.54908246, -0.20578364, 1.1558954, 0.04071924, 1.6446519, 0.1486041, 0.27310777, -1.0618558, -0.775049, -1.0257763, 0.036182337, -0.8102775, 0.11649771, 0.33282164, -0.008761346, -0.09343736, -0.110932484, -0.22003509, -0.006743841]",0.6832920908927917,0.0
1,7,"[0.5022025, 0.25404716, -0.04956297, 0.29994166, -0.41523722, -0.0038746223, 0.3806405, -0.38850638, -0.46981326, -0.92612433, 0.49416536, 0.4280467, -0.41873783, -0.56321234, 0.279262, 0.26694417, 0.16488175, -0.60196096, -0.14986673, 1.0564642, 0.04989106, 1.6071916, 0.02167955, 0.14780295, -1.0335774, -0.82246387, -0.92232406, -0.017540362, -0.7282842, 0.14336501, 0.44962707, -0.10065014, -0.13424991, -0.105787456, -0.10174681, 0.06492186]",0.6820533275604248,0.0
1,8,"[0.5273122, 0.32870388, -0.0056429356, 0.22551171, -0.4721059, -0.07088619, 0.40867057, -0.35456836, -0.48813945, -0.928385, 0.5503809, 0.32516646, -0.34844306, -0.57969934, 0.24272051, 0.23691313, 0.076788984, -0.6149533, -0.12241848, 0.9479022, 0.098195836, 1.549157, -0.0793054, 0.05681373, -0.9746121, -0.82947564, -0.7928218, -0.029164122, -0.6828856, 0.17036793, 0.5807599, -0.16284254, -0.16193587, -0.07559475, -0.035320595, 0.116808325]",0.6667768955230713,0.0
1,9,"[0.47518036, 0.33876663, 0.009819093, 0.14717582, -0.48435736, -0.11029852, 0.46164787, -0.29696485, -0.54115266, -0.9285608, 0.58941865, 0.23203535, -0.24031165, -0.5432562, 0.19765101, 0.22318822, -0.034967408, -0.57436675, -0.124188475, 0.82872283, 0.20332196, 1.4987413, -0.1583145, 0.0046914853, -0.8966577, -0.81381595, -0.6577791, 0.00040316395, -0.6626447, 0.19008209, 0.7155951, -0.21139288, -0.16820963, -0.041765705, -0.018319575, 0.16786602]",0.6700449585914612,0.0
1,10,"[0.37654757, 0.2927068, 0.005731173, 0.06563009, -0.46539372, -0.12821816, 0.5384581, -0.2234512, -0.5891752, -0.9297612, 0.61360186, 0.16528176, -0.11178294, -0.46802393, 0.17223217, 0.24167371, -0.16091894, -0.4977479, -0.14075372, 0.6946794, 0.3410123, 1.4722904, -0.22001714, -0.017052969, -0.8053898, -0.7930418, -0.5469946, 0.057967566, -0.6517551, 0.194469, 0.85148394, -0.2555203, -0.15162666, -0.005087804, -0.03082557, 0.23572809]",0.7031667828559875,0.0
1,11,"[0.26107204, 0.21084955, -0.012264295, -0.016407862, -0.43236694, -0.13110654, 0.6311929, -0.14291725, -0.5929451, -0.9306825, 0.6225051, 0.1406204, 0.014378905, -0.3686788, 0.1701168, 0.2818273, -0.28871033, -0.40376893, -0.1501333, 0.54535276, 0.5002114, 1.4705682, -0.26569775, -0.023715515, -0.7051921, -0.7764645, -0.49031815, 0.12698698, -0.63977665, 0.1879793, 0.98653585, -0.2875567, -0.12054003, 0.040477913, -0.04916889, 0.32320386]",0.7478469014167786,0.0
