sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.36225106737847534, -0.191844140395649, -0.45051005778773767, 0.7745746288672248, 0.01929986063296618, -0.6505539677892931, -0.4155438895142649, 0.12093704694616303, 0.6746468649288337, 0.3969851360631753, -0.8306563067334347, 0.2587542790295916, -0.9164517551334594, 0.27096696162958334, -0.6201465010247194, -0.5156796582949601, -0.8971849136957717, 0.92686111991181, 0.48283192697495503, -0.18360218404290496, 0.6379384286078931, -0.869533778166178, 0.6628070586799943, 0.0491084179881347, -0.00855651090895626, 0.2186414171356521, -0.5968920381490022, -0.31137831594289644, -0.8884045475727134, -0.593794541309393, -0.4015386599996127, -0.23653144693103334, -0.782560269530534, -0.984592745891016, -0.9990608933942227, -0.8675402569726351]",0.09914642572402954,0.0
1,1,"[-0.46217212, -0.09184756, -0.5505088, 0.8745715, 0.119295195, -0.7505495, -0.31555226, 0.020939872, 0.57465523, 0.29698896, -0.93065095, 0.35874385, -0.8164579, 0.17097211, -0.72013754, -0.6156777, -0.79718983, 0.8268676, 0.58280885, -0.28359705, 0.5379581, -0.7695394, 0.76280046, 0.14910483, 0.09143579, 0.118733935, -0.49714792, -0.407705, -0.788411, -0.6936863, -0.30155644, -0.13653432, -0.6825694, -0.8846766, -0.8990687, -0.7675441]",0.09914642572402954,0.0
1,2,"[-0.573774, 0.023677923, -0.6850306, 1.0085238, 0.22398467, -0.88221914, -0.18863913, -0.101233155, 0.44186828, 0.16383049, -1.0646012, 0.49329978, -0.6954533, 0.03682448, -0.84836614, -0.7502099, -0.6770538, 0.7105493, 0.7151338, -0.4033377, 0.4389723, -0.6626415, 0.8952473, 0.28260732, 0.18038982, 0.011974528, -0.36390764, -0.30805948, -0.66930795, -0.8281386, -0.18104766, -0.0022126138, -0.5900073, -0.9721605, -0.76721525, -0.6566385]",0.2815152406692505,0.0
1,3,"[-0.71318805, 0.05650519, -0.84056747, 1.1594405, 0.22222306, -1.0046624, -0.16116515, -0.15724254, 0.3367711, 0.05000759, -1.207046, 0.60933375, -0.58836657, -0.11734882, -0.99032825, -0.9067178, -0.60105395, 0.70140713, 0.8585471, -0.4339506, 0.44687793, -0.6808511, 1.0501754, 0.41998637, 0.13361335, -0.12647226, -0.45746472, -0.1738233, -0.6337682, -0.8046763, -0.12124762, 0.15282531, -0.51931345, -1.0993737, -0.6808358, -0.63622385]",0.41396474838256836,0.0
1,4,"[-0.85235304, 0.01609077, -1.0060852, 1.2783065, 0.14512375, -0.98478717, -0.1948993, -0.14574538, 0.27224007, 0.015081551, -1.2702795, 0.5825434, -0.4994877, -0.2781064, -1.1316003, -1.0674908, -0.5482192, 0.7551042, 1.0207216, -0.39120063, 0.39258215, -0.76386446, 1.2093266, 0.4804913, 0.03623496, -0.2715869, -0.48324597, -0.034186855, -0.6231786, -0.70368934, -0.1870378, 0.2976676, -0.43227285, -1.2261827, -0.6280791, -0.67166924]",0.48584306240081787,0.0
1,5,"[-0.87983066, -0.05659772, -1.1666797, 1.320378, 0.027197361, -0.893828, -0.22440071, -0.09278877, 0.1828519, 0.043037973, -1.2488024, 0.4951917, -0.39595115, -0.41362822, -1.1719149, -1.2028041, -0.511449, 0.8256476, 1.0941905, -0.30659628, 0.3098778, -0.87000394, 1.3225526, 0.46421877, -0.07757366, -0.3455167, -0.4167555, -0.010717165, -0.5682555, -0.5728203, -0.30174547, 0.3936198, -0.31749874, -1.2621895, -0.53779286, -0.7145648]",0.5242549777030945,0.0
1,6,"[-0.827878, -0.13608342, -1.3116757, 1.313865, -0.11505431, -0.76730716, -0.22301295, -0.020065248, 0.062719285, 0.10156289, -1.186601, 0.39230347, -0.29030412, -0.50446296, -1.1242129, -1.2951801, -0.48603612, 0.87298286, 1.056585, -0.20803171, 0.33237427, -0.9652974, 1.3635813, 0.4076606, -0.1677256, -0.33748266, -0.3053237, -0.07412684, -0.46950358, -0.4188856, -0.44187894, 0.4365515, -0.17792237, -1.2329555, -0.41429767, -0.73020816]",0.5715402960777283,0.0
1,7,"[-0.73360515, -0.21057966, -1.4358469, 1.2916585, -0.27016628, -0.6218393, -0.19362064, 0.047454536, -0.05442089, 0.16069964, -1.1150966, 0.3252152, -0.24322335, -0.56063676, -1.032548, -1.3475069, -0.44989437, 0.86007166, 0.96896565, -0.12756744, 0.4225711, -1.0285003, 1.3499442, 0.34718472, -0.20068708, -0.28482622, -0.1673445, -0.16832748, -0.34971684, -0.2812957, -0.58719695, 0.4434471, -0.025012597, -1.1801629, -0.28487068, -0.7041306]",0.6372371315956116,0.0
1,8,"[-0.6209007, -0.2731017, -1.5329, 1.2826598, -0.4231816, -0.4756099, -0.1580016, 0.08434002, -0.09389214, 0.19171186, -1.0676161, 0.32421398, -0.26309928, -0.6029678, -0.92980117, -1.371619, -0.3890816, 0.79694587, 0.8679524, -0.08680566, 0.54757917, -1.0630172, 1.3125058, 0.32675236, -0.18481065, -0.21038875, -0.024723306, -0.22872244, -0.23887715, -0.22598208, -0.7114867, 0.43395418, 0.11818956, -1.1414015, -0.21564569, -0.645661]",0.669032871723175,0.0
1,9,"[-0.5136549, -0.30589688, -1.599291, 1.3033975, -0.54944646, -0.3514627, -0.13028996, 0.08487484, -0.06197563, 0.17717893, -1.0599074, 0.3727885, -0.31338918, -0.64720976, -0.8532299, -1.3792173, -0.31355894, 0.7113721, 0.7938484, -0.07674593, 0.69215405, -1.0797764, 1.2792094, 0.35954574, -0.14645751, -0.122416064, 0.066028945, -0.21880998, -0.15692158, -0.23445182, -0.7939402, 0.424842, 0.22239342, -1.1383785, -0.21638706, -0.5733356]",0.6598307490348816,0.0
