sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0846387289982557, 0.767711784265223, 0.6702762385046885, 2.5251169225016374, 1.2286201016706029, 1.7993590553208432, 2.9132283703059705, 2.3047007180359227, 4.511639905260257, 1.2039782691924938, 2.586835056966573, 0.8106718214910562, 4.538753809045266, 2.5149328767257813, 1.5069728537755933, 0.7959158831391201, 2.7454366456223878, 0.8424686283334867, 1.2732222941561862, 3.009010651380878, 0.4746581140985267, 1.6251684454186868, 3.77616242421566, 0.9940072814921198]",0.6134945040409052,0.0
1,1,"[0.31065079903249504, 1.8958267911249556, 1.2295223700130347, 2.8706654760420816, 1.3878121536271137, 0.3652626114629306, 5.264252627978799, 4.659341965421649, 4.389883731516447, 1.973771716047654, 2.826691735649321, 0.9798514130108988, 5.823231367685447, 2.6006413724944575, 1.1187969898346326, 0.562442675896389, 3.471772488749318, 0.9857108098746075, 0.030855882037943927, 5.063756731995366, 0.6604203393381191, 2.3642515872073644, 4.770789543343128, 1.245327489787549]",0.901801087381365,0.0
1,2,"[0.49227136185946613, 1.7308748758944452, -0.7433465859435556, 2.3841835886279354, 1.0597976538486524, -0.4122914259694316, 7.2403755098850064, 6.214299241675433, 3.353703614327002, 3.1297424980143664, 2.038451441902801, 0.8472722361706005, 5.365919786050382, 1.9329449147940154, 0.9255115959761359, 1.02887386076744, 3.2687961665073706, 1.1538730631185223, -0.18315429298520597, 5.074453151347688, 0.37796514713468765, 2.2577362295302303, 5.497167103186857, 1.5950061082222036]",0.6783376077088092,0.0
1,3,"[1.2407496917454874, 1.4796965292270174, -0.29541093459523515, 0.8369856077915749, 0.5216260042248537, -2.1132257232558254, 6.3364455932706445, 3.3530922696353342, 1.4053181306941345, 2.89409412332636, 1.2878270352084256, 0.4814697578113794, 4.157553302341334, 1.1091405103937038, 0.41231454298942166, 1.349069281400173, 3.7414257235725255, 1.6608710602971906, -1.0609603433754404, 5.318852437068272, 0.07038503139964301, 1.3977730441710028, 4.628770079671992, 1.4101018965621581]",0.5913164247961331,0.0
1,4,"[1.6673533772086357, 1.9649060961029543, -1.3987584509965463, 0.6396366875909412, -0.33478600809823356, -2.8024233566035095, 5.970097659749502, 1.3255462958943396, -0.15402242160727095, 2.508504437668617, 0.6691493554274512, 0.4339909311620297, 3.399748034787073, 0.7501570625271154, -0.34808670420465043, 1.310372303749325, 3.9136190764736067, 2.037183774959356, -1.9698300441117973, 5.534419154004287, -0.2612460189963235, 1.319900818781136, 2.3370694397723515, 0.5940055613596504]",0.7386998837666723,0.0
1,5,"[1.2611248028254913, 2.298312163065425, -1.44670467616788, 0.5451003875723885, -0.10261162123758713, -2.515312543581074, 6.111897816560378, 2.621428334990189, -0.7713050313331672, 2.3738172670522024, 0.33888926330738034, 0.10200458155943368, 2.4338903730751147, 0.5736526272703448, -0.1591522895481264, 1.2613608564550212, 3.663649787550366, 2.311034914358833, -1.9743488871524377, 5.387514753363893, -0.126142309949885, 1.4936324981741562, 1.9383720620783695, 0.6290599594992726]",0.7506808129538344,0.0
1,6,"[1.2391161857603337, 2.3689350786664565, -1.3936769275447292, 0.698670530928177, -0.591881708330344, -2.6577113323811536, 6.045592217356952, 1.9466520951860713, -0.9205719503692498, 2.401243143742358, 0.4336144111276171, -0.04109684860046778, 2.3137042635878853, 0.6739203231691206, -0.4492096768660641, 1.1358300451894818, 3.884148268839246, 1.7579855436977727, -2.217012517282167, 5.716877192341175, 0.3161175662741993, 1.5296373346204273, 2.07957985899866, 0.6058428257312231]",0.9904701820851733,0.0
1,7,"[1.0779446008206375, 2.3453409379941195, -1.4706255215825577, 0.7439372183705254, -0.49899632356974716, -2.8015852759459934, 6.1043086943449065, 2.0343826844589934, -0.9134069702101332, 2.5395415770010175, 0.48989199225403374, -0.13790036103465417, 2.21287745949577, 0.6612270679190615, -0.4604650969333445, 1.4540784350917697, 3.8615340248066747, 1.708608883408303, -2.0691762629401915, 5.7579495866691115, 0.2249018757611828, 1.3818610516074796, 2.190402125429736, 0.7315066431452053]",0.9589857456184737,0.0
1,8,"[0.9654276778418857, 2.129252222362682, -1.3808667170367228, 0.7784083861262053, -0.31887411563582296, -2.794708939456676, 6.044251680208297, 2.046647147089937, -0.8312099936966726, 2.3323087230110384, 0.43390472866661783, -0.18116490812099625, 1.9598330964842359, 0.6358733779627342, -0.5942019800741628, 1.4263281260894338, 3.6729811350553394, 1.6531401765523521, -2.053988057050428, 5.864718351279824, 0.26267455156357533, 1.2736526539722266, 2.0584560691052647, 0.7021368762429663]",0.91634354523082,0.0
1,9,"[0.9566662752175485, 2.183128551795828, -1.4073488629157298, 0.7274147310932252, -0.37536023506272703, -2.7655774883884456, 6.160135548562384, 1.9539264443384066, -0.9357468353321812, 2.398789865892586, 0.49927535235278037, -0.19335083751029872, 1.9100111122521213, 0.7333633522754622, -0.6309903236823504, 1.4132334911474882, 3.8818130336138834, 1.66265151954502, -2.107155904616476, 5.78911188358845, 0.2642020312851863, 1.3809291996595217, 2.173470072954935, 0.7737437810520066]",0.9918839029610159,0.0
