sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7681119606692595, -0.7324256026219225, -0.4178361185492345, -0.752803394777541, 0.8042205938392315, -0.6265862141993175, -0.2288824786292345, -0.09096224320567892, -0.30260356805554456, -0.0728681125289341, -0.352991193751202, -0.3844266389166673, 0.26632173205569076, -0.16401322660676287, -0.8223376968083667, -0.14667210478446746, 0.44439710802588306, -0.17096779985311383, -0.40102173648421546, -0.9603796714725206, -0.5419558807076374, 0.9636416599031534, -0.012803748552186356, -0.8996026053943158, 0.24931173069644186, -0.4479063261230214, -0.08754036604302207, -0.1973886232729558, 0.37991146464276526, 0.6292290411507608, -0.5704307593851639, 0.17849998156750524, 0.304308075691734, -0.7903196808212227, 0.8262362571240918, -0.6966501000029675]",0.2031480073928833,0.0
1,1,"[0.86810786, -0.6324306, -0.31784904, -0.6528203, 0.7042231, -0.7265733, -0.32887107, 0.009027988, -0.20266089, 0.02710826, -0.45298856, -0.2844421, 0.16632359, -0.06408198, -0.7238407, -0.24666528, 0.54439247, -0.070971936, -0.30102587, -0.8604051, -0.641935, 0.8636442, 0.08717777, -0.9995995, 0.14932519, -0.54790026, -0.18727875, -0.097391255, 0.27992034, 0.7292188, -0.6704274, 0.27849635, 0.204312, -0.8903119, 0.9262274, -0.79663885]",0.2031480073928833,0.0
1,2,"[0.9858753, -0.5110769, -0.36109933, -0.5484565, 0.5738973, -0.8609735, -0.38441405, 0.13285708, -0.268898, -0.034536358, -0.587505, -0.30077156, 0.032796472, 0.059908442, -0.8233248, -0.28016174, 0.67893994, 0.061748892, -0.16694207, -0.7422161, -0.5946796, 0.72963125, 0.0346908, -1.1213444, 0.014869824, -0.6787202, -0.08938878, 0.036785044, 0.14536233, 0.70019436, -0.78224725, 0.3847052, 0.08744701, -0.9755547, 1.0603493, -0.8442109]",0.35367417335510254,0.0
1,3,"[0.9976706, -0.38077128, -0.38127327, -0.42103812, 0.42837438, -0.93920463, -0.33522078, 0.26959544, -0.21002021, -0.1423756, -0.73320615, -0.31304625, -0.11330888, 0.20797476, -0.87469184, -0.23420759, 0.8216778, 0.1953422, -0.020723686, -0.5961878, -0.48663697, 0.5756031, -0.042140912, -1.1958734, -0.13529463, -0.81924295, 0.043882765, 0.19329575, 0.09919734, 0.6013888, -0.8658631, 0.41362482, 0.036866277, -0.9502017, 1.1866385, -0.7872697]",0.48960399627685547,0.0
1,4,"[0.9248932, -0.24301969, -0.3021893, -0.28361312, 0.29397547, -0.95243996, -0.24804184, 0.4203499, -0.100945964, -0.1793926, -0.84107625, -0.25214764, -0.22624253, 0.32569015, -0.8257781, -0.14392725, 0.892678, 0.2637175, 0.10527803, -0.43646905, -0.35254842, 0.42689598, -0.10472852, -1.1945703, -0.25532007, -0.8650956, 0.15360713, 0.34938073, 0.12780325, 0.4685622, -0.9277186, 0.36297196, 0.06925418, -0.8773768, 1.2175832, -0.69375265]",0.5392017960548401,0.0
1,5,"[0.8104136, -0.11613196, -0.18172461, -0.1678665, 0.19176377, -0.9907911, -0.18369605, 0.5832726, -0.058864903, -0.12865491, -0.87903583, -0.1712071, -0.2646348, 0.3657576, -0.7558033, -0.023744866, 0.8794332, 0.26200515, 0.19818303, -0.27755052, -0.22525604, 0.31846943, -0.20384584, -1.1443005, -0.33974183, -0.8241204, 0.13773145, 0.46327922, 0.14990672, 0.314946, -0.96270967, 0.2644528, 0.13416025, -0.8234318, 1.176769, -0.6040051]",0.5507016777992249,0.0
1,6,"[0.6729574, -0.025473736, -0.04095958, -0.07127834, 0.1262609, -1.0595026, -0.18824564, 0.7231795, -0.11307979, -0.067727834, -0.8574203, -0.12187326, -0.24011861, 0.4215789, -0.72275776, 0.1115655, 0.8228062, 0.21568435, 0.24372372, -0.16902766, -0.1521442, 0.257734, -0.33326006, -1.0631322, -0.40044805, -0.73705757, 0.05605296, 0.51586914, 0.10982193, 0.15719888, -0.9489331, 0.14469144, 0.18772227, -0.7987405, 1.1011387, -0.53671294]",0.5822157859802246,0.0
1,7,"[0.5286207, 0.02958256, 0.096532285, 0.02929309, 0.09256835, -1.1039904, -0.23567364, 0.73874956, -0.2026629, -0.069747, -0.7965904, -0.10113749, -0.18042007, 0.5236738, -0.72522146, 0.23230733, 0.7495278, 0.15900381, 0.2354869, -0.14633131, -0.14450878, 0.24161837, -0.4303772, -0.96572554, -0.39295647, -0.62949693, -0.05810403, 0.51821053, 0.0208797, 0.04685256, -0.90500706, 0.036893107, 0.20380183, -0.7791477, 1.0323008, -0.50283474]",0.622301459312439,0.0
1,8,"[0.38936383, 0.05918169, 0.20262896, 0.061165627, 0.07763489, -1.1189828, -0.30264276, 0.69754964, -0.28481826, -0.11667852, -0.71492887, -0.090230435, -0.110539414, 0.65160346, -0.7434419, 0.29446965, 0.67495525, 0.13142636, 0.19200242, -0.17691731, -0.16565707, 0.2615288, -0.41619593, -0.8681848, -0.32317936, -0.52251846, -0.18685004, 0.48702142, -0.09837777, 0.022379782, -0.861884, -0.036917187, 0.18937379, -0.7704575, 1.0137945, -0.5196244]",0.6475178599357605,0.0
1,9,"[0.2671761, 0.062404025, 0.2646403, 0.02703917, 0.07519093, -1.1396282, -0.3737959, 0.6244513, -0.3121679, -0.16964602, -0.628119, -0.08920935, -0.052885592, 0.7733958, -0.76517123, 0.29941756, 0.60444784, 0.14220202, 0.136686, -0.22378156, -0.18268324, 0.30189866, -0.34057692, -0.78580475, -0.21308236, -0.42950773, -0.31857878, 0.4404386, -0.23090377, 0.05444512, -0.84288573, -0.073119946, 0.16634332, -0.7952883, 1.0440669, -0.5775925]",0.6691916584968567,0.0
