sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5681551530908724, 0.09502342525467622, 1.8697574024583055, 0.7661204543538951, 1.7131942509942493, 0.41385299511450957, 1.8083510210207083, 0.10900955895194842, 0.41385299511450957, 0.3385787922451211, 0.9060564901497634, 2.392358787998785, 1.8083510210207083, 0.9060564901497634, 1.9798645841085278, 0.0, 1.8737055774712952, 1.0688921708616632, 1.1042634888854699, 1.8737055774712952, 0.0, 0.0, 0.0, 1.0688921708616632, 0.0, 0.0, 0.0, 1.1042634888854699, 0.0, 0.0, 0.0, 0.0, 0.9839754958062181, 0.3711796058791863, 1.7492568273765046, 0.9839754958062181, 0.0, 0.0, 0.0, 0.3711796058791863, 0.0, 0.0, 0.0, 1.7492568273765046, 0.0, 0.0, 0.0, 1.595092779479547, 1.1957041768607282, 1.9665440203852487, 0.4411056804938056, 0.39366947812375086, 0.0, 0.0, 0.0, 1.9805301540825209, 0.0, 0.0, 0.0, 0.9637070660342855, 0.0, 0.0, 0.0]",0.35998114016760546,0.0
1,1,"[1.6131950657078105, 0.3313262784989783, 1.7480444599558724, 1.0101488082167722, 1.468556594816166, 0.521351355378674, 1.475393936341376, 0.48440387638448745, 0.521351355378674, 0.41716366437474056, 1.1118848272407704, 2.1148576074463996, 1.475393936341376, 1.1118848272407704, 1.3019689389835594, 0.0, 1.5243724235301586, 0.49523367842490373, 0.7866947442097849, 1.5243724235301586, 0.0, 0.0, 0.0, 0.49523367842490373, 0.0, 0.0, 0.0, 0.7866947442097849, 0.0, 0.0, 0.0, 0.0, 0.832992890856199, 0.7313200614307062, 1.503923727707449, 0.832992890856199, 0.0, 0.0, 0.0, 0.7313200614307062, 0.0, 0.0, 0.0, 1.503923727707449, 0.0, 0.0, 0.0, 1.8635018562007946, 2.2546579399288165, 2.488197292304277, 1.378576329423366, 1.6516116824377784, 0.0, 0.0, 0.0, 2.6412748901897865, 0.0, 0.0, 0.0, 1.7453894769138931, 0.0, 0.0, 0.0]",0.6820672074826901,-0.6674847317591002
1,2,"[1.3168261709891147, 0.6344961127776358, 1.7257338569734595, 1.2170801076672868, 1.4805199951333028, 0.4613616551866371, 1.2847930717806701, 0.6451231480891779, 0.4613616551866371, 0.14088600878542318, 1.2785440573515627, 1.7934768786815642, 1.2847930717806701, 1.2785440573515627, 1.1774644667108651, 0.0, 0.8542026006164306, 0.3006991446431556, 0.49722890751421367, 0.8542026006164306, 0.0, 0.0, 0.0, 0.3006991446431556, 0.0, 0.0, 0.0, 0.49722890751421367, 0.0, 0.0, 0.0, 0.0, 0.5433645421619484, 0.4921171938537824, 0.8700422883918019, 0.5433645421619484, 0.0, 0.0, 0.0, 0.4921171938537824, 0.0, 0.0, 0.0, 0.8700422883918019, 0.0, 0.0, 0.0, 1.9803078871236526, 2.4224828140666212, 2.7139231544456934, 1.9276041422327257, 2.322736750744794, 0.0, 0.0, 0.0, 2.7245501897572355, 0.0, 0.0, 0.0, 1.9953471639408304, 0.0, 0.0, 0.0]",0.8915107011523328,-0.8416565124230684
1,3,"[1.2673394217365568, 0.6291739106609998, 1.7124518854962525, 1.2483959671348785, 1.3990485724618433, 0.5374864144788983, 1.3496621608314006, 0.6339205604287518, 0.5374864144788983, 0.19323767009563586, 1.2757899994106525, 1.7217498455220244, 1.3496621608314006, 1.2757899994106525, 1.1718779453238866, 0.0, 0.30437796821941654, 0.22047790990627597, 0.28112503834915975, 0.30437796821941654, 0.0, 0.0, 0.0, 0.22047790990627597, 0.0, 0.0, 0.0, 0.28112503834915975, 0.0, 0.0, 0.0, 0.0, 0.31232444435573214, 0.319400401336152, 0.3500079915718829, 0.31232444435573214, 0.0, 0.0, 0.0, 0.319400401336152, 0.0, 0.0, 0.0, 0.3500079915718829, 0.0, 0.0, 0.0, 1.9253966101677502, 2.4984663679664725, 2.767287586204636, 2.062735596298698, 2.4795229133647947, 0.0, 0.0, 0.0, 2.772034235972388, 0.0, 0.0, 0.0, 2.07203355632447, 0.0, 0.0, 0.0]",0.9399453375829107,-0.6761115875639715
1,4,"[1.259548466652383, 0.5749939458125035, 1.8002310949505254, 1.2647581447601657, 1.4629210833582016, 0.5432794858182612, 1.22872881926148, 0.5680352551160394, 0.5432794858182612, 0.2420325152472192, 1.3006479831282591, 1.8009956970489598, 1.22872881926148, 1.3006479831282591, 1.0467626343453829, 0.0, 0.008709047335759834, -0.0016038557712586554, -0.005978212698720953, 0.008709047335759834, 0.0, 0.0, 0.0, -0.0016038557712586554, 0.0, 0.0, 0.0, -0.005978212698720953, 0.0, 0.0, 0.0, 0.0, -0.007461059603060982, 0.0039650024880859, 0.0018123192903267693, -0.007461059603060982, 0.0, 0.0, 0.0, 0.0039650024880859, 0.0, 0.0, 0.0, 0.0018123192903267693, 0.0, 0.0, 0.0, 1.9385980445676532, 2.475882592140994, 2.79749453912408, 2.0456226544962264, 2.481092270248777, 0.0, 0.0, 0.0, 2.790535848427616, 0.0, 0.0, 0.0, 2.0463872565946613, 0.0, 0.0, 0.0]",0.9642166951179106,-0.8100135873267638
1,5,"[1.2740529268880678, 0.5593311920980956, 1.8146886902121417, 1.2605443262366613, 1.4445677558331715, 0.5514395546212056, 1.2352179940565777, 0.5817977600042519, 0.5514395546212056, 0.2398636842855189, 1.2857797763058079, 1.8062858010930132, 1.2352179940565777, 1.2857797763058079, 1.064407881337112, 0.0, -0.011779780258207858, 0.02363045667919205, 0.0014719804435460492, -0.011779780258207858, 0.0, 0.0, 0.0, 0.02363045667919205, 0.0, 0.0, 0.0, 0.0014719804435460492, 0.0, 0.0, 0.0, 0.0, 0.013198223456167408, 0.008303740333934866, -0.017836267375882304, 0.013198223456167408, 0.0, 0.0, 0.0, 0.008303740333934866, 0.0, 0.0, 0.0, -0.017836267375882304, 0.0, 0.0, 0.0, 1.9634466529505292, 2.425757936753873, 2.7160935761354335, 1.9939196355406252, 2.412249336102467, 0.0, 0.0, 0.0, 2.73856014404159, 0.0, 0.0, 0.0, 1.9855167464214971, 0.0, 0.0, 0.0]",0.9745279576313577,-1.0013675492686358
1,6,"[0.5527099173102588, 1.04201015874736, 1.2128830010204665, 0.8244339078305434, 1.376218245413181, 0.19917933599974458, -0.04127741457175693, 0.5236264591731711, 0.19917933599974458, -0.5827729066815559, -0.37997079190004923, 0.7550784362186309, -0.04127741457175693, -0.37997079190004923, 0.6968623747746375, 0.0, -1.3582631022886837, -0.4487000992830346, -1.109868163977368, -1.3582631022886837, 0.0, 0.0, 0.0, -0.4487000992830346, 0.0, 0.0, 0.0, -1.109868163977368, 0.0, 0.0, 0.0, 0.0, -1.811302924225027, -0.17149363434146106, -0.041908079390436795, -1.811302924225027, 0.0, 0.0, 0.0, -0.17149363434146106, 0.0, 0.0, 0.0, -0.041908079390436795, 0.0, 0.0, 0.0, 1.7871759038707182, 1.7890031321030182, 2.5963438275462076, 1.7834768223819568, 2.060727122623303, 0.0, 0.0, 0.0, 2.077960127972019, 0.0, 0.0, 0.0, 1.3256722575801216, 0.0, 0.0, 0.0]",0.3694622555837843,-1.0
1,7,"[1.440383786194317, 0.551549582930396, 1.131811582742676, 0.922959485078357, -0.7157551967666489, -0.42408199480838726, -0.7810018705652149, 0.9363972366678049, -0.42408199480838726, 1.101986229183558, 1.4367295422266473, 1.1990036938787532, -0.7810018705652149, 1.4367295422266473, 0.8556270371501382, 0.0, -2.9531151015774704, -1.0250994736442613, -1.760825211332238, -2.9531151015774704, 0.0, 0.0, 0.0, -1.0250994736442613, 0.0, 0.0, 0.0, -1.760825211332238, 0.0, 0.0, 0.0, 0.0, -3.706414715118389, 0.08097028726509484, -0.7090545586971447, -3.706414715118389, 0.0, 0.0, 0.0, 0.08097028726509484, 0.0, 0.0, 0.0, -0.7090545586971447, 0.0, 0.0, 0.0, 0.8222050942195116, 2.372761130040601, 1.3586244653331454, 0.7229930390869548, 1.8553368289246417, 0.0, 0.0, 0.0, 1.7434721190705544, 0.0, 0.0, 0.0, 0.7901851502230326, 0.0, 0.0, 0.0]",0.5375815779463702,-1.1674055646526285
1,8,"[2.4369558964576292, 1.8916170754098367, 2.5064331378316203, 1.3636846749338374, 0.8905173680212157, 0.24999284214123219, -0.08018158704083789, 1.9525298920083092, 0.24999284214123219, 2.843564238124337, 2.124441013943268, 2.6893902007860353, -0.08018158704083789, 2.124441013943268, 2.4057604978531426, 0.0, -1.7548268593887069, -0.6523777186817605, -1.0801052084873193, -1.7548268593887069, 0.0, 0.0, 0.0, -0.6523777186817605, 0.0, 0.0, 0.0, -1.0801052084873193, 0.0, 0.0, 0.0, 0.0, -3.7226167536863093, 1.828040553662449, 1.1769730054045637, -3.7226167536863093, 0.0, 0.0, 0.0, 1.828040553662449, 0.0, 0.0, 0.0, 1.1769730054045637, 0.0, 0.0, 0.0, 2.059674689639883, 2.8001011760739414, 2.2442044666116336, 0.5142018134319211, 1.72682995455015, 0.0, 0.0, 0.0, 2.305117283210106, 0.0, 0.0, 0.0, 0.6971588763863366, 0.0, 0.0, 0.0]",0.237915448102358,1.0
1,9,"[2.410576036474954, 0.8121520148152885, 2.153320419958238, 1.1424414771052673, 1.5184683900541818, 0.2429481941997199, -0.7168211924607495, 1.032603663913223, 0.2429481941997199, 3.9347538592275786, 1.9892674713935194, 2.5275657075311053, -0.7168211924607495, 1.9892674713935194, 2.671622042223601, 0.0, -1.6376239103143095, -0.4881847406336559, -0.7618969436891674, -1.6376239103143095, 0.0, 0.0, 0.0, -0.4881847406336559, 0.0, 0.0, 0.0, -0.7618969436891674, 0.0, 0.0, 0.0, 0.0, -3.4075737890492523, 2.346467926747818, 1.1103922183259347, -3.4075737890492523, 0.0, 0.0, 0.0, 2.346467926747818, 0.0, 0.0, 0.0, 1.1103922183259347, 0.0, 0.0, 0.0, 1.7258056358648592, 2.593516594894349, 1.2501890057419387, 0.03287836644662456, 1.3253820355246628, 0.0, 0.0, 0.0, 1.4706406548398732, 0.0, 0.0, 0.0, 0.40712365401949263, 0.0, 0.0, 0.0]",0.9703864639624183,-1.0515744034797474
