sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6187956187333883, 0.40474733900651416, 0.21536520693475603, 1.728696787189232, 1.6794971537560226, 1.3609209660609685, 1.8572634641307382, 1.867774700294165, 0.18663165001085913, 0.9558959585195423, 0.28985555492612813, 1.9370658321828877, 0.877960525431841, 0.16651501969089044, 1.1359945378408005, 0.06527579672637507, 0.47254747804155994, 0.8998867845739331, 1.0076522329368813, 0.5208742828797923, 0.0, 0.0, 0.0, 1.4973588919068865, 0.0, 0.0, 0.0, 0.8626405399403838, 0.0, 0.0, 0.0, 0.15491408383542726, 0.05723726373383653, 1.2981467423562685, 1.8935483019005541, 1.5515059100415567, 0.0, 0.0, 0.0, 1.5241763484071833, 0.0, 0.0, 0.0, 0.15153796385492901, 0.0, 0.0, 0.0, 1.2857521016438502, 0.13640790483697374, 0.8005028273043886, 0.33553314684537816, 1.815662429529695, 0.0, 0.0, 0.0, 0.8918280051575602, 0.0, 0.0, 0.0, 1.0658302628138097, 0.0, 0.0, 0.0]",0.29296112312320854,0.0
1,1,"[-0.026342298305000122, -0.13018524821097233, 1.1378810511277224, 1.2373965772016822, 0.768434199306845, 2.0738674976183584, 1.0130229483596533, 2.9451233886989714, 2.778005603763555, 2.160888090473877, 3.3373497915749226, 0.4982605993674536, 0.42081446796408967, -3.32303739806943, 0.7016873650975157, 0.9739361844145631, 2.5115121501773263, 0.5516939409527857, 0.1707857976810082, 0.3937955731059967, 0.0, 0.0, 0.0, 3.0831954684319123, 0.0, 0.0, 0.0, -1.2576272231081136, 0.0, 0.0, 0.0, -1.0194447369172766, -0.15978796894358652, 0.8948632267405943, 2.3271378109324985, -0.6564666542501867, 0.0, 0.0, 0.0, 3.2898126025657346, 0.0, 0.0, 0.0, -2.159218519747727, 0.0, 0.0, 0.0, 1.3622106453877065, -0.48456102445972804, 2.3915569530823384, -0.6292789083152682, 0.9571022218540014, 0.0, 0.0, 0.0, 2.536704351341921, 0.0, 0.0, 0.0, 0.2151717075463121, 0.0, 0.0, 0.0]",0.5465078506928814,-1.4188932717493696
1,2,"[0.2977240153429184, -0.10136154837417799, 0.7284450262545308, 1.0660456341509894, 0.13873413748758623, 2.374472076002329, 0.7472390396308031, 3.1959121896419873, 2.564256310813971, 1.6190769978916828, 3.5919864227349794, 0.06084185047583779, -0.022344057612457724, -4.0618550648506755, 0.27012120265304757, 0.5473084255769718, 2.4730967267437016, 0.4331434379932321, 0.7499993567663334, 0.7014321525854019, 0.0, 0.0, 0.0, 3.043787455924711, 0.0, 0.0, 0.0, -2.0879161990839874, 0.0, 0.0, 0.0, -0.66130207121499, -0.031139659704775502, 1.0013105854719866, 1.6696899456103478, -1.2099301949176686, 0.0, 0.0, 0.0, 2.8218475706540125, 0.0, 0.0, 0.0, -2.6559697701219935, 0.0, 0.0, 0.0, 0.9415429345924722, -0.35195524492607266, 2.8231582090593355, -0.29748418937826665, 1.0648117773622356, 0.0, 0.0, 0.0, 2.5677759412977603, 0.0, 0.0, 0.0, -0.14820187515807487, 0.0, 0.0, 0.0]",0.6891141277547577,-0.37964771391019947
1,3,"[-0.7063737111230464, -1.6986692414626123, 0.3634801561717164, 0.15694046233352443, -1.1750049633866952, 1.4645101969234762, -0.6329296465785554, 1.4008962444460087, 0.6661001647133615, 0.5244811579541546, 3.387805686226511, -1.288475833295506, -0.13192452894688517, -4.583723764839533, -0.012230258419890172, -0.4217285810321215, 1.6716407713873649, -1.5207793623736863, 0.5904404298451298, -0.5673153696346664, 0.0, 0.0, 0.0, 1.2704593451817614, 0.0, 0.0, 0.0, -3.379359560498301, 0.0, 0.0, 0.0, -2.3709522533223453, -1.035947038359829, 0.45233133324613306, 1.2538099740091708, -1.9522142419122235, 0.0, 0.0, 0.0, 1.5884971027080403, 0.0, 0.0, 0.0, -3.585015946714228, 0.0, 0.0, 0.0, -0.1985337010771051, -1.2223325032547123, 1.2558089044003882, -2.001036360786405, 0.09345756679359751, 0.0, 0.0, 0.0, 1.7690514719545076, 0.0, 0.0, 0.0, -0.661427433339772, 0.0, 0.0, 0.0]",0.38454358055095755,-1.0
1,4,"[-1.1834191105842944, -0.5769125805239368, -1.9005981949009052, 0.2944582208681161, -3.277199389114512, 1.7642156670241762, -1.9915798792361263, 4.252030546538332, -0.8557323521251134, 1.2724944335057833, 2.6636378586486873, -1.7937067667960742, -1.4766170779629952, -3.79832088319246, 0.6042533621981934, 1.2588089016018458, 0.49234057349801175, -0.9040891409434331, -2.974639883884169, -0.3731408307858182, 0.0, 0.0, 0.0, 0.26628609457964947, 0.0, 0.0, 0.0, -5.950412126459069, 0.0, 0.0, 0.0, -2.4556453470231374, 1.055044561773579, -3.406523124157875, 2.290023007187264, -2.2307230548449817, 0.0, 0.0, 0.0, 0.9386018009201841, 0.0, 0.0, 0.0, -2.2201349395077656, 0.0, 0.0, 0.0, -1.055759973818259, -0.9010387124419093, 5.437563719176782, -2.399701369430943, 1.9801883509976945, 0.0, 0.0, 0.0, 2.805820352488047, 0.0, 0.0, 0.0, -0.44167700053080006, 0.0, 0.0, 0.0]",0.5198556222371227,-1.300567596440679
1,5,"[-2.331824145579735, -4.399687870881643, -8.024878765909783, -3.142406708791719, 1.144146723535711, 3.772885594783024, 4.540981775847983, 1.5453373800353072, -7.134717543363985, -7.20872698414655, 2.6238218801051825, -3.7847868605633597, 1.918788582261338, -3.644349570575731, -5.3160527318871935, 0.4514845871171894, 0.3531624024195994, 2.710951750009456, -9.472790411734811, -0.761407396079985, 0.0, 0.0, 0.0, -7.469441591006882, 0.0, 0.0, 0.0, -11.588161602509235, 0.0, 0.0, 0.0, -5.992116360734162, 3.6605281657793727, -11.922893168427272, 4.744278379039825, -1.2825669437498717, 0.0, 0.0, 0.0, -6.1272518979087645, 0.0, 0.0, 0.0, 8.693462250570157, 0.0, 0.0, 0.0, -5.595935217868768, -0.0005742002461266438, 5.809976788305862, 11.056724467436224, 3.839753825690988, 0.0, 0.0, 0.0, -2.8270649831888304, 0.0, 0.0, 0.0, -0.39693307362069075, 0.0, 0.0, 0.0]",0.5335740394340108,-1.233248351927707
1,6,"[-5.052550189674946, -4.81126462884147, -10.144338753717417, -5.220285816467319, -3.4608856929912393, 1.8554198160634165, 4.97350490996391, -1.4711997677623256, -5.3525969000511955, -10.244079003849357, 4.344888350466375, -2.571814621024708, 3.666470661444105, -1.1327110200316892, -9.778625972307786, -1.643600612312528, -2.4725366888380806, 2.7931985074440577, -8.178115704752841, -0.9329349955348938, 0.0, 0.0, 0.0, -12.408422602524936, 0.0, 0.0, 0.0, -10.47709431314508, 0.0, 0.0, 0.0, 0.10464722249610414, 3.954877826165851, -11.89813714455644, -2.1303933683166916, -1.6743311591365908, 0.0, 0.0, 0.0, -1.3711055594466321, 0.0, 0.0, 0.0, 10.513669890671062, 0.0, 0.0, 0.0, -12.006582919616203, 3.9871726359132817, 2.8575712370287802, 12.246724032132548, 4.336291491653025, 0.0, 0.0, 0.0, -1.7881031202085818, 0.0, 0.0, 0.0, 4.027422133955026, 0.0, 0.0, 0.0]",0.715697204789648,-0.47952238427542954
1,7,"[-3.7202572188002887, -4.404118468164928, -10.182575214944396, -4.460630481949674, -2.554843822305969, 2.717002792419766, 6.156232198686039, -1.2189035978433842, -3.6695074133503374, -10.452936750723131, 5.107620035042422, -1.6003351107612251, 5.314016245592416, 0.1353662661379671, -8.83821454479151, -1.102962894124311, -0.05021959739870763, 2.804426495933105, -6.9970139699396, 0.11100511468964203, 0.0, 0.0, 0.0, -12.230577700123472, 0.0, 0.0, 0.0, -8.659937091381689, 0.0, 0.0, 0.0, 0.9070175359596442, 5.037062566556043, -11.36553269309406, -1.2989754352105032, -1.096727406773609, 0.0, 0.0, 0.0, 0.2680861273858284, 0.0, 0.0, 0.0, 11.286991008194008, 0.0, 0.0, 0.0, -11.731384001367966, 4.347014401596048, 3.6347364086229286, 12.987460892337499, 4.5514130730328874, 0.0, 0.0, 0.0, -0.06555966184321371, 0.0, 0.0, 0.0, 4.33767351740717, 0.0, 0.0, 0.0]",0.47400828725847155,1.0
1,8,"[-4.076538049399736, -9.234057526235729, -14.304826278460155, -10.094703906430587, -5.317012578742377, 0.4253382460814943, -2.1117578032456414, -0.6726497121435493, -2.8360593208882174, -14.498523087305982, 7.431769183530951, 4.798334385599194, 6.734695694707878, -7.7069987530872375, -13.759986696673824, -2.778150355242264, -2.666968549720564, 5.970892355335303, -3.813568999176081, -1.1118150546697052, 0.0, 0.0, 0.0, -7.406886586837903, 0.0, 0.0, 0.0, -8.138063818279832, 0.0, 0.0, 0.0, 12.465331620811432, -3.265834106805447, -14.017904014948847, -5.674469146548793, 7.089444674990665, 0.0, 0.0, 0.0, 1.5416718683156425, 0.0, 0.0, 0.0, 10.143768602007128, 0.0, 0.0, 0.0, -14.76660216947119, 4.960273997131823, 0.8550750468218804, 11.090042418445135, 3.7975976181541933, 0.0, 0.0, 0.0, 2.531439329384524, 0.0, 0.0, 0.0, 0.17652184665946624, 0.0, 0.0, 0.0]",0.5999649196411482,-1.1568624766464495
1,9,"[-4.276405792148081, -10.172657076894271, -14.553133326636353, -10.166293827535604, -6.961612433992846, -1.7043752449802785, -2.937708415054932, -1.1777094331544262, -2.733286907973393, -15.646659685486485, 6.094024956258737, 4.025872236233444, 5.737397095048504, -9.49311100650686, -14.933019737532312, -4.023542504106311, -2.825317729577813, 4.473954514688432, -3.9397055385703927, -2.2154213269176806, 0.0, 0.0, 0.0, -8.637227493415487, 0.0, 0.0, 0.0, -9.835113841722258, 0.0, 0.0, 0.0, 10.87376192068285, -3.060442751649804, -15.426316734086354, -6.585686052880664, 5.0268238962051175, 0.0, 0.0, 0.0, 0.042163684499994414, 0.0, 0.0, 0.0, 8.913963759142575, 0.0, 0.0, 0.0, -16.506165584404556, 4.146245636618158, -0.5828975623010713, 10.987998541724679, 3.1241876406265576, 0.0, 0.0, 0.0, 1.2588579781576064, 0.0, 0.0, 0.0, -0.4816155437986853, 0.0, 0.0, 0.0]",0.27469553895624144,-1.0
