sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.10644549077494991, 0.2942108380270645, -0.28518022415523947, -0.9426392438012128, -0.3013621503004331, 0.33608217783310534, 0.593227952963699, -0.2443399024260493, 0.5579044562761881, 0.27812510515808664, 0.05796894616318604, -0.2803782325724673, 0.13990432897331062, -0.7372569603359842, 0.5955313678553269, -0.8687252510591517, -0.05120665149071524, 0.9562968445885593, 0.9450255980295215, -0.4248199337323768, -0.0, 0.0, -0.0, 0.3327221507477547, 0.0, 0.0, 0.0, 0.6643110237546279, -0.0, 0.0, -0.0, 0.9374102206074557, 0.7692063057007064, -0.9434144201287171, 0.5906112671364021, 0.5142904978811154, -0.0, -0.0, -0.0, -0.5051430607962781, 0.0, -0.0, -0.0, -0.15416165167661044, -0.0, -0.0, 0.0, 0.05863180738062179, 0.29242682802069275, 0.13436849777800952, -0.23240548675349326, 0.07878493324941971, -0.0, -0.0, -0.0, -0.6720308369706531, -0.0, -0.0, 0.0, 0.29121157266556286, -0.0, 0.0, 0.0]",0.08570981047794168,0.0
1,1,"[-0.5260569106275109, 0.13009278920020667, -0.4992434482365926, -1.066903299148009, -0.4114128708597998, 0.209807223223731, 0.885388836622259, -0.4047285469795412, 0.5964294562144361, 0.7248353443350036, 0.49562472324205326, -0.4490437796817519, 0.09839919169163905, -0.9401150795330313, 0.6557535895436288, -1.3221426914711216, -0.17650888402940434, 0.8819697034850293, 0.9561171062593804, -0.11071336044334901, -0.0, 0.0, -0.0, -0.12349117723870073, 0.0, 0.0, 0.0, 0.7920256956848599, -0.0, 0.0, -0.0, 0.5330778846252653, 0.37995779076572445, -1.0957619473701903, 0.726400454710519, -0.07399798006545544, -0.0, -0.0, -0.0, -0.9162650675454225, 0.0, -0.0, -0.0, -0.4119248091780088, -0.0, -0.0, 0.0, 0.5756741617212109, 1.134767398716977, -0.43154263085416134, -0.48578562445058826, 0.5797518392930429, -0.0, -0.0, -0.0, -0.6309853336110062, -0.0, -0.0, 0.0, 0.7353934875894927, -0.0, 0.0, 0.0]",0.5763867269027334,-0.7666744890668654
1,2,"[-0.7727899273184439, 0.031083236871896194, -0.6790888589095181, -0.6990436288513069, -0.5845457253773847, 0.0002900491590263621, 1.040389148015506, -0.6203406495716783, 0.05668139908689451, 0.879044648436254, 0.8114482491180681, -0.5500864010663765, 0.4787846870004385, -0.8524200600466888, 0.8582295167367642, -1.0400155272708278, -0.5402089786603327, 0.9107974606769295, 0.7724417272086601, -0.14273244594319584, -0.0, 0.0, -0.0, -0.06229125265558366, 0.0, 0.0, 0.0, 0.8381064056813877, -0.0, 0.0, -0.0, 0.6370384641197824, 0.3259381649420052, -0.8265962856382039, 0.8259174004544065, -0.4013460228460729, -0.0, -0.0, -0.0, -0.846583898693945, 0.0, -0.0, -0.0, -0.7984513562256963, -0.0, -0.0, 0.0, 0.5404730027416018, 1.4020314574096395, -0.054875165977387286, -0.7266107105707992, 0.3280294668266466, -0.0, -0.0, -0.0, -0.6309000569094263, -0.0, -0.0, 0.0, 0.7725137397361713, -0.0, 0.0, 0.0]",0.7256566896283765,-0.5593338998250126
1,3,"[-1.0006658262598278, 0.021476465321700416, -0.7115610437758959, -0.6264467790376869, -0.389762290732168, -0.05293707929674192, 1.1773790792913434, -0.5313989221564881, -0.029809279530977395, 0.8608852897333087, 0.9697330555973467, -0.46293086312258397, 0.6173788133682545, -0.7415285401218994, 0.45054352835409556, -1.0198379589922881, -0.7164594995131877, 1.0442719408414178, 0.8646581434777801, 0.0830917940434221, -0.0, 0.0, -0.0, 0.0734797411133912, 0.0, 0.0, 0.0, 0.7048979267998443, -0.0, 0.0, -0.0, 0.6402630249135168, 0.3769052700679321, -0.7212887807152584, 0.9896128196605701, -0.6260668458143146, -0.0, -0.0, -0.0, -0.634204316660322, 0.0, -0.0, -0.0, -0.4913021204203205, -0.0, -0.0, 0.0, 0.8658195376531506, 1.6207125921291168, 0.038389458843636065, -0.5677992095953767, -0.032704918112341885, -0.0, -0.0, -0.0, -0.6489474306262221, -0.0, -0.0, 0.0, 0.516477293873497, -0.0, 0.0, 0.0]",0.7829241553886975,-0.3037430074318645
1,4,"[-1.3538704895906961, -0.003758371824802178, -0.7257174549565001, -0.5665063706585003, -0.2548399700015189, 0.023086540373581363, 1.1064109062374239, -0.5283065845760097, -0.035035399116877086, 0.8734248438754547, 1.0381557820148652, -0.34074010887286726, 0.6520282781759416, -0.5148502668647257, 0.07162863037055317, -1.1423288338698647, -0.8626313352694885, 1.0098733546411622, 0.7075339026806468, 0.20750880486665363, -0.0, 0.0, -0.0, 0.1143795314321244, 0.0, 0.0, 0.0, 0.43867183908987745, -0.0, 0.0, -0.0, 0.6393671297090847, 0.4104202372917945, -0.48900765435388993, 0.9190388863091351, -0.4936097651448793, -0.0, -0.0, -0.0, -0.49128609595042727, 0.0, -0.0, -0.0, -0.08384818517956705, -0.0, -0.0, 0.0, 1.2364372848745089, 1.7348769933049937, 0.0003917755054839503, -0.524849126250904, -0.3079967840199597, -0.0, -0.0, -0.0, -0.6013740363286949, -0.0, -0.0, 0.0, 0.5048993583526057, -0.0, 0.0, 0.0]",0.8375911249514072,-0.3147735572893502
1,5,"[-1.5000389056646404, -0.1652234308525506, -0.767770565896772, -0.507774260173419, -0.21473786438260234, 0.10614431136316062, 1.055155700091621, -0.515298657279916, -0.12581072213877353, 0.7916045554059963, 0.952996324825733, -0.06626814139962384, 0.6911479848561936, -0.4590264857391827, -0.4365605626657825, -1.1595684094613283, -0.9836743362364492, 0.7764389049355304, 0.42252267069305427, 0.21901338916058638, -0.0, 0.0, -0.0, 0.16055188224338254, 0.0, 0.0, 0.0, 0.15636273261149736, -0.0, 0.0, -0.0, 0.5245994832585582, 0.36424001143996076, -0.23010651687080946, 0.6794242073754192, -0.3505162638662016, -0.0, -0.0, -0.0, -0.32524969465501824, 0.0, -0.0, -0.0, 0.20869166596244088, -0.0, -0.0, 0.0, 1.5164852175829213, 1.7755469000271575, -0.08038804901057153, -0.4780726572191758, -0.4478466905484498, -0.0, -0.0, -0.0, -0.5764343822682002, -0.0, -0.0, 0.0, 0.695319982281868, -0.0, 0.0, 0.0]",0.9002580702295385,-0.5311688555775153
1,6,"[-1.3781508194587415, -0.28601374715463646, -0.8710926435059315, -0.4187988107120574, -0.26252576593200283, 0.0848028664941515, 0.8972977326302809, -0.41433894930713766, -0.22350337101028894, 0.6438906793352931, 0.7471751822390733, 0.1805160932978995, 0.8163148552134685, -0.5621218229073545, -0.8124842359850598, -1.06468654091681, -1.0060291924002005, 0.5976301197519803, 0.25340022540572077, 0.17050691279146973, -0.0, 0.0, -0.0, 0.12793115417829046, 0.0, 0.0, 0.0, 0.015313936442572784, -0.0, 0.0, -0.0, 0.4263715041132682, 0.2627378984663913, -0.14214002296028644, 0.5650734141636717, -0.24643458490085954, -0.0, -0.0, -0.0, -0.18824155543400922, 0.0, -0.0, -0.0, 0.2826958745478336, -0.0, -0.0, 0.0, 1.609797557087653, 1.9084169558415742, -0.0549044820165553, -0.32540066858604877, -0.4245454508628952, -0.0, -0.0, -0.0, -0.49282844244729895, -0.0, -0.0, 0.0, 0.937707823547274, -0.0, 0.0, 0.0]",0.9360974178946452,-0.4724582520990576
1,7,"[-1.2784707963878295, -0.3865566761836, -0.9277452543522782, -0.27749499707536995, -0.24451700918318808, 0.04332899735409692, 0.6051466160928674, -0.2829577443041678, -0.232918501923347, 0.4580103970034582, 0.48150501227207676, 0.3384296326402287, 1.0019013351128017, -0.6146052147028648, -0.9993369741615716, -0.9460572362687638, -0.9315084149102961, 0.4390206479998608, 0.0999078357141581, 0.10594465349582731, -0.0, 0.0, -0.0, 0.08396059377909662, 0.0, 0.0, 0.0, -0.05969202413116799, -0.0, 0.0, -0.0, 0.3416578559845529, 0.1851236238862592, -0.0817274902517359, 0.43583178380256227, -0.12357392384090862, -0.0, -0.0, -0.0, -0.07534780682962416, 0.0, -0.0, -0.0, 0.2612243885599817, -0.0, -0.0, 0.0, 1.7140001894160872, 2.059620738982162, -0.04119158898923292, -0.17632980697246814, -0.319079001212222, -0.0, -0.0, -0.0, -0.35315137433639454, -0.0, -0.0, 0.0, 1.1209543307217733, -0.0, 0.0, 0.0]",0.9626510944064588,-0.5196673192832851
1,8,"[-1.1716938721908423, -0.4605845879988091, -0.9478861130738763, -0.12201972122363797, -0.14547673790860396, 0.008139694595827043, 0.27539339649232136, -0.1285883774738954, -0.1512105186834156, 0.22219443497141114, 0.20288439272697345, 0.4170369485691552, 1.1666016934832482, -0.6197679599276149, -1.0411064985407512, -0.8032088089498992, -0.7951645629840217, 0.3370801761020439, 0.02840668884273284, 0.0345947794237996, -0.0, 0.0, -0.0, 0.026889523510016826, 0.0, 0.0, 0.0, -0.06943143888472625, -0.0, 0.0, -0.0, 0.2566040832054479, 0.11093578097359362, -0.05174834097737262, 0.35115406798321513, -0.03816683319414968, -0.0, -0.0, -0.0, -0.009037817296807485, 0.0, -0.0, -0.0, 0.19604325054797547, -0.0, -0.0, 0.0, 1.7796467024198008, 2.1762590236358483, 0.020986393529338315, -0.03656056047234957, -0.16176195330012358, -0.0, -0.0, -0.0, -0.17421805478857208, -0.0, -0.0, 0.0, 1.2353048118766359, -0.0, 0.0, 0.0]",0.9846326879918149,-0.7046034826035363
1,9,"[-1.1262128090623686, -0.5001096750310279, -0.9318342537858132, 0.009549668920567966, 0.007150421430182935, -0.0016158261219466358, -0.018640324051869328, 0.009598357176853534, 0.00437020366032323, -0.01238619987858125, -0.020528098068938155, 0.4043102172856105, 1.2146755140867196, -0.5661950189643231, -0.9441900865277295, -0.7014873141043363, -0.6691272840180892, 0.28543776311267177, 0.058254674361993365, -0.009839832617912193, -0.0, 0.0, -0.0, -0.008686784059875247, 0.0, 0.0, 0.0, -0.027475072636741593, -0.0, 0.0, -0.0, 0.20083894637374647, 0.07460426430402395, -0.06055193569975589, 0.28344655368817234, 0.007027908439760727, -0.0, -0.0, -0.0, 0.008977653617524884, 0.0, -0.0, -0.0, 0.11397457420655017, -0.0, -0.0, 0.0, 1.8028410288906727, 2.207029101224286, 0.08321726284427972, 0.03232681116920086, 0.008697388204719742, -0.0, -0.0, -0.0, 0.010157845182146519, -0.0, -0.0, 0.0, 1.2300224256058345, -0.0, 0.0, 0.0]",0.9991849671909016,-1.2324890942016091
