sample,steps,parameters,fidelities,step_sizes
1,38,"[0.37961227, 0.74667615, 0.5158756, 1.5045086, 1.6906158, -0.55425, -0.09115465, 0.0007002512, -0.61967254, -0.19044189, 0.13163249, -0.32306182, -0.090336815, 0.16040288, -0.7515549, 0.16878548, 0.23265655, 0.044386145, 0.65209347, 0.37239036, 0.13260232, 0.3170251, 0.05780853, 0.19214624, 0.328159, 0.22390047, 0.121685565, -0.033630744, 0.21359068, 1.1625586, 0.33855164, 0.40203935, 1.3868926, 1.3573831, -0.24065171, 0.73788273]",0.989880383014679,0.0
1,39,"[0.39243835, 0.7439737, 0.501237, 1.5209965, 1.6983972, -0.5684471, -0.107914925, -0.0071855094, -0.62118953, -0.20358208, 0.13194111, -0.31153744, -0.08296837, 0.16427897, -0.7490092, 0.14016446, 0.22919454, 0.03389015, 0.62732005, 0.3504195, 0.09384468, 0.30296293, 0.07463375, 0.19023095, 0.3135929, 0.21142417, 0.11720887, -0.060265396, 0.19455013, 1.1731551, 0.35269246, 0.41288367, 1.415382, 1.3620366, -0.21722706, 0.7341989]",0.9913440942764282,0.0
1,40,"[0.40645993, 0.7362577, 0.4889736, 1.528356, 1.7074432, -0.5805804, -0.1187102, -0.0081903, -0.6225601, -0.21024759, 0.12827483, -0.294428, -0.080218576, 0.15946612, -0.7471293, 0.116299674, 0.2222266, 0.032562196, 0.588392, 0.3328398, 0.057317663, 0.28945768, 0.09053367, 0.18948764, 0.29613605, 0.20066045, 0.1201355, -0.07949337, 0.16612364, 1.1844759, 0.3627604, 0.4237189, 1.444692, 1.3710061, -0.20185956, 0.7269515]",0.9921233654022217,0.0
1,41,"[0.418941, 0.7239247, 0.4822156, 1.5233372, 1.715383, -0.58998775, -0.122843765, -0.0032217083, -0.62091476, -0.21060023, 0.12147101, -0.27411428, -0.081541926, 0.14786346, -0.7465421, 0.0980495, 0.20546278, 0.0402642, 0.5400928, 0.3166948, 0.028158616, 0.27585784, 0.10323006, 0.18946525, 0.2768518, 0.18879512, 0.13156721, -0.08754991, 0.13161051, 1.1894141, 0.37084392, 0.4324591, 1.4704237, 1.3841716, -0.19518027, 0.7181365]",0.992739737033844,0.0
1,42,"[0.4280148, 0.7084657, 0.481655, 1.5078803, 1.7212147, -0.597802, -0.12225809, 0.0057998216, -0.6169088, -0.2069639, 0.113250904, -0.25404882, -0.08561073, 0.13216236, -0.74815273, 0.08526883, 0.17900014, 0.05348079, 0.48972142, 0.2997142, 0.008955369, 0.2599668, 0.112164, 0.18932389, 0.25676838, 0.17370905, 0.14931634, -0.08321139, 0.09646334, 1.1855891, 0.3776293, 0.43868464, 1.490464, 1.4006906, -0.19588913, 0.7101123]",0.993842363357544,0.0
1,43,"[0.43316108, 0.69174063, 0.48593193, 1.4877809, 1.7255023, -0.6061374, -0.120389394, 0.016399737, -0.6142591, -0.20270963, 0.10569104, -0.23791723, -0.09088124, 0.115271695, -0.7526705, 0.076954275, 0.14876923, 0.0667675, 0.4434015, 0.28091177, -0.0007688934, 0.23967431, 0.117933966, 0.18784218, 0.23716308, 0.1550624, 0.16869923, -0.067826495, 0.06641117, 1.1765622, 0.3824935, 0.44319633, 1.5047948, 1.4189541, -0.20121829, 0.7051862]",0.9950904250144958,0.0
1,44,"[0.4351326, 0.6752787, 0.49268994, 1.4699728, 1.7296007, -0.61682796, -0.12018429, 0.02596133, -0.6161141, -0.20089386, 0.10060535, -0.2285459, -0.096059665, 0.099989414, -0.7601293, 0.07157598, 0.12330097, 0.07497457, 0.40328196, 0.2606398, -0.0036953336, 0.21403839, 0.1214576, 0.1837665, 0.2196498, 0.13452582, 0.18398166, -0.044546016, 0.045547813, 1.168782, 0.3844543, 0.44709253, 1.5143801, 1.4366741, -0.20790276, 0.7049641]",0.9956247806549072,0.0
1,45,"[0.43529823, 0.6600089, 0.4996645, 1.4595917, 1.7346739, -0.6303857, -0.12241304, 0.03215585, -0.6220143, -0.2031822, 0.09902694, -0.22706816, -0.10033174, 0.08870903, -0.7696313, 0.06748688, 0.10936296, 0.075306304, 0.36748666, 0.24012093, -0.0030812935, 0.18357098, 0.12326228, 0.17639579, 0.20579237, 0.115132526, 0.19016987, -0.017319946, 0.03519629, 1.1670021, 0.38335618, 0.4509217, 1.5200627, 1.4513475, -0.21319084, 0.7098067]",0.9954447150230408,0.0
1,46,"[0.43473038, 0.64645433, 0.50544107, 1.4580811, 1.7411584, -0.6456523, -0.12539488, 0.03341186, -0.628328, -0.20948116, 0.10097089, -0.23277318, -0.103347756, 0.082963236, -0.7794361, 0.06328824, 0.10840241, 0.06819358, 0.33259475, 0.22070897, -0.001224965, 0.14996637, 0.12320702, 0.16604467, 0.19630155, 0.100027, 0.18466173, 0.0099966545, 0.034071315, 1.1713367, 0.38049886, 0.45432058, 1.5221449, 1.4610239, -0.21546312, 0.7187325]",0.9954013824462891,0.0
1,47,"[0.43357912, 0.63509506, 0.50970864, 1.4633151, 1.7487838, -0.6602321, -0.12633212, 0.02929727, -0.6315241, -0.21830785, 0.10552138, -0.24356246, -0.10508666, 0.08292659, -0.7874002, 0.058067527, 0.1161025, 0.056667913, 0.29644477, 0.20327353, 0.0013031686, 0.11564718, 0.120674714, 0.154049, 0.19030565, 0.09112227, 0.16803057, 0.03430441, 0.039327823, 1.1778623, 0.37825918, 0.4562336, 1.5206922, 1.4649885, -0.2142977, 0.72981936]",0.9959906339645386,0.0
1,48,"[0.43109185, 0.62658656, 0.5129981, 1.4712656, 1.7568846, -0.67148465, -0.12336458, 0.020603815, -0.63124865, -0.22756849, 0.11114411, -0.2566394, -0.10573068, 0.087263554, -0.79165363, 0.05147407, 0.12469337, 0.04480832, 0.2594083, 0.18796672, 0.0054258527, 0.08331719, 0.11503496, 0.14228201, 0.18532902, 0.08830532, 0.14363876, 0.053614777, 0.047760554, 1.1817739, 0.3789139, 0.4555352, 1.5161139, 1.4639759, -0.21016017, 0.74087244]",0.9968770742416382,0.0
1,49,"[0.4262187, 0.6216767, 0.5161303, 1.4781121, 1.7646968, -0.6776338, -0.11698167, 0.009018505, -0.6304192, -0.2353633, 0.11609632, -0.26914635, -0.1055897, 0.093587615, -0.79126817, 0.043638937, 0.12662476, 0.035975143, 0.22369142, 0.1743612, 0.012578673, 0.055557087, 0.106094636, 0.13243815, 0.17821476, 0.08958019, 0.116429694, 0.067063525, 0.05672921, 1.1807556, 0.3833769, 0.45174524, 1.5094897, 1.4598451, -0.20404178, 0.75004]",0.9975365996360779,0.0
1,50,"[0.41841367, 0.6208525, 0.51970303, 1.4818517, 1.7715336, -0.67844766, -0.10991526, -0.0034961645, -0.6323882, -0.24054462, 0.11884721, -0.27865332, -0.10504566, 0.09939348, -0.78661275, 0.03499588, 0.11822512, 0.031527728, 0.19155425, 0.16176799, 0.02354762, 0.03445281, 0.09432537, 0.12543002, 0.16658378, 0.092011765, 0.09135781, 0.07465405, 0.06462862, 1.1762899, 0.39063913, 0.445487, 1.5024235, 1.4549357, -0.19723724, 0.75614864]",0.9978570938110352,0.0
