sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4823692463527405, 1.5706755695402876, 0.5662400922071702, 0.17329239180790657, 0.22395118167503014, 1.0850350871559182, 1.8713598507758533, 0.5297574770874021, 0.07084731308235481, 0.23899499601451768, 0.7334415630814326, 0.8344052618525559, 0.020851831798578413, 1.590342424669365, 0.12325739562203553, 0.5700511543609019, 0.9251948796174889, 0.4664184287008346, 0.276690677008276, 0.08150523766261308, 0.0, 0.0, 0.0, 0.3638096552633445, 0.0, 0.0, 0.0, 1.233850954247144, 0.0, 0.0, 0.0, 1.7210762574331153, 0.431649137748104, 0.29621856428220683, 0.8127370840322994, 1.3105579359122663, 0.0, 0.0, 0.0, 1.2349691716383697, 0.0, 0.0, 0.0, 0.22569201790351556, 0.0, 0.0, 0.0, 0.9048342810010972, 0.9379531825864991, 1.962156537587011, 0.6403108421191883, 0.6751441117910497, 0.0, 0.0, 0.0, 1.7753284723001597, 0.0, 0.0, 0.0, 0.07599678517655217, 0.0, 0.0, 0.0]",0.11123230215933293,0.0
1,1,"[1.3118197502266757, 0.9307676511741233, 0.3334472036669264, 0.4804026022347817, 1.1271937321655152, 0.32547251812360933, 2.223608168810402, 0.7239443781339492, -0.04287207795086831, 1.1381983453941888, 0.5143239306488792, 1.0485755403215224, -0.05663160474250381, 1.6427539978063728, -0.003441943104444345, -0.45074058951632856, 1.6034366110349505, 0.6087654285874698, -0.009527781330812501, -1.0936082922778065, 0.0, 0.0, 0.0, 1.8086291823828655, 0.0, 0.0, 0.0, 0.9169900929030779, 0.0, 0.0, 0.0, 1.9612841465887423, 0.740876542671238, 0.11180469295770831, 0.8601095505510375, 1.1713786542561495, 0.0, 0.0, 0.0, 1.5540236767641114, 0.0, 0.0, 0.0, -0.3189474191077456, 0.0, 0.0, 0.0, 0.9970105593534506, 0.9084734665576174, 2.6407251408495696, 0.0253946814377074, 0.8682324698097829, 0.0, 0.0, 0.0, 1.9678678485707586, 0.0, 0.0, 0.0, 0.512302588968593, 0.0, 0.0, 0.0]",0.44148920018252147,-0.5942912803740905
1,2,"[-0.20341644341504161, 0.28038329967931863, -0.20166827554557643, -0.5719504512237507, 0.6704587851674282, 0.21504149061122257, 1.029009997406777, -0.6285339183544016, -0.7202996336772489, 0.11905747854875037, 0.08009209013937918, -0.49870043629189587, -0.5643013947209838, 1.083660812605555, -1.343419349335696, -2.256109922646165, -0.20538798999574936, -0.05241128345178003, -1.3537662900115732, -1.2070327623032489, 0.0, 0.0, 0.0, 1.859594991508471, 0.0, 0.0, 0.0, -0.1465620526124638, 0.0, 0.0, 0.0, 0.7938766370987018, 0.5092019841178201, -1.2423454041636037, 0.9632655980970546, 0.14034051851080287, 0.0, 0.0, 0.0, 1.21949361661957, 0.0, 0.0, 0.0, -2.246911940366295, 0.0, 0.0, 0.0, 0.34748687915392285, 0.18346370998099626, 1.4736021748514792, -1.2094274411545802, -0.9069803867480436, 0.0, 0.0, 0.0, 1.1801194280800384, 0.0, 0.0, 0.0, 0.015877263464019686, 0.0, 0.0, 0.0]",0.2603091145561764,-1.0
1,3,"[-0.29304193751105423, 0.3363818602897157, 0.19381467732772273, -0.5856437326364891, 0.4810771548422977, 0.7959393387513517, 1.0967032352199975, -0.44676849118597606, -0.7556596123781673, 0.7809728798557312, -0.31385576443359037, -0.7195035719435692, -0.07597596753135105, 1.1135952499246846, -1.8427669218810716, -2.3639616822515888, 0.035504302699274265, -1.1985534218311025, -1.5978425836511034, -0.7010583912669355, 0.0, 0.0, 0.0, 0.915009156216984, 0.0, 0.0, 0.0, -0.023651907234785746, 0.0, 0.0, 0.0, 1.0798783254901605, 0.9771076112080463, -0.8881096310705439, 0.9314029861587548, 0.3482480729338158, 0.0, 0.0, 0.0, 0.7910181472411353, 0.0, 0.0, 0.0, -2.2659830831350676, 0.0, 0.0, 0.0, -0.2578902398787396, 1.3635725756557462, 1.4769848864117086, -1.2141281419285126, -1.276955002588289, 0.0, 0.0, 0.0, 1.4644963515681977, 0.0, 0.0, 0.0, 0.47715011654391554, 0.0, 0.0, 0.0]",0.3563158473177338,-0.6708882679392744
1,4,"[-0.4277339017871373, -0.1589533362845959, 0.22099734365600987, -0.38578763031664803, 0.6110571322987165, 1.2193103213971301, 0.8850840509385244, -0.4235240657162758, -0.9252743210216385, 1.3415486972749684, -0.7064716846441985, -1.0142005920953274, 0.10943521206315981, 0.8621311606765002, -2.052639703068172, -1.517432605603189, 0.1758020883913568, -1.3528093358558806, -1.01692616723754, -1.0040556092768114, 0.0, 0.0, 0.0, 0.6761782673935581, 0.0, 0.0, 0.0, -0.3437589680548713, 0.0, 0.0, 0.0, 1.1465549637282804, 1.3099704231338947, -0.8527309720416375, 1.1501069487619549, -0.10627901367859866, 0.0, 0.0, 0.0, 0.4555880673501452, 0.0, 0.0, 0.0, -2.2251595759303693, 0.0, 0.0, 0.0, -0.8133565045560495, 1.2436235650532004, 1.5055963893773445, -0.7148137494090492, -1.151295834747486, 0.0, 0.0, 0.0, 2.1166769571947333, 0.0, 0.0, 0.0, 0.28352514767407355, 0.0, 0.0, 0.0]",0.589447065842498,-0.6931394508310201
1,5,"[-0.45262543611438943, -0.18548678555727505, 0.4283004016454034, -0.08525002629551087, 0.913609026705732, 0.7549197979311771, 0.8312264272708045, -0.6391673924737397, -0.9823235946142771, 1.6127107229276032, -0.5614932512828785, -1.0166093348048484, -0.1659195992798358, 0.5462592396760401, -2.113493830799026, -1.1841065550258163, 0.31136882727994913, -1.1627305438336264, -0.4173549190676016, -0.7563152213241753, 0.0, 0.0, 0.0, 0.47910070586084474, 0.0, 0.0, 0.0, -0.9680924973845972, 0.0, 0.0, 0.0, 1.1875351412725164, 1.5346861715693836, -0.7040337707285788, 1.3903306442201606, 0.03907340400322251, 0.0, 0.0, 0.0, 0.12014612651322332, 0.0, 0.0, 0.0, -2.3899414991837764, 0.0, 0.0, 0.0, -1.176174798931753, 0.7410813346232001, 1.765712907655187, -0.781489339079472, -1.0910037578312737, 0.0, 0.0, 0.0, 2.232660159007051, 0.0, 0.0, 0.0, -0.20129858429435155, 0.0, 0.0, 0.0]",0.6551662633927083,-0.4328898596699095
1,6,"[-0.16238994787074923, -0.3224342689937908, 0.47525159023860375, 0.14395858464426192, 1.1632649391435053, 0.23689675438570668, 0.8235724270290257, -0.8605162561854378, -1.0356164623973805, 1.4214389666590659, -0.48220720847626986, -1.059202571848998, -0.6417003063379243, 0.12651860621368483, -2.1567765700994643, -0.6753892074192097, 0.5321682236165596, -0.8785389177911536, -0.0746785219450069, -0.7462382808445004, 0.0, 0.0, 0.0, 0.3415213610009032, 0.0, 0.0, 0.0, -1.3570586062241905, 0.0, 0.0, 0.0, 1.2504228747878954, 1.8996686152408515, -0.6751457283181393, 1.2459205298164329, 0.1816155856585483, 0.0, 0.0, 0.0, -0.3490608014057009, 0.0, 0.0, 0.0, -2.5615303847633832, 0.0, 0.0, 0.0, -1.0997844481659718, -0.11421918983959423, 1.966081750872677, -0.7593580186344755, -1.4010565894853997, 0.0, 0.0, 0.0, 2.0631958739993985, 0.0, 0.0, 0.0, -0.7059490355750894, 0.0, 0.0, 0.0]",0.72389746523725,-0.3933804114758316
1,7,"[0.03951921559335708, -0.33850796935501687, 0.47494049132257765, 0.1138485898872089, 1.4093282667018596, -0.034956122579853255, 0.6080865932729663, -0.9880402829913757, -0.9306035822914505, 1.1313142791783302, -0.5419057869044125, -1.0403587836359942, -0.9354671875824717, -0.11542386176483546, -2.2951449587368526, -0.46927057174165526, 0.5776855104776898, -0.5776443628080896, 0.09640624048432025, -0.8147188847356817, 0.0, 0.0, 0.0, 0.19673306456757536, 0.0, 0.0, 0.0, -1.4569963123477985, 0.0, 0.0, 0.0, 1.172591014439465, 2.113828717701999, -0.9022355045232441, 1.0905225340536155, 0.13031344207803855, 0.0, 0.0, 0.0, -0.6737600708224232, 0.0, 0.0, 0.0, -2.6079132157304312, 0.0, 0.0, 0.0, -0.9703328141169091, -0.7837108712843065, 1.8938406143665865, -0.5736746714518411, -1.5550273052390116, 0.0, 0.0, 0.0, 1.6897508843673479, 0.0, 0.0, 0.0, -0.627536519737233, 0.0, 0.0, 0.0]",0.7789660535870108,-0.37582543187376255
1,8,"[0.17834752678443924, -0.27615805913843816, 0.42985233194290967, 0.09092465766424859, 1.338864053234679, -0.08319968234902644, 0.23122116338521137, -0.8928801324366079, -0.9254394861217122, 0.8690641902379308, -0.7727824016993139, -0.9880045326632498, -1.3866904956395345, -0.16094722520201651, -2.216320537126552, -0.42546590503844295, 0.6547590719382415, -0.4567714757916471, 0.32574614576060446, -0.962902698928146, 0.0, 0.0, 0.0, 0.14982310074302457, 0.0, 0.0, 0.0, -1.399292636263904, 0.0, 0.0, 0.0, 1.1996864605337272, 2.4081889465394593, -1.1803875221137732, 0.9151094202548925, -0.014478826480827545, 0.0, 0.0, 0.0, -1.0314025401652551, 0.0, 0.0, 0.0, -2.6062580053127555, 0.0, 0.0, 0.0, -0.8759634864499248, -1.3020631941015397, 1.6321510357736502, -0.44848890002830344, -1.4325619636159692, 0.0, 0.0, 0.0, 1.3934983838391324, 0.0, 0.0, 0.0, -0.31388150144728194, 0.0, 0.0, 0.0]",0.8227852082039602,-0.39734856851274014
1,9,"[0.2641925071144132, -0.21176958614850722, 0.38184750427255304, -0.015265936958514637, 1.0210578428502366, -0.1480799690130341, -0.13357595347587398, -0.7664558079039129, -0.8007798387755355, 0.7117812144817594, -0.8916837189876037, -1.0482609703976142, -1.7111929042258802, -0.17118066668709203, -2.046091387114862, -0.3372935307638738, 0.6564775660670271, -0.36520718876577163, 0.42579923602911346, -1.1130024068598965, 0.0, 0.0, 0.0, 0.22252036494566835, 0.0, 0.0, 0.0, -1.2400941124789102, 0.0, 0.0, 0.0, 1.2551890146738252, 2.8873647382677836, -1.2576496161245447, 0.8226834143229887, -0.1911424229895491, 0.0, 0.0, 0.0, -1.2635789120479417, 0.0, 0.0, 0.0, -2.6903844585627166, 0.0, 0.0, 0.0, -0.7353873522891882, -1.5840868603204477, 1.197500484913535, -0.27177086264683215, -1.133438336913934, 0.0, 0.0, 0.0, 1.058320552366272, 0.0, 0.0, 0.0, -0.08323279805435588, 0.0, 0.0, 0.0]",0.8587202811177639,-0.3755224245256412
