sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9382332351644729, 1.7117244360476154, 1.0000679004106636, 1.3848236561091818, 1.4036930803267669, 0.022685318529658716, 0.4499867602737806, 1.424190984208705, 1.650013315555838, 0.7633917671049149, 0.6556910702223782, 0.477362238371414, 0.9469736464504757, 1.9372130788795907, 1.3950278720356066, 1.1455009965351421, 1.9507691724604415, 0.11863761599526979, 1.8364326603221843, 0.7108786154071547, 0.0, 0.0, 0.0, 0.9608501901664541, 0.0, 0.0, 0.0, 0.30144542617370185, 0.0, 0.0, 0.0, 1.7034829679258074, 0.4867645744451148, 1.452497621271746, 0.23891700473440203, 1.7001016631739994, 0.0, 0.0, 0.0, 0.8751515118843893, 0.0, 0.0, 0.0, 1.1726750698365263, 0.0, 0.0, 0.0, 1.789107757207623, 0.09462951683757748, 1.6371748020074202, 1.3092678639918187, 0.6542802557946281, 0.0, 0.0, 0.0, 1.2920733121698607, 0.0, 0.0, 0.0, 0.634271509569498, 0.0, 0.0, 0.0]",0.19757223387137884,0.0
1,1,"[2.078549338776406, 1.110035937168834, 0.7132114662631595, 0.8096663534648048, 0.5436957522062542, 0.6263634136514984, 0.4776539697366319, 0.9582428184299037, 1.2463500489955694, 0.7581989705245535, 1.4979389005614312, 1.211881061340449, 0.5518260385100728, 2.089086022458713, 1.3246256841071278, 0.9452298599858137, 1.4842504652950863, 0.2147645210269436, 1.9864294964255707, 1.2524467447325254, 0.0, 0.0, 0.0, 2.5973400847239114, 0.0, 0.0, 0.0, -0.3182332463184382, 0.0, 0.0, 0.0, 1.6605839273441414, 0.7649182664665928, 1.709060684612898, 0.6275647049945121, 3.1013080264904014, 0.0, 0.0, 0.0, 1.2969993391964758, 0.0, 0.0, 0.0, 0.7595579559656442, 0.0, 0.0, 0.0, 2.6351329444843152, 0.14595776783659095, 1.870857297095371, 1.5036324297219454, 1.1810260078209658, 0.0, 0.0, 0.0, 1.677266996254331, 0.0, 0.0, 0.0, 0.4253367180130021, 0.0, 0.0, 0.0]",0.6149226980682992,-0.7359360323223356
1,2,"[1.3005339238976532, -0.13958618695103642, -0.3287741669471096, 0.6179951063401206, 0.4205313020859992, -0.1343000113611228, -0.932960552398901, 0.09192509295858287, -0.3160598481647321, 0.09120570312684806, 0.3349644566021066, 0.3682622400907303, -0.20315993835866442, 1.9103583371367299, -0.5714534421350055, 0.7943908540426365, -0.09967288525390705, -0.8851176540002825, 1.838155331638403, 0.30297830468277376, 0.0, 0.0, 0.0, 0.9869776984542005, 0.0, 0.0, 0.0, -0.8283033853982137, 0.0, 0.0, 0.0, 1.2599409100956571, 0.14735099752390834, 0.6567147031736078, -0.15494286617868835, 2.2319076289480275, 0.0, 0.0, 0.0, -0.3979513030370938, 0.0, 0.0, 0.0, -0.7954111672255462, 0.0, 0.0, 0.0, 1.29574658600316, -1.3126248118009567, 0.15203752851679786, 0.2090412494364664, -0.7727318834375458, 0.0, 0.0, 0.0, 1.253847748951002, 0.0, 0.0, 0.0, -1.0134123522235365, 0.0, 0.0, 0.0]",0.277265432516827,-1.0
1,3,"[0.9871276001807567, -0.1847904030104155, -0.35131980601540075, 0.2600932056274028, -0.10817509544390025, 0.09300930271614963, -1.1644187068854959, 0.05512425630573415, -0.1347522259150954, 0.3516291901616063, 0.15007283837182955, 0.30243761711235634, -1.2532018701290333, 1.2986616641806172, -0.8505740437732185, 0.4861318319110016, 0.3115550261403244, -1.3082416775776833, 1.980905974908905, 0.5078206857831387, 0.0, 0.0, 0.0, 0.4389573827836859, 0.0, 0.0, 0.0, -1.2080030398634274, 0.0, 0.0, 0.0, 0.5996632372305536, -0.042152245138397215, 0.6640165107350273, -0.013303757611277778, 1.8508797663528789, 0.0, 0.0, 0.0, -0.6149200160660739, 0.0, 0.0, 0.0, -0.5059524282800134, 0.0, 0.0, 0.0, 1.4841129975747185, -2.279754226026487, -0.02164279805953831, 0.1932885742418336, -0.33990150339268926, 0.0, 0.0, 0.0, 1.3257582288729572, 0.0, 0.0, 0.0, -1.305162827768097, 0.0, 0.0, 0.0]",0.6884608806418553,-0.6906018034999073
1,4,"[0.9357605756341, -0.2123878383203107, -0.20285969332639345, 0.07116770266100417, -0.510808209667418, -0.0037430550300857346, -1.397434044285644, 0.22796460906829788, -0.018261645960633913, 0.23000449022749703, -0.03084600751989902, 0.36570974072016904, -1.673308085126156, 0.8194936144819376, -0.9409894816976834, 0.5136160577895642, 0.7575167577434507, -1.4474936630270612, 1.9091046295600624, 0.39590215001150475, 0.0, 0.0, 0.0, 0.18402143726677828, 0.0, 0.0, 0.0, -0.9892504681032392, 0.0, 0.0, 0.0, 0.3448960516645111, -0.26017920384198523, 0.6692861878993052, -0.1366072373672403, 1.4738791008236367, 0.0, 0.0, 0.0, -0.33046577398799076, 0.0, 0.0, 0.0, 0.1367394092187323, 0.0, 0.0, 0.0, 1.8415812784392642, -2.429558563854782, -0.17463311724497196, 0.18910618815404528, -0.09046278692164908, 0.0, 0.0, 0.0, 0.9912200506797965, 0.0, 0.0, 0.0, -1.041381574696166, 0.0, 0.0, 0.0]",0.8378081846210919,-0.586195019615829
1,5,"[1.0999854683569128, -0.18744376040950533, -0.3199708092912905, 0.10637985724515972, -0.5698403473928414, 0.07724234498770423, -1.059707264879063, 0.30016993909459205, -0.14753669545454318, 0.2538643455624491, 0.01525479674869882, 0.32176664001104893, -1.688446251412842, 0.7781910028029235, -1.1635779087415683, 0.6946113740963659, 0.8233249179307733, -1.4561464486097273, 1.6818660835287904, 0.19065681083481612, 0.0, 0.0, 0.0, 0.09773609111594526, 0.0, 0.0, 0.0, -0.7613259570490398, 0.0, 0.0, 0.0, 0.40350855238477545, -0.35965398723759096, 0.7275332360040824, 0.014121954429234751, 1.102305493339451, 0.0, 0.0, 0.0, -0.20548734575466454, 0.0, 0.0, 0.0, 0.38545393579208986, 0.0, 0.0, 0.0, 2.305444748844506, -2.419441091172077, -0.2699212285684324, 0.28540213631596023, 0.11829915489087342, 0.0, 0.0, 0.0, 0.8248515068853868, 0.0, 0.0, 0.0, -0.6984374958682029, 0.0, 0.0, 0.0]",0.8938567522601636,-0.3919022148821436
1,6,"[1.3050192141422496, -0.1028508611218945, -0.42024273218120084, 0.14351051298521061, -0.43072190232109225, 0.04674475902213521, -0.7410331317501679, 0.3276783664394482, -0.13836411039242894, 0.18387821723560277, 0.047794976519756366, 0.3259728344077558, -1.6986406572770643, 0.7791676934931984, -1.3087290925622268, 0.69854342894965, 0.7829465744463459, -1.2760144891170708, 1.3347713593464792, 0.10917316856034678, 0.0, 0.0, 0.0, 0.013520351745397674, 0.0, 0.0, 0.0, -0.7080915281261088, 0.0, 0.0, 0.0, 0.3893970629826993, -0.4052084264589007, 0.5452347936119416, 0.020609317625338616, 0.7594972455482265, 0.0, 0.0, 0.0, -0.12327595070702886, 0.0, 0.0, 0.0, 0.5506424694936384, 0.0, 0.0, 0.0, 2.7392966706705013, -2.280688412604258, -0.40216073140734787, 0.5064779208988491, 0.21193420868270157, 0.0, 0.0, 0.0, 0.6678677836833732, 0.0, 0.0, 0.0, -0.47967667568726735, 0.0, 0.0, 0.0]",0.936771979645885,-0.4914188229819763
1,7,"[1.3604392042010955, -0.053157616812182465, -0.44559921520800505, 0.11601493604528554, -0.2491590969182894, -0.05354430034654091, -0.43800176861023604, 0.2336438294480619, -0.08883618049112957, 0.1378585711448561, 0.048084452444336394, 0.375721588618186, -1.7833536687390403, 0.7593592507031903, -1.439561958845734, 0.5474485337090915, 0.7090594600433846, -1.0069036351068021, 0.887870764908202, 0.0981580441643569, 0.0, 0.0, 0.0, -0.040659669644555495, 0.0, 0.0, 0.0, -0.6598337079423123, 0.0, 0.0, 0.0, 0.32631870490390313, -0.4856245373444013, 0.23158683798923352, -0.18304950652456664, 0.41346758646027393, 0.0, 0.0, 0.0, -0.06443604041434298, 0.0, 0.0, 0.0, 0.7268526173448675, 0.0, 0.0, 0.0, 3.0162600368989474, -2.1414798393609336, -0.5391866143015994, 0.7916209743051701, 0.1926495214242228, 0.0, 0.0, 0.0, 0.42598890352948365, 0.0, 0.0, 0.0, -0.37855188961768804, 0.0, 0.0, 0.0]",0.9720386499225128,-0.7297752935167388
1,8,"[1.3692492044780913, -0.07662324259618548, -0.4286059185912342, 0.043238565960494135, -0.10484179651737777, -0.053683757090556096, -0.21611741480091007, 0.09870150771781372, -0.044024829250708955, 0.07363706893850275, 0.02552582741641829, 0.3983456267307811, -1.7699225524632423, 0.6963773914666628, -1.4614850717406793, 0.23355708976308753, 0.6732185635477627, -0.8076291359934311, 0.4644600119145599, 0.04570606976182044, 0.0, 0.0, 0.0, -0.07387919718965338, 0.0, 0.0, 0.0, -0.6818982868430221, 0.0, 0.0, 0.0, 0.26727952078494366, -0.5996800133421656, 0.01972168070732691, -0.44682766362447546, 0.16771763058793407, 0.0, 0.0, 0.0, -0.005986272797761247, 0.0, 0.0, 0.0, 0.8350076524229333, 0.0, 0.0, 0.0, 3.0804127832763264, -2.1103478246785863, -0.6562119676472565, 0.9830860108029235, 0.08909689013774907, 0.0, 0.0, 0.0, 0.18677166690924452, 0.0, 0.0, 0.0, -0.371132768000044, 0.0, 0.0, 0.0]",0.9906086721054863,-0.8331159230088033
1,9,"[1.3431449687610109, -0.13448957097295913, -0.44561275247649507, 0.0006634730577359596, -0.0030139882667373774, 0.012944468426359872, -4.001827752289633e-05, -0.00999603329134087, 0.009211151987286961, -0.006659456659182869, 0.014848057130661617, 0.3950605540244091, -1.7812482860538705, 0.5973445014763266, -1.4376308871889165, -0.010409475817991454, 0.6863446957785905, -0.5937564131246486, 0.07637321827645666, -0.01197724881552232, 0.0, 0.0, 0.0, -0.006036391390369086, 0.0, 0.0, 0.0, -0.6729184173473017, 0.0, 0.0, 0.0, 0.20736223789010172, -0.6429629519189055, -0.12391251411003107, -0.6277646392452989, -0.0199504519225758, 0.0, 0.0, 0.0, -0.005825334762043614, 0.0, 0.0, 0.0, 0.8569069539227053, 0.0, 0.0, 0.0, 3.0504021338281326, -2.0610153421653123, -0.7482667482258801, 1.008502924965302, 0.008026774406410808, 0.0, 0.0, 0.0, -0.027219231034230962, 0.0, 0.0, 0.0, -0.41243575246000697, 0.0, 0.0, 0.0]",0.9995258284533226,-1.2925025471557479
