sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9592008627080506, 1.4024932172368465, 1.0596316997570148, 0.04972871060240003, 0.12558630733376397, 1.7677137332266433, 0.4731476272350237, 1.227121090709314, 0.8799116863101974, 0.13535104745160198, 0.6240213699363999, 0.8513790018381764, 1.2527775673587, 0.26473701005112193, 0.5665291999781399, 1.1683962750870038, 0.3841060706013575, 0.5897349294795777, 0.01781410126188998, 1.4170653810511165, 0.0, 0.0, 0.0, 0.5610414183583818, 0.0, 0.0, 0.0, 1.0986974987233584, 0.0, 0.0, 0.0, 1.9759981267975604, 0.26050183102532043, 0.3918629049032962, 0.23703044179809796, 1.9882038712724026, 0.0, 0.0, 0.0, 1.0994205324989645, 0.0, 0.0, 0.0, 0.36428297497009443, 0.0, 0.0, 0.0, 0.8821983101483541, 0.16965559196104985, 0.11169238990556818, 0.45233986794326597, 0.8012278564518922, 0.0, 0.0, 0.0, 1.8109099901105798, 0.0, 0.0, 0.0, 1.328026148795071, 0.0, 0.0, 0.0]",0.15612850363180755,0.0
1,1,"[1.582464908096241, 2.499398033822687, 1.232129691474957, -0.24821596334831625, -0.4352459513228156, 1.430278883056189, 0.08139717973418636, 1.6370079687773624, 1.1320431529779653, 0.7484666652724897, 0.4137497354964329, 1.2729743661145903, 0.9581494455317345, 0.5720883317866902, 0.878392305624482, 1.218738369755235, 1.2635832102771087, 0.5210278538692292, -0.11779852984645003, 1.287522376377566, 0.0, 0.0, 0.0, 0.7339593617205704, 0.0, 0.0, 0.0, 1.1417282765744856, 0.0, 0.0, 0.0, 2.5327659995660117, 0.523349823077541, -0.3858158994552511, 0.31230596013752476, 1.820902556142393, 0.0, 0.0, 0.0, 1.045581119236006, 0.0, 0.0, 0.0, 0.4596242053874967, 0.0, 0.0, 0.0, -0.05681843409014864, -0.12590926416329257, 0.5288229778769007, 0.13356409134316383, 0.7678394246162732, 0.0, 0.0, 0.0, 2.1905590396580705, 0.0, 0.0, 0.0, 1.7389444017419091, 0.0, 0.0, 0.0]",0.6568231077078559,-0.876789240090153
1,2,"[2.1347355169155793, 2.405359548086555, 0.6763760216854697, -0.22655571805670588, 0.13381595303138027, 1.5709269752733441, -0.019622571022291244, 1.7457484172711766, 1.3946232840144586, 0.41449997127843713, 0.2928383077269466, 0.9403735771843225, 1.1152476403292038, 0.9469714883744942, 0.433863020050145, 1.1132103685951213, 1.3046643565843339, 0.28774026715060624, 0.24192077604569026, 1.527701030623259, 0.0, 0.0, 0.0, 0.5095308648774743, 0.0, 0.0, 0.0, 0.8670665158777086, 0.0, 0.0, 0.0, 2.903994427012577, 0.19113719962277453, -0.08563322633496184, 0.41722204173122895, 2.154754486999814, 0.0, 0.0, 0.0, 1.4561796477548794, 0.0, 0.0, 0.0, 0.8315329234388643, 0.0, 0.0, 0.0, -0.6856413259192052, -0.18660469447402678, 0.3908613273459472, -0.03788787361166557, 0.5739027034646502, 0.0, 0.0, 0.0, 1.8683846492270342, 0.0, 0.0, 0.0, 1.5363040672217259, 0.0, 0.0, 0.0]",0.7313649947019805,-0.30427360247847446
1,3,"[3.630288169888023, 2.994190792222201, 2.2528452807076373, 0.8788972554731747, 1.954370439297976, 3.056349367401646, 0.9753297674628743, 2.1440464280655447, 2.774909937394843, 2.195869307745319, 2.067044235469357, 2.625909346160475, 1.7719660938086457, 1.0417848595025505, 0.6303013952187766, 1.5094726095315867, 2.1106640238022694, 0.6744366510136397, 1.0360569294447561, 3.331460105891029, 0.0, 0.0, 0.0, 1.628756650512749, 0.0, 0.0, 0.0, 2.5962137064488617, 0.0, 0.0, 0.0, 3.6086370051895056, 0.41900096108300783, 0.7021239510599723, 1.2253145617663141, 3.109587096092197, 0.0, 0.0, 0.0, 2.7525821492014355, 0.0, 0.0, 0.0, 1.8417803094994318, 0.0, 0.0, 0.0, -0.8791703755389979, 1.7734483467145883, 0.49921767392857685, 0.4882512979715762, 1.9550810085567354, 0.0, 0.0, 0.0, 2.6644143512576592, 0.0, 0.0, 0.0, 1.5138076134815017, 0.0, 0.0, 0.0]",0.2650930462914333,1.0
1,4,"[2.2888686442963575, 4.103270201395316, 2.808331124995208, 0.4647122317302193, 1.1091987212242058, 5.052629653605333, -2.58859032326598, 1.2232622349980722, 1.9450990100101386, 2.462666462361825, -0.5220004366839692, 1.652122892798865, 1.8638379076659337, 4.327709691951836, 2.253471186955905, 1.2863499969232244, 3.1150429668228377, -0.318090841928238, -0.3054937870793424, 0.7606643647430054, 0.0, 0.0, 0.0, 2.45921747454359, 0.0, 0.0, 0.0, 3.7893605368976977, 0.0, 0.0, 0.0, 3.6075212614141643, -0.6443681678365001, -0.11305395089350412, 2.68134839825578, 3.0106014988238403, 0.0, 0.0, 0.0, 2.7584795913167026, 0.0, 0.0, 0.0, 1.3291957139385204, 0.0, 0.0, 0.0, -0.4399427576700656, 1.6433489025255332, 2.569194231714192, -2.494061543162927, 4.217015772811749, 0.0, 0.0, 0.0, 1.7437719917878494, 0.0, 0.0, 0.0, 3.7829412156608235, 0.0, 0.0, 0.0]",0.31806106391142186,-1.1081218973070524
1,5,"[6.935658487377024, 4.167711777274474, 1.452717106315677, 0.9670278466330424, -0.9119219219971813, 2.0976108595827263, -4.367891826986144, 0.5327419483484599, -0.15353965068975461, 2.7312817757736383, -5.070489627411047, 0.13093829713821736, 6.11545915723486, 6.585160143715391, -3.0998164380075943, 0.3780220757848157, 3.3341643239793775, -0.36495814053549064, 0.6112268165881549, -3.6870063028656443, 0.0, 0.0, 0.0, -0.031111697197122368, 0.0, 0.0, 0.0, 3.185075346556762, 0.0, 0.0, 0.0, 3.101933377409363, -2.4522189430164243, 7.464969656662531, -0.7119464539340528, 6.998388082808926, 0.0, 0.0, 0.0, 2.6814068780882407, 0.0, 0.0, 0.0, 4.635787076310558, 0.0, 0.0, 0.0, 0.05983858484679988, 1.311960394596246, 0.27346172373107125, -9.166706320738847, 2.6670001535982872, 0.0, 0.0, 0.0, -0.31418114239124906, 0.0, 0.0, 0.0, 7.882903027913162, 0.0, 0.0, 0.0]",0.45885623771074346,-0.9956272956750963
1,6,"[8.865584136491503, 5.204483105365893, 3.2179849058511305, 1.3256939307764253, -0.495268336108531, 3.6270991028537023, -2.6551045590972917, 1.1133820289131506, 0.744115100942208, 4.351033378009973, -5.000855449745524, 0.8500815110294239, 7.0560995013224055, 7.519810700887428, -2.9479218028665195, 1.6924601101261905, 3.4871532079142407, 0.42235394222788575, 2.528990567118156, -2.4107838490218727, 0.0, 0.0, 0.0, 1.1548217245706394, 0.0, 0.0, 0.0, 4.793867893726794, 0.0, 0.0, 0.0, 4.319835963020494, -2.22559201418332, 7.6628249940950495, -0.5035321761048914, 8.608672670640802, 0.0, 0.0, 0.0, 2.817221768658671, 0.0, 0.0, 0.0, 4.710761913911225, 0.0, 0.0, 0.0, 1.0918504159937423, 3.0436645920351717, 2.032252634447079, -8.058662050876809, 4.435391410089972, 0.0, 0.0, 0.0, -0.15378698234111654, 0.0, 0.0, 0.0, 8.764585682159991, 0.0, 0.0, 0.0]",0.256468069456794,1.0
1,7,"[9.251195531741432, 2.9000434748148383, 10.180327351910053, 1.785633920814518, 8.034959693882136, 6.586442466163474, 2.7326147259437636, 0.6995733039237947, 5.166648699468654, 15.987887203023709, -3.941525198675163, 0.01796791837396705, 2.671391684985009, 5.544383371087325, 9.644963421863014, 1.0176794440648074, 6.531300228675452, 0.3316999462653343, 2.7937984971081065, 0.2713080875374323, 0.0, 0.0, 0.0, 3.761060742630028, 0.0, 0.0, 0.0, 3.8345171792608364, 0.0, 0.0, 0.0, 0.7886507882236446, -1.0088119370636188, 10.118833482837267, 2.141942709243437, 7.68363758144435, 0.0, 0.0, 0.0, 6.565122958266425, 0.0, 0.0, 0.0, 1.556879491368631, 0.0, 0.0, 0.0, 2.2670436962704117, 3.84398623815184, 4.99334039935338, -7.923422177987101, 8.070902208896328, 0.0, 0.0, 0.0, 5.922160417142511, 0.0, 0.0, 0.0, 9.76144822289266, 0.0, 0.0, 0.0]",0.5902218498919716,-1.2258500009298838
1,8,"[9.25921739641606, 3.7829386396913525, 10.470996411490102, 2.390683703090304, 8.429335873182463, 8.61161079449234, 4.387645001079985, 1.2479858273514073, 5.350168645642207, 16.455395750704838, -3.5198675866089997, 1.5741065872084845, 3.6948764214992895, 7.23013840076762, 10.238617803971046, 2.866541078173248, 6.582485870735213, 1.468493099102699, 4.260169371515518, 1.033881222759411, 0.0, 0.0, 0.0, 3.9021953881860365, 0.0, 0.0, 0.0, 4.232701535178679, 0.0, 0.0, 0.0, 0.8617808772970814, -0.9839052167595282, 11.359466501797401, 3.31514057177663, 7.963229090964647, 0.0, 0.0, 0.0, 8.53434529227377, 0.0, 0.0, 0.0, 1.6707388150918119, 0.0, 0.0, 0.0, 3.5702156862274554, 5.0767225798143745, 6.411038509855799, -7.531458903380706, 8.364401223491173, 0.0, 0.0, 0.0, 7.541506011725124, 0.0, 0.0, 0.0, 11.52468828337679, 0.0, 0.0, 0.0]",0.25975111767275294,1.0
1,9,"[3.5404072725629305, 6.712697199287239, 11.021066823216776, 3.444469165843979, 4.391368577178926, 18.35419546112339, 3.151062963107071, 2.8324677842249253, 2.5691214552258894, 9.909999206628399, -13.70267519952182, 1.0404258675295301, 4.470483928991546, 11.519808083556537, 14.652350504565014, 1.4099059603200803, 5.923363917381701, 7.361130261756325, 2.0430057126235734, 1.3516182828562, 0.0, 0.0, 0.0, 5.003155603733771, 0.0, 0.0, 0.0, 11.898060560992818, 0.0, 0.0, 0.0, 0.17653798268810938, -2.9801381981282593, 12.275146191098091, -0.6077876717799722, 8.670836109135605, 0.0, 0.0, 0.0, 3.7171544868166464, 0.0, 0.0, 0.0, -0.9664317319632034, 0.0, 0.0, 0.0, 3.094064915238733, 4.544720392548884, 5.658667529081298, -10.66843231974519, 14.91269402179158, 0.0, 0.0, 0.0, -2.0380617289752365, 0.0, 0.0, 0.0, 13.318173648821157, 0.0, 0.0, 0.0]",0.5076670275533314,-0.6107829199209404
