sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0914197236470657, 0.9263819432519196, 1.561431749944871, 0.8338175803888999, 1.2870255750548036, 1.3964607202360044, 0.17156709525103198, 0.7892184387042955, 0.48294890561738746, 1.4857437896141734, 1.9304369412101934, 0.4784578832390576, 1.751624091336924, 1.173508528690276, 1.3075106085500718, 0.2650225115715099, 0.2902966398289186, 0.22346474846342668, 0.7140952096663482, 0.4611472850358145, 0.0, 0.0, 0.0, 1.041464734241, 0.0, 0.0, 0.0, 1.1391155510326008, 0.0, 0.0, 0.0, 0.3383702355666447, 1.0811690320487128, 1.5878794238076106, 0.32772008860754176, 1.630837230638666, 0.0, 0.0, 0.0, 0.43414402351872705, 0.0, 0.0, 0.0, 1.7156324704366936, 0.0, 0.0, 0.0, 1.0214441494079878, 1.118297545144191, 1.3296140949331108, 1.8074232089715243, 0.09813796419535703, 0.0, 0.0, 0.0, 0.8555577390795834, 0.0, 0.0, 0.0, 0.9469790655394166, 0.0, 0.0, 0.0]",0.33563374063643,0.0
1,1,"[1.7805806877643993, -0.3720811522336014, 2.123788614333303, 1.077765788242498, 0.11315572811714025, 2.7674148476593188, 0.7375707045233016, 0.7065885254004213, -0.7513825807533843, -0.21719822411145073, 3.0261972507333823, 0.7173096491813817, 1.8096442046339907, 1.0331798080755836, 0.371463127801102, -0.6515457929959798, 1.1658915845985036, 1.4587713782059928, -0.6813393865999842, 0.35911609588418913, 0.0, 0.0, 0.0, 1.0906574434089893, 0.0, 0.0, 0.0, -0.04376791633377297, 0.0, 0.0, 0.0, 0.17296950171138412, -0.4301232500363561, 2.181496837000137, 0.8149930081999299, 1.8392241666849483, 0.0, 0.0, 0.0, 0.23146507481055922, 0.0, 0.0, 0.0, 2.273615286795407, 0.0, 0.0, 0.0, 0.774833687854956, 0.6022597211438966, 1.3807984909816047, 2.870496778631178, 0.26283248204036125, 0.0, 0.0, 0.0, 1.3370889239732278, 0.0, 0.0, 0.0, 0.5035723295366621, 0.0, 0.0, 0.0]",0.3947647617115625,-1.0977166518971662
1,2,"[0.009080934133441243, 0.04941947207470432, 2.273361526220596, 2.737220120948874, 2.0238339157529825, 3.326967141968594, -0.254166931149185, 1.3355454402451752, -0.725248415225294, 0.2494364448783954, 1.1628696983579279, 0.43375854059541136, 1.7374437189139855, 1.3639393821836256, 1.6615278635168376, 0.22931871810627247, 1.4150724729610884, 2.62036610503233, 2.2179911123474856, 0.2793017790423314, 0.0, 0.0, 0.0, -2.4085520081293454, 0.0, 0.0, 0.0, 0.47063880808831804, 0.0, 0.0, 0.0, 0.06573810001513307, -1.5555258571208184, 2.6730092632030087, -0.524363375309459, 3.900377508386471, 0.0, 0.0, 0.0, -0.3803128418236513, 0.0, 0.0, 0.0, 3.1926560374038493, 0.0, 0.0, 0.0, 0.6102457038099549, 2.2483882137953715, 1.4397629566366055, 5.269364798782805, 0.1363424880817882, 0.0, 0.0, 0.0, -1.0371711464284314, 0.0, 0.0, 0.0, -4.638998936389191, 0.0, 0.0, 0.0]",0.5002055281639346,-1.16580252216562
1,3,"[-0.09396513669118724, -0.08630564271384039, 0.5178424037787992, 1.2882314374694797, 1.2100701777449983, 1.882449064784701, -0.46569692706135696, -0.2202455693919454, -1.938721914854317, -0.9763649503616716, -0.10776840421475531, 0.33062903780971, 1.6567502592873669, 0.8533236331802715, 0.6867606252069278, -0.35178134126228267, 0.1916870802173425, 1.87906189695433, 2.17146753515282, -0.7604789981652942, 0.0, 0.0, 0.0, -3.4468419141872375, 0.0, 0.0, 0.0, -1.3754852853389758, 0.0, 0.0, 0.0, -0.1465973652556969, -2.6922048234130025, 1.7948941802858251, -1.2943368790581227, 3.539071718589196, 0.0, 0.0, 0.0, -1.0860947153318148, 0.0, 0.0, 0.0, 1.8040396101538763, 0.0, 0.0, 0.0, -0.9108599799059673, 0.3435173713009043, 0.4568449107679655, 4.521427598595594, -0.5849776324532977, 0.0, 0.0, 0.0, -1.0734401135876706, 0.0, 0.0, 0.0, -5.7458783824527195, 0.0, 0.0, 0.0]",0.42788216222534603,-1.0
1,4,"[-0.1807041334646537, -0.48480623633833486, 0.6600759000041531, 3.3484150720794377, -9.415899829568652, -2.2686918227481825, 4.788421555250273, -1.0562850680177858, 0.6811507139435238, -12.715203890288391, -1.6632736657926388, 0.4166834288625743, 2.1261199839975307, 2.6854627238562596, -3.65584938079128, -0.844640112629735, -0.32200319469783645, 9.277904463182733, 7.889510089489994, 1.130260415162172, 0.0, 0.0, 0.0, -2.9343131261868463, 0.0, 0.0, 0.0, -7.939196314372773, 0.0, 0.0, 0.0, 0.3243677416489764, -6.509132709625565, 1.8585653551827848, 5.378417558414003, -2.2713146727664366, 0.0, 0.0, 0.0, -3.8873568109107235, 0.0, 0.0, 0.0, -2.233225626468741, 0.0, 0.0, 0.0, -1.880908215802445, -1.4102083698769525, -3.104261140267025, 8.423212937681136, -2.693538814309918, 0.0, 0.0, 0.0, 1.6616386622849832, 0.0, 0.0, 0.0, -4.216490767889365, 0.0, 0.0, 0.0]",0.5168208908184623,-0.6429694367668276
1,5,"[-2.349129052882159, -0.17375144334379428, 1.3276654697563768, 3.5834799172411507, -17.71993213421161, -0.9713510556092124, 4.496129295586902, 0.3985315296354697, -1.5443821240179127, -16.606409220774985, 1.8438809966149992, 0.5749708904815786, 1.9858093285054488, 3.963108172770024, -6.983588925150093, -0.390147807753272, 0.31500790240642673, 7.610030697625046, 3.3132353990781516, 3.161964468441587, 0.0, 0.0, 0.0, 1.5083062735247132, 0.0, 0.0, 0.0, -5.087111393591115, 0.0, 0.0, 0.0, -1.0546453094153403, -8.18515395830478, 0.8591953910694042, 3.3150870857986545, -6.043070782536448, 0.0, 0.0, 0.0, -2.9469336324201527, 0.0, 0.0, 0.0, -0.8992295421796002, 0.0, 0.0, 0.0, -2.4687534848768915, -4.591349736274838, -1.917145850606919, 5.433668347920321, -0.9664906617773388, 0.0, 0.0, 0.0, 1.7731370895201168, 0.0, 0.0, 0.0, 0.42298183134114353, 0.0, 0.0, 0.0]",0.7468927699923162,-0.8195228073952585
1,6,"[-2.1839562615837798, -0.11869630226985012, 1.3849399302881638, 3.794737122626533, -18.516568316910366, -0.4479222762549503, 3.521592565342548, 0.8350673288096007, -1.8859149510851947, -17.069270106200698, 1.9973073356912956, 0.8954056884906386, 3.3703927198690584, 4.124057414079689, -7.398354236168951, -0.2555484128701322, 0.9207059015747353, 6.804541634092769, 2.3392811097898996, 2.673911238416121, 0.0, 0.0, 0.0, 2.7270958871554867, 0.0, 0.0, 0.0, -4.326308616675954, 0.0, 0.0, 0.0, -0.5627698692326814, -7.932016088068046, 0.617910675376737, 2.01666476958556, -6.712284634466501, 0.0, 0.0, 0.0, -2.149352346477219, 0.0, 0.0, 0.0, 0.43867283125285494, 0.0, 0.0, 0.0, -2.8019479682271147, -5.300586101549604, -1.3366208673195055, 4.127541159711431, -0.6400057242732302, 0.0, 0.0, 0.0, 1.9164361368587683, 0.0, 0.0, 0.0, 1.8501361820512534, 0.0, 0.0, 0.0]",0.8898819080153128,-0.42483499275115655
1,7,"[-2.042402440993602, -0.07179723037839858, 1.511696762360354, 3.9291953615392656, -18.856951236738237, -0.4758791279904101, 3.364664124721983, 0.7295303029095084, -1.6321842627568814, -17.025298302707984, 2.3354269754073855, 1.0045223644543237, 3.441277556800792, 3.732421372530634, -7.845826421039521, -0.22927675667417843, 1.082686748170326, 6.190136661214822, 0.9434807791729165, 2.4286376854109255, 0.0, 0.0, 0.0, 3.5165506388760535, 0.0, 0.0, 0.0, -2.977753948589555, 0.0, 0.0, 0.0, -0.39738928629043957, -8.008167978818202, 0.4386842022154292, 1.58709076816728, -7.174473248704936, 0.0, 0.0, 0.0, -1.3487322748712922, 0.0, 0.0, 0.0, 0.6777071122929956, 0.0, 0.0, 0.0, -2.8737685139972604, -5.625864761388951, -0.6292122303854585, 4.008894493854674, -0.4750895256091903, 0.0, 0.0, 0.0, 1.5365465138313044, 0.0, 0.0, 0.0, 2.4539896065746074, 0.0, 0.0, 0.0]",0.9310467858302183,-0.35184636060168883
1,8,"[-1.9394188013709552, -0.050511101734499714, 1.666614970731286, 4.0228722355828745, -19.059297126938596, -0.7033393543491737, 3.1156335480353046, 0.6233043952991015, -1.3142496922388816, -16.7751995505352, 2.622500039278128, 1.1311843102516388, 3.244952643299246, 3.260144284477411, -8.155112400939245, -0.14333833445667982, 1.2830082912987057, 5.514983967293776, -0.441004366540511, 2.0677350298404646, 0.0, 0.0, 0.0, 4.290434474474598, 0.0, 0.0, 0.0, -1.8398798084988384, 0.0, 0.0, 0.0, -0.2027454413723609, -8.026385997570843, 0.07463948726289671, 1.088104312312165, -7.604186785691178, 0.0, 0.0, 0.0, -0.6806010252981012, 0.0, 0.0, 0.0, 0.727305392510512, 0.0, 0.0, 0.0, -2.9787099275922353, -5.88187397509203, 0.19246882073255012, 3.8719403864611635, -0.2806549361280679, 0.0, 0.0, 0.0, 1.3574268332552781, 0.0, 0.0, 0.0, 2.877587397906971, 0.0, 0.0, 0.0]",0.968830684445389,-0.5740250456786963
1,9,"[-1.9249154755856024, -0.03491281292557971, 1.842450715141151, 4.0749439345868685, -19.05443048262754, -1.1286770604399912, 2.992655782935215, 0.6279763216727537, -1.0677424644469933, -16.373825344704247, 2.8954898615332434, 1.248467316420959, 3.0185079786482865, 2.8265759293986514, -8.248707638978823, 0.01028105213834149, 1.5730781195643582, 4.806500168075211, -1.4517310732102278, 1.5027072845723155, 0.0, 0.0, 0.0, 4.9548026843336155, 0.0, 0.0, 0.0, -1.1351267905686537, 0.0, 0.0, 0.0, 0.01636403437582082, -7.915625986532613, -0.5067519228957885, 0.7226990065140797, -7.921594761570934, 0.0, 0.0, 0.0, -0.37764115817881205, 0.0, 0.0, 0.0, 0.7789965819390632, 0.0, 0.0, 0.0, -3.120609217702594, -5.9600759238388195, 0.7408312965487379, 3.67030749915861, 0.08831131061535397, 0.0, 0.0, 0.0, 1.287043722525615, 0.0, 0.0, 0.0, 3.1098506916138975, 0.0, 0.0, 0.0]",0.9988385493343103,-1.1784820620422116
