sample,steps,parameters,fidelities,step_sizes
1,0,"[3.8062299517467504, -0.9538105405519313, 3.222531055626087, 1.0333519975379342, 0.49927331743625125, 2.554186553044657, 0.8579073817583598, 1.0117700333244861, -2.3422641986248234, 3.6287176861980672, 0.8641456898598477, 1.234395408178655, 1.4964059167889618, 0.9972983424263013, 1.7415101148677983, 1.8975476955054726, 2.8101889111640377, -1.7312692669275664, 0.20220982179710822, -0.24173780915232443, -0.09084417939949928, 3.219621298474958]",0.3843808933219918,0.0
1,1,"[1.5496193164509124, -0.1450607774826323, 0.9122902834088993, 0.09674656041207685, 0.70844151316463, 1.046591976515858, 0.5224584773128029, 1.4636819925739188, -0.5709924487079079, 1.1891408089779678, 0.04665370664132821, 0.8784349362135244, 0.9591730765737165, 1.6102799776451915, 1.152792089441626, 1.6748373236470284, 0.6977353610894271, -0.3780931987390488, -0.7645020778104061, 0.2537014295781457, -1.1695657169506197, 1.3873824900389977]",0.15064393495571418,0.0
1,2,"[2.2088388090598388, 1.2636783323038374, 3.4788558381626378, 1.8987878558181606, -0.15672241120082686, 0.5010188855035165, 1.9739884599488307, 2.3971780784580883, -2.3189113287909335, 2.313272308465382, 0.9519047701109437, 1.5587609885550402, 1.383130443163937, 0.8527290154802963, -0.16135059680068511, -0.2472727980529421, 2.2494565504633246, 1.9139450833294318, -0.7124375511317329, 0.9203979041937341, 1.0464180616917833, 1.5534106078966858]",0.6794337245386398,0.0
1,3,"[5.995861451294478, -1.451659770067521, 6.809575478279114, 1.59257818560868, -0.8375822376397213, 1.3938208653947077, 4.444257320513773, 4.541411547384609, -8.941243116817963, 2.612273397029195, 5.364924146844615, 2.3433663124526425, 4.296487881157661, 3.7390384532594454, 2.6219204765704163, 1.5933111159847357, 6.708761019162406, -5.683626608637116, -5.151906858361644, 1.1902903394052378, -4.301867131281906, 4.739248088192876]",0.7535578413288095,0.0
1,4,"[3.8689832295559072, 1.456614432370357, 6.315227139695993, 2.374960463798464, 1.873925552276546, 2.969031934078347, 4.266245131637662, 4.352583547021738, -8.386081991733253, 2.3933701920785757, 2.870846995313121, 5.309842372967161, 3.579329538328132, 4.754767462374579, 3.0390697621696097, 2.1819589411466183, 6.503193525032401, -5.760920545605623, -5.726261755640315, 0.7426300430082322, -4.263745461012698, 4.445795422525036]",0.767197836347783,0.0
1,5,"[4.403502305778155, 2.995627967881748, 6.083739095256679, 3.0502089148477465, 3.4940372007305953, 2.269213616174433, 4.45062026742046, 4.4316156114285, -9.193446158519626, 2.968288568693147, 3.0804319759774743, 5.783459079631018, 3.943552723036408, 4.745015504445692, 4.179547269618155, 3.3704211638333956, 7.45532882572365, -7.364915261861855, -6.056635088625443, 0.25757739690423004, -4.2247662127928995, 4.131454758391837]",0.6014785382177953,0.0
1,6,"[6.277181786428061, 3.5587330662868193, 8.957456192613304, 3.573604852697514, 3.8433780525776893, 3.3780910290968325, 6.240371666726151, 5.80122819438203, -15.059824904797122, 5.4779831443997935, 4.6790144650311785, 6.995326899881801, 5.310784720335278, 4.976721085072211, 6.0144859227817165, 4.424272308054265, 10.746462342019967, -11.715901932578031, -9.20792858639845, -1.2804047473684925, -3.320144075793662, 5.247040954578777]",0.4753816147296462,0.0
1,7,"[4.270542393712035, 5.153157031345441, 8.2175950512269, 3.8416171224452524, 6.296553573681061, 4.53225213163596, 6.104061660858958, 6.005076907403645, -12.274892256236615, 4.157149803130347, 6.177024851946463, 6.528337084744678, 4.543480172340117, 5.276558014255786, 3.919972428465035, 3.0263302615892878, 8.876175426183215, -9.92814302176038, -7.848157986466907, -0.7730131814327055, -3.7503721966587222, 3.975493226383005]",0.5948139782589975,0.0
1,8,"[4.1332471544527225, 5.8116776422263285, 8.432743025508026, 4.009570684256795, 6.890855871363099, 3.140480319447353, 5.812911216101376, 6.011647863260571, -13.709876306378613, 5.266850036511306, 5.1384952989294455, 6.882684539205121, 3.97739719402259, 3.772200972151248, 4.34412842181145, 3.0739029048831714, 10.451860773785635, -10.375324614335607, -8.629487813134569, -2.233304305620154, -3.1915388015356494, 4.347067085468381]",0.7050027358389909,0.0
1,9,"[2.24045031525707, 6.318499117349738, 8.585384653905393, 4.422584000263353, 7.128197778138174, 2.2414080313848816, 5.619388473490107, 6.289666792593273, -12.8140097930885, 5.430545629658051, 4.247028207452672, 6.5046662523917655, 2.724035603665793, 2.8105317627490893, 3.562823882103911, 2.3083085327656137, 8.511384246254574, -8.908670188487045, -7.45923998859495, -2.1433728991961134, -2.010503054179403, 2.5062728178895908]",0.5513500398213398,0.0
