sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7018256718876668, 0.5470763509637271, 0.1610282564021437, 0.09821590899509491, 0.36746282498389626, 1.313479005366461, 0.9002959702434279, 1.0228848959398675, 0.5405124569242032, 0.39513622845202523, 1.745104254110551, 1.7232051386874698, 0.9250322278956422, 0.1394647686333499, 0.5957691723499132, 1.8349046929309112, 0.021758623991608994, 0.7935900490971715, 1.3827890337507243, 1.4834698088735478, 0.0, 0.0, 0.0, 0.006160119216717108, 0.0, 0.0, 0.0, 1.772398405677028, 0.0, 0.0, 0.0, 1.453113089733709, 0.003225461836438015, 1.898782994554617, 1.6276078908714122, 0.6968314619066074, 0.0, 0.0, 0.0, 0.15969095623262408, 0.0, 0.0, 0.0, 0.48901441388795064, 0.0, 0.0, 0.0, 1.0739195219771098, 0.2766531802833676, 0.25047346790217606, 1.734736323936908, 0.7915871314412348, 0.0, 0.0, 0.0, 0.4127886969182464, 0.0, 0.0, 0.0, 1.94350090947027, 0.0, 0.0, 0.0]",0.10742001735182068,0.0
1,1,"[1.1133567845485688, 0.963198500410283, -0.08962104866006992, -0.5534767881807737, -0.3249289804897423, -0.6161486844086945, 2.132760206334201, -0.4790532526063598, -1.9578953224553388, 0.38552829758303464, 1.006548031607455, 4.3242158734448255, 2.539230080523777, 1.0892216803289894, 0.8964175928350544, 1.452559739050146, -0.9436979767454369, -0.2359890342492732, 1.55671372587643, 2.733439511642083, 0.0, 0.0, 0.0, -1.0817879458356208, 0.0, 0.0, 0.0, 1.1514018042087613, 0.0, 0.0, 0.0, -0.04406153122005385, -0.6263157479996163, 0.841361478657259, 2.133660230231544, -0.1795812081169479, 0.0, 0.0, 0.0, -0.53883415340836, 0.0, 0.0, 0.0, -0.3533331360549805, 0.0, 0.0, 0.0, 1.5076941304378875, -0.23040724521894762, -0.1935833347137017, 2.0148196742587694, 1.0023711744937134, 0.0, 0.0, 0.0, -0.5479720356571102, 0.0, 0.0, 0.0, 3.374401292722043, 0.0, 0.0, 0.0]",0.3412956234755574,-1.148189673309481
1,2,"[0.4723388323882465, 2.050445267836369, 0.29991669128029386, -1.0364589895377745, -0.41556355928947053, -0.45652092823208185, 1.1911790621545357, -0.21701194179167127, -0.9267088016760872, 1.597084232888784, 1.380363449495529, 4.90197235360656, 3.6522015183001266, 0.66286615409012, 1.2496745577721882, 1.4670026126345228, -0.04678584836909783, -0.5980516305193601, 0.9716803577048103, 3.3139129264014775, 0.0, 0.0, 0.0, -0.719193660196946, 0.0, 0.0, 0.0, 0.8018392186136243, 0.0, 0.0, 0.0, 0.32734688849418175, -0.004108189848030075, 0.31004900410187963, 1.9937835053773558, -0.0910519342111564, 0.0, 0.0, 0.0, 0.18766132815833148, 0.0, 0.0, 0.0, -0.09978791037735041, 0.0, 0.0, 0.0, 2.308293578990237, -0.4351946918597067, -0.027960531984321635, 1.8835803230803567, 1.0053303253921517, 0.0, 0.0, 0.0, -0.20931720489648975, 0.0, 0.0, 0.0, 3.44904116000721, 0.0, 0.0, 0.0]",0.4403802582622468,-0.5322605927692703
1,3,"[-0.6388309307796709, 1.3223187581485925, -0.8060580733808275, -2.8521053277004214, -0.5511099233865678, -0.7822491098856792, 1.1349709991517614, -0.1679134575623428, -1.9943717438940753, 1.2399425700243523, -0.5240656620292976, 4.072587941892351, 1.7021297730862122, -1.2745630214399932, 0.03685050471918272, 1.3210627309064344, -0.9711718950299265, -1.5922668795089896, -1.015910939069867, 2.992648802084247, 0.0, 0.0, 0.0, -2.254026576058652, 0.0, 0.0, 0.0, -0.8996770333284421, 0.0, 0.0, 0.0, -0.7591971954672612, -0.6126232469497127, -1.4995483287673226, 0.2718675543009279, -1.7166175700282325, 0.0, 0.0, 0.0, -0.8889864838403634, 0.0, 0.0, 0.0, -2.0649388401310635, 0.0, 0.0, 0.0, 0.28068055700749506, -1.95953833538292, -1.8637626350343743, 1.241901774765881, 0.986799300862711, 0.0, 0.0, 0.0, -1.603845234132815, 0.0, 0.0, 0.0, 3.22758307897907, 0.0, 0.0, 0.0]",0.2009521979501895,-1.0
1,4,"[-0.5339400248711563, 1.0138620587184397, -0.8298402519966885, -1.3905466546824772, -1.9470296552580466, -4.065686987092296, 0.17346182395533027, -0.19485119184396382, 0.03619258179877338, 2.33954909683509, -3.7542325148085833, 7.635708944134745, 1.2516330090603487, -1.9144864079154524, 0.3932669653510175, 0.47253033096117036, -0.7082263875216294, 2.1349536342394315, 0.1275252559448694, 1.8525218325097101, 0.0, 0.0, 0.0, 0.3380834995293118, 0.0, 0.0, 0.0, -2.4479736208295924, 0.0, 0.0, 0.0, -1.2989424609668674, -1.7399680063481782, 0.6068029743137773, 1.371862335384094, -0.32019314749695704, 0.0, 0.0, 0.0, -1.034198418041583, 0.0, 0.0, 0.0, -0.08554407449916046, 0.0, 0.0, 0.0, 1.4490118754510855, -6.6891873235721055, 0.21339743073159223, 0.18004154433797792, 1.2967208680190225, 0.0, 0.0, 0.0, -4.397621779837102, 0.0, 0.0, 0.0, 2.3446850574129057, 0.0, 0.0, 0.0]",0.29462476741586613,-1.0555618502680135
1,5,"[-0.9378932477126091, 2.0578423611840644, -1.2527224256507072, -2.132326307133594, -2.186151984613414, -3.6780319880824006, -0.5547035972825297, -0.3553992880988819, -0.17445290879443753, 1.9763839342946135, -2.7488422779011774, 8.406353120792549, -0.37366202962833084, -1.8856188902220925, 0.08491893479414336, -0.4265083695857992, -1.3469088410468641, 2.7424989090525655, 2.626417537807291, 3.2020548555240946, 0.0, 0.0, 0.0, 2.2732983168140937, 0.0, 0.0, 0.0, -2.18851168731731, 0.0, 0.0, 0.0, -1.3956407888034468, -0.033787908132888234, 0.5570538756872777, 0.8977952466649132, -0.5448011322861228, 0.0, 0.0, 0.0, -1.481010725430655, 0.0, 0.0, 0.0, -0.8807210840735524, 0.0, 0.0, 0.0, 2.1806106391122233, -6.819805380572606, -0.9001500255718589, 0.3422086479873762, 2.3691560613287077, 0.0, 0.0, 0.0, -5.034624317605734, 0.0, 0.0, 0.0, 1.2197412703514257, 0.0, 0.0, 0.0]",0.5151911529867719,-0.7624033246818355
1,6,"[-1.7118719663711677, 1.7644988295545128, -1.8402681739905986, -2.145347349485917, -3.2098534298757513, -3.0162156537297893, -1.0992729785995952, -1.8540421025280187, 0.19082226152855514, 2.4768568636770456, -3.1044248182074172, 8.782543155037771, 0.4099766655199548, -1.155211240134419, 0.4156394531263693, -0.4062899908862136, -0.8586274987089356, 2.325928107459701, 2.22261357856789, 2.9833375739867014, 0.0, 0.0, 0.0, 2.286943067286498, 0.0, 0.0, 0.0, -2.4752717019333863, 0.0, 0.0, 0.0, -1.7364262518148803, -0.9720317277530891, 0.013903488699100519, 0.9689653315354986, -1.0483702007054718, 0.0, 0.0, 0.0, -1.3750161356314838, 0.0, 0.0, 0.0, -0.32726790985678844, 0.0, 0.0, 0.0, 1.444079532809692, -7.065939735308743, -0.3154458639925176, -0.027386687241896024, 2.2373616784539365, 0.0, 0.0, 0.0, -5.420929019564866, 0.0, 0.0, 0.0, 0.9626259233525828, 0.0, 0.0, 0.0]",0.79768378119077,-0.4470816219503131
1,7,"[-1.8698375799931104, 1.408718744517797, -1.3423617607930272, -2.19265890310658, -3.430375926161791, -2.9000967116192933, -1.2640737739129677, -2.470906076108129, 0.09808359776271881, 2.3600118742521015, -3.325325357534257, 9.073280170900349, 0.8317581009063424, -0.4486031415089984, 0.05088760042923529, -0.8292038555995973, -0.8549927441043664, 1.9973145545726865, 2.202070003548502, 2.1352123010779507, 0.0, 0.0, 0.0, 2.4870393644197075, 0.0, 0.0, 0.0, -2.135588646706282, 0.0, 0.0, 0.0, -1.5708379514304958, -1.6123469185193313, -0.5716324190114497, 1.0893293135893458, -1.503148860440793, 0.0, 0.0, 0.0, -0.9249969910987683, 0.0, 0.0, 0.0, -0.13668816316918672, 0.0, 0.0, 0.0, 1.248092430106368, -7.56158224533526, -0.22578419240823477, -0.36524659704342755, 2.002681386302118, 0.0, 0.0, 0.0, -5.038283583809535, 0.0, 0.0, 0.0, 0.7027365259835783, 0.0, 0.0, 0.0]",0.8699691563526027,-0.30349224066422487
1,8,"[-2.004732276167634, 1.5154187820329046, -0.9133449197908021, -2.201136136898711, -3.438562429812942, -2.8326849862133194, -1.4658977167161702, -2.9772369604053637, -0.1381115359283619, 2.210412948067974, -3.3379445037360456, 9.332057974133564, 0.8982544159461862, 0.36058885992680045, -0.087846064720103, -1.1695329716000147, -0.7003025260159833, 1.9530486105950908, 1.7589026545577813, 1.6205950998527183, 0.0, 0.0, 0.0, 2.426253280002469, 0.0, 0.0, 0.0, -1.7104045537225632, 0.0, 0.0, 0.0, -1.531306310750077, -1.5910363320165974, -0.9261494128406718, 1.4693590370921052, -1.8109829846328727, 0.0, 0.0, 0.0, -0.4296102472966077, 0.0, 0.0, 0.0, -0.30624659248278807, 0.0, 0.0, 0.0, 0.981441608261433, -7.806483052564575, 0.14618550915220857, -0.5424270470767872, 1.6636431991408442, 0.0, 0.0, 0.0, -4.59372920492258, 0.0, 0.0, 0.0, 0.48454878345053787, 0.0, 0.0, 0.0]",0.9209052105518781,-0.38452944668406136
1,9,"[-2.1123869072393338, 1.5797021857049052, -0.6783925802134656, -2.135306628709134, -3.4064878097995113, -2.9415100177303612, -1.7162472233856958, -3.4543829551513783, -0.13559945275658866, 2.0885625319129475, -3.271381940301407, 9.452182386471584, 0.8850155080392721, 1.2496066924053304, 0.03307227833736043, -1.1235473597382666, -0.10657286230323537, 1.8007784001028553, 1.296834722416104, 0.9206393476600534, 0.0, 0.0, 0.0, 2.24301166514713, 0.0, 0.0, 0.0, -1.3279303908371871, 0.0, 0.0, 0.0, -1.6341580472056072, -1.4860434955890136, -1.3068164026867262, 1.7688985037933047, -2.0086575270932516, 0.0, 0.0, 0.0, 0.18639119423623252, 0.0, 0.0, 0.0, -0.42654679375011045, 0.0, 0.0, 0.0, 0.7716086285910673, -7.918828874078825, 0.20686832960525478, -0.6788442965382663, 1.3926081664142866, 0.0, 0.0, 0.0, -4.009767252963832, 0.0, 0.0, 0.0, -0.08569545457927308, 0.0, 0.0, 0.0]",0.9769890491910455,-0.7345588381780216
