sample,steps,parameters,fidelities,step_sizes
1,16,"[0.7360388, -0.6405455, 0.94728535, -0.20359118, 0.022647213, 0.1591844, -1.5280653, -0.7136617, 0.79039514, 1.9438697, -0.6579301, 0.7794301, 0.67841655, 0.7940661, 0.40722567, -0.5504863, -1.5324777, -1.1284394, 0.40301326, -0.77211, 1.094446, 0.94482243, 0.866289, 1.396846, -0.6735012, -0.34819373, 1.0003, 1.0385064, -0.044447865, -0.26095915, 0.40793392, 0.1926545, 0.7764753, -0.51959795, 0.0741161, -0.860494]",0.7265074849128723,0.0
1,17,"[0.76129615, -0.6379977, 0.91754025, -0.19879334, 0.027842747, 0.2038951, -1.5654515, -0.71854395, 0.7371478, 1.8797382, -0.6653367, 0.8446065, 0.6889118, 0.7165898, 0.40409118, -0.5755092, -1.550001, -1.1450781, 0.4162223, -0.7537712, 1.1231668, 0.96067065, 0.83690417, 1.4351904, -0.5680773, -0.33550367, 0.9903564, 1.0568366, 0.010407265, -0.32340643, 0.34116223, 0.18284552, 0.79381037, -0.5290865, 0.04056089, -0.94316536]",0.7278197407722473,0.0
1,18,"[0.76649845, -0.644466, 0.893363, -0.20321564, 0.0013507102, 0.26247615, -1.6024607, -0.7336173, 0.681389, 1.8087223, -0.6727806, 0.8785167, 0.65280604, 0.63432705, 0.41140625, -0.5552202, -1.5629414, -1.1576471, 0.4216316, -0.7327639, 1.1318693, 0.9705066, 0.81487554, 1.4648501, -0.49499777, -0.31664476, 0.96608186, 1.0642196, 0.058283813, -0.39977172, 0.30295208, 0.16980442, 0.78694373, -0.5530825, 0.012303192, -1.0230014]",0.7304484844207764,0.0
1,19,"[0.7495881, -0.64732045, 0.8743777, -0.21340851, -0.050580584, 0.3173526, -1.6288761, -0.74896115, 0.6273017, 1.7414888, -0.67280346, 0.8646383, 0.5863526, 0.55410093, 0.41535655, -0.50046086, -1.5697684, -1.1687264, 0.42064238, -0.7129903, 1.1270828, 0.981361, 0.794012, 1.477135, -0.46427923, -0.2913973, 0.9350185, 1.0629455, 0.08743459, -0.47058153, 0.30237994, 0.15360452, 0.76782036, -0.5902002, -0.010919785, -1.0951325]",0.7370620369911194,0.0
1,20,"[0.7191865, -0.6356892, 0.8599869, -0.22229387, -0.1186288, 0.35428494, -1.6357112, -0.7549963, 0.5836519, 1.6846308, -0.66018057, 0.8112302, 0.50563675, 0.482984, 0.40023053, -0.42891166, -1.5718818, -1.1808468, 0.4132839, -0.69830227, 1.1149354, 0.99427944, 0.76979834, 1.4735587, -0.47019568, -0.26178637, 0.9066079, 1.0572107, 0.093652636, -0.5177124, 0.33562976, 0.13504994, 0.74737406, -0.6413211, -0.02895162, -1.155585]",0.746289074420929,0.0
1,21,"[0.6909168, -0.6064353, 0.85040605, -0.22188795, -0.19319104, 0.36927328, -1.6207055, -0.7458804, 0.55963165, 1.6397917, -0.63427204, 0.735123, 0.42535165, 0.4263158, 0.35695046, -0.36003575, -1.5753407, -1.1960211, 0.39937434, -0.6923648, 1.1005384, 1.0057269, 0.7410258, 1.4644012, -0.49973375, -0.23179498, 0.8893958, 1.0523397, 0.07962265, -0.5394586, 0.39163363, 0.11559647, 0.7321571, -0.7071984, -0.0407978, -1.2036253]",0.7558865547180176,0.0
1,22,"[0.6815362, -0.56407064, 0.8472645, -0.20641187, -0.26624608, 0.3681121, -1.5873137, -0.72050804, 0.55906725, 1.604138, -0.59808916, 0.6561299, 0.3572495, 0.385508, 0.28543937, -0.3108666, -1.5886452, -1.216151, 0.37984213, -0.69748914, 1.0872476, 1.0103196, 0.7096629, 1.4629891, -0.5389107, -0.20604625, 0.88806546, 1.0531775, 0.051457282, -0.548795, 0.4570552, 0.096982226, 0.7228696, -0.7866049, -0.045057654, -1.2414258]",0.7644836902618408,0.0
1,23,"[0.6987734, -0.5173907, 0.85368896, -0.17473, -0.33319652, 0.36110306, -1.5403739, -0.68115634, 0.5777816, 1.5720963, -0.5557091, 0.59556454, 0.30714566, 0.3579229, 0.19065145, -0.28836736, -1.6178907, -1.2431952, 0.35747224, -0.71370316, 1.0756924, 1.0034796, 0.6790669, 1.4781274, -0.57533956, -0.18811418, 0.9022002, 1.0623655, 0.015114479, -0.5610793, 0.51870763, 0.0808469, 0.71561056, -0.8752359, -0.040490314, -1.2710525]",0.7735744118690491,0.0
1,24,"[0.73765117, -0.47630674, 0.8734565, -0.13046944, -0.39375958, 0.3584477, -1.4831752, -0.63194406, 0.6050245, 1.5379078, -0.51019746, 0.5672172, 0.27413145, 0.338519, 0.07886709, -0.28906173, -1.6633098, -1.2781378, 0.33653262, -0.7388575, 1.0640908, 0.98316, 0.65196687, 1.509372, -0.599644, -0.17942941, 0.92757064, 1.0795279, -0.025701415, -0.5829195, 0.5661478, 0.068629235, 0.7051077, -0.96558726, -0.026518863, -1.2918411]",0.7864189743995667,0.0
1,25,"[0.78521305, -0.44930863, 0.90928704, -0.08094781, -0.4516137, 0.3671534, -1.4172226, -0.57831514, 0.6255954, 1.4979042, -0.46295008, 0.5706602, 0.2525976, 0.32177934, -0.043687895, -0.3043146, -1.7192848, -1.3192387, 0.32150847, -0.7691152, 1.0499363, 0.9505529, 0.62885237, 1.5480182, -0.60609627, -0.17941573, 0.9580384, 1.1015247, -0.06992768, -0.6079667, 0.59407884, 0.06156311, 0.6881668, -1.0470078, -0.0037737824, -1.3004149]",0.8030325174331665,0.0
1,26,"[0.8259639, -0.44141394, 0.9613161, -0.03569286, -0.51256037, 0.3898807, -1.3440181, -0.52690274, 0.62487364, 1.4514089, -0.4141449, 0.5964685, 0.23480283, 0.3030482, -0.17100523, -0.32403612, -1.7761358, -1.3615034, 0.31574428, -0.79987645, 1.0313677, 0.9099169, 0.6075029, 1.5810367, -0.5924156, -0.18636936, 0.9872114, 1.1235924, -0.11801246, -0.62205726, 0.60280734, 0.060391035, 0.6652822, -1.1069348, 0.025505207, -1.2929964]",0.8192805051803589,0.0
1,27,"[0.8498927, -0.45287532, 1.0269268, -0.0034635887, -0.58121926, 0.42556086, -1.2667081, -0.48468465, 0.5972744, 1.4004138, -0.36350352, 0.6333901, 0.21348684, 0.27900115, -0.29733858, -0.3394113, -1.8233317, -1.3982104, 0.32029665, -0.8276633, 1.0074997, 0.8672695, 0.58431476, 1.5979023, -0.5595331, -0.1981209, 1.0102712, 1.1411301, -0.1698224, -0.6146765, 0.59667754, 0.064822584, 0.63951844, -1.1362481, 0.057521988, -1.2680937]",0.8327583074569702,0.0
1,28,"[0.8589506, -0.4792611, 1.1017059, 0.011507643, -0.65857625, 0.4705293, -1.1899588, -0.45721388, 0.5480798, 1.3487703, -0.3108306, 0.6724626, 0.18424498, 0.24756739, -0.41785383, -0.34554702, -1.8542519, -1.4234399, 0.3332415, -0.8518761, 0.9783606, 0.8282815, 0.55637133, 1.5970827, -0.5115435, -0.21225151, 1.0252893, 1.1512907, -0.22314802, -0.5877968, 0.58208776, 0.07331014, 0.6140099, -1.1345304, 0.08761202, -1.2274735]",0.8457074165344238,0.0
1,29,"[0.8650983, -0.51240146, 1.1804892, 0.010968924, -0.7421106, 0.51941276, -1.118307, -0.44670814, 0.48919564, 1.3011305, -0.2561935, 0.7090405, 0.14660388, 0.20805973, -0.5297844, -0.3425003, -1.8687379, -1.4337243, 0.3500358, -0.87460214, 0.9446629, 0.7962545, 0.522816, 1.5858189, -0.45510837, -0.22633728, 1.0330256, 1.1535294, -0.27365643, -0.5539334, 0.5657501, 0.08333799, 0.5902556, -1.1083786, 0.11127999, -1.1752825]",0.8592545986175537,0.0
1,30,"[0.8838108, -0.54182494, 1.2582133, 0.0011605443, -0.8274249, 0.5658487, -1.0541956, -0.45140618, 0.43608153, 1.2617065, -0.1999672, 0.7428111, 0.10345757, 0.16152729, -0.63284063, -0.33422795, -1.8713297, -1.4279611, 0.3648925, -0.89864045, 0.9072011, 0.77105147, 0.4851253, 1.5757023, -0.39819258, -0.23841009, 1.0355899, 1.149035, -0.3158339, -0.5298115, 0.55307937, 0.092001036, 0.56807697, -1.0667206, 0.1251758, -1.1165963]",0.8706508874893188,0.0
1,31,"[0.92544043, -0.5579737, 1.3308977, -0.010025798, -0.9102614, 0.6035656, -0.99705744, -0.4667887, 0.40320098, 1.233276, -0.14300574, 0.77573615, 0.059244294, 0.11070345, -0.7279786, -0.32620654, -1.8676203, -1.4062387, 0.372731, -0.9253128, 0.86623925, 0.7496098, 0.44635278, 1.5770884, -0.3479809, -0.24741451, 1.0349084, 1.1394091, -0.34458318, -0.5268334, 0.54716045, 0.096736446, 0.54683733, -1.0175902, 0.12772083, -1.0560299]",0.8782323598861694,0.0
1,32,"[0.990271, -0.5567245, 1.3965229, -0.016029553, -0.9879437, 0.62825185, -0.94419825, -0.4876425, 0.39663726, 1.2167536, -0.08700879, 0.80948853, 0.01748762, 0.059457455, -0.8153615, -0.3226687, -1.8613372, -1.3689663, 0.37099692, -0.9534504, 0.8213801, 0.72771484, 0.4099812, 1.5940042, -0.30830988, -0.25337708, 1.0318537, 1.1254327, -0.35698727, -0.5439218, 0.5487669, 0.096122794, 0.52675945, -0.96645635, 0.11928212, -0.9966295]",0.8848214149475098,0.0
1,33,"[1.0710559, -0.54109955, 1.4551114, -0.013641445, -1.0594867, 0.63931763, -0.8926598, -0.50974804, 0.41184267, 1.211173, -0.03483431, 0.8442513, -0.021155898, 0.012214117, -0.89299023, -0.3248706, -1.853254, -1.317037, 0.36050552, -0.9796701, 0.77186143, 0.70199835, 0.3791678, 1.6231391, -0.27835873, -0.25714672, 1.026384, 1.1068019, -0.35330203, -0.56990427, 0.5571003, 0.090596884, 0.50920165, -0.9159899, 0.10212171, -0.93950284]",0.8934600353240967,0.0
1,34,"[1.1563454, -0.5191946, 1.507956, -0.003245446, -1.1249398, 0.64002854, -0.8406795, -0.530788, 0.4374331, 1.2139739, 0.009680942, 0.879196, -0.059176877, -0.026536997, -0.95687693, -0.3311459, -1.8417585, -1.2524287, 0.34505066, -0.99955493, 0.71705586, 0.6713941, 0.35639438, 1.6563846, -0.2537465, -0.2598699, 1.0183179, 1.0827942, -0.3367112, -0.5893263, 0.5706518, 0.08278054, 0.49579862, -0.8671872, 0.08018963, -0.88438433]",0.9029712677001953,0.0
1,35,"[1.2325699, -0.5007486, 1.5565954, 0.012506085, -1.1847893, 0.6359596, -0.78815794, -0.5504327, 0.4595955, 1.2216982, 0.042630084, 0.9141008, -0.100649, -0.052900307, -1.0030893, -0.3381836, -1.8245815, -1.1784776, 0.3300081, -1.0097475, 0.6569895, 0.63758284, 0.34327593, 1.6845065, -0.22926666, -0.26249716, 1.0082076, 1.0532296, -0.3121806, -0.59036183, 0.5879236, 0.07704664, 0.48713237, -0.821054, 0.058535486, -0.83077234]",0.9101431965827942,0.0
1,36,"[1.2884622, -0.49332672, 1.6021656, 0.030649055, -1.2396188, 0.63260317, -0.73620176, -0.56961185, 0.46726274, 1.2310711, 0.061445214, 0.95076334, -0.14876002, -0.06440911, -1.0306003, -0.34273207, -1.8008043, -1.0995563, 0.3203464, -1.01013, 0.5925944, 0.6042319, 0.34058717, 1.701156, -0.20160313, -0.26545802, 0.99782693, 1.0190854, -0.28495365, -0.57188034, 0.6078627, 0.07805898, 0.48187527, -0.77971697, 0.042124406, -0.7790734]",0.9144959449768066,0.0
1,37,"[1.3205146, -0.49941984, 1.6452768, 0.04939755, -1.2898406, 0.63295645, -0.68617934, -0.5893492, 0.45686167, 1.2399142, 0.06598289, 0.9925695, -0.20401828, -0.060624216, -1.0425147, -0.34301203, -1.7717445, -1.0201772, 0.31880787, -1.0043699, 0.5255454, 0.5753892, 0.34849384, 1.7051105, -0.17046438, -0.26851502, 0.98993057, 0.98239696, -0.25912657, -0.54217637, 0.6298866, 0.08874193, 0.4770198, -0.7462655, 0.034310337, -0.7312391]",0.9186350107192993,0.0
1,38,"[1.3334589, -0.5162419, 1.686122, 0.06844837, -1.3353693, 0.63610494, -0.63896006, -0.60979474, 0.43249044, 1.2472844, 0.05861002, 1.042213, -0.26406983, -0.043136682, -1.0448949, -0.33913523, -1.7402076, -0.9438142, 0.32516053, -0.9983838, 0.45778304, 0.55383164, 0.36669585, 1.6991796, -0.13779277, -0.2708632, 0.98736817, 0.9455813, -0.23676862, -0.51321054, 0.6535555, 0.10899155, 0.46895337, -0.7234648, 0.03581355, -0.69060385]",0.9244086742401123,0.0
1,39,"[1.336595, -0.5376326, 1.7246093, 0.088212915, -1.3753699, 0.63753134, -0.59484005, -0.6298507, 0.40279835, 1.2529626, 0.043474004, 1.0991793, -0.32469818, -0.015058251, -1.0443963, -0.33250332, -1.7088674, -0.8719956, 0.33678615, -0.99767977, 0.3910123, 0.5400774, 0.39429006, 1.6873406, -0.105897985, -0.27149874, 0.99200135, 0.9106284, -0.2178838, -0.49436265, 0.67803466, 0.13579464, 0.45477343, -0.71230054, 0.04474511, -0.661011]",0.9310295581817627,0.0
1,40,"[1.3399534, -0.556529, 1.760492, 0.10874668, -1.4084191, 0.6311344, -0.55407387, -0.6475007, 0.3774228, 1.2567854, 0.025440887, 1.1586485, -0.3812532, 0.019706255, -1.0459108, -0.3247695, -1.6788888, -0.8042404, 0.35010573, -1.0048715, 0.32654738, 0.53235203, 0.42947727, 1.6721885, -0.0757668, -0.2697225, 1.0039321, 0.87855947, -0.20110749, -0.48776338, 0.70162666, 0.1643728, 0.43328196, -0.71125746, 0.057500467, -0.6454888]",0.9367254376411438,0.0
1,41,"[1.3511165, -0.5673413, 1.793538, 0.12912576, -1.4333335, 0.61225873, -0.51744205, -0.66072404, 0.3632959, 1.2582133, 0.008992687, 1.2123598, -0.43007827, 0.057194956, -1.051282, -0.31695622, -1.6496296, -0.7389598, 0.36216202, -1.0186329, 0.26561788, 0.52740085, 0.46937734, 1.6538849, -0.046706118, -0.26555705, 1.0213627, 0.8493586, -0.1847394, -0.48911, 0.72183484, 0.18990523, 0.40528822, -0.71646214, 0.07013799, -0.64498395]",0.9406212568283081,0.0
1,42,"[1.3732547, -0.5675444, 1.8237896, 0.14750789, -1.4503678, 0.5800862, -0.48631045, -0.66854006, 0.3619861, 1.2563989, -0.00265536, 1.2515769, -0.4695057, 0.094018176, -1.0596496, -0.30916563, -1.6194775, -0.6747721, 0.37177822, -1.0344803, 0.20985097, 0.5217852, 0.510175, 1.6308835, -0.01748544, -0.25987467, 1.0411129, 0.8223318, -0.16761018, -0.49280694, 0.7361948, 0.20936725, 0.37324068, -0.72248286, 0.07981748, -0.6578385]",0.943132221698761,0.0
1,43,"[1.4053055, -0.5577439, 1.8518215, 0.16171972, -1.4618943, 0.5379992, -0.4621064, -0.67156583, 0.36976144, 1.250762, -0.007900203, 1.2713286, -0.50002134, 0.12777796, -1.0688404, -0.30101588, -1.5871139, -0.6114095, 0.37989593, -1.0468745, 0.16151826, 0.5131254, 0.5477292, 1.6016353, 0.012210878, -0.2541407, 1.0596257, 0.7966739, -0.14939843, -0.497106, 0.74345475, 0.22262195, 0.34045464, -0.72369474, 0.08568491, -0.68018115]",0.945168673992157,0.0
1,44,"[1.4437294, -0.54045874, 1.8787918, 0.17007701, -1.4718406, 0.49234343, -0.445633, -0.6717679, 0.3797741, 1.24172, -0.0064499388, 1.2726202, -0.52368975, 0.15720163, -1.0767276, -0.29249868, -1.5523467, -0.54973716, 0.38907117, -1.0518088, 0.12331559, 0.5007692, 0.5785927, 1.5659916, 0.041436695, -0.24984351, 1.0741194, 0.7719747, -0.13040605, -0.505484, 0.7442746, 0.23209763, 0.31020555, -0.7159956, 0.088726684, -0.7068563]",0.9471641778945923,0.0
1,45,"[1.4845108, -0.518536, 1.9061433, 0.17208062, -1.4840184, 0.45043886, -0.43667957, -0.6715842, 0.3850374, 1.23109, 0.0013608504, 1.2610642, -0.54325587, 0.18198404, -1.0818537, -0.2846691, -1.516078, -0.4910041, 0.40238595, -1.0486205, 0.09771843, 0.4857033, 0.60102844, 1.5255287, 0.0689682, -0.24783967, 1.0833879, 0.7484734, -0.11111509, -0.5232194, 0.74099797, 0.24130504, 0.28491405, -0.6981775, 0.09074012, -0.7326033]",0.9490431547164917,0.0
1,46,"[1.524571, -0.49395815, 1.9350151, 0.16869754, -1.5002276, 0.41809875, -0.43401292, -0.6728965, 0.38131344, 1.2218536, 0.015208713, 1.2440586, -0.56124336, 0.20238777, -1.083289, -0.27966043, -1.4795934, -0.4359047, 0.42212257, -1.0400532, 0.08621121, 0.46992666, 0.6154301, 1.4829279, 0.09458714, -0.24792035, 1.0878843, 0.7270116, -0.0918429, -0.55215997, 0.7367092, 0.2530704, 0.26563218, -0.67220986, 0.093092844, -0.7533357]",0.9509146809577942,0.0
1,47,"[1.5622106, -0.46746045, 1.9656441, 0.16217054, -1.519261, 0.3974996, -0.43556595, -0.6763633, 0.36862975, 1.2172804, 0.035051696, 1.2282116, -0.57928854, 0.2187162, -1.0802268, -0.27991575, -1.4437551, -0.38412726, 0.44867828, -1.0308465, 0.088749245, 0.45564348, 0.6239088, 1.4409977, 0.11943416, -0.24882655, 1.0891622, 0.7087319, -0.072659105, -0.5882613, 0.7340752, 0.26839617, 0.25198624, -0.64240026, 0.0960052, -0.7671541]",0.9531208872795105,0.0
1,48,"[1.5966599, -0.43894738, 1.9971004, 0.15548378, -1.5374085, 0.38670722, -0.43870068, -0.6813926, 0.3507726, 1.2197227, 0.060964964, 1.2175305, -0.59791917, 0.23087, -1.0718231, -0.28699732, -1.4086283, -0.33464545, 0.4801781, -1.0257072, 0.10363822, 0.44454214, 0.6292968, 1.4018097, 0.14511982, -0.24871115, 1.089069, 0.6946408, -0.05354586, -0.62325287, 0.73446506, 0.28643018, 0.24255651, -0.6138821, 0.09869904, -0.7746295]",0.9556664228439331,0.0
1,49,"[1.6272945, -0.40828747, 2.0275116, 0.15165976, -1.5502319, 0.3809453, -0.4405858, -0.68669283, 0.33348438, 1.2296611, 0.092723474, 1.2128892, -0.6168288, 0.23820855, -1.0574467, -0.30062658, -1.3736974, -0.28640258, 0.51288, -1.0274761, 0.12780483, 0.43732458, 0.63400596, 1.3661885, 0.17231262, -0.24583976, 1.0890858, 0.68520933, -0.034647122, -0.6492023, 0.7377018, 0.30536696, 0.23549317, -0.59085476, 0.1001851, -0.7782659]",0.9582315683364868,0.0
1,50,"[1.6531657, -0.37594494, 2.0546827, 0.15304938, -1.5547775, 0.37467718, -0.43874913, -0.6910773, 0.3222232, 1.2454928, 0.1294279, 1.212766, -0.63547784, 0.2398297, -1.0371677, -0.3185135, -1.3384225, -0.2388216, 0.54219735, -1.03626, 0.15734711, 0.4336083, 0.6391758, 1.3336452, 0.19982944, -0.23922965, 1.0900198, 0.6801716, -0.016444279, -0.66368586, 0.7425054, 0.323649, 0.22915332, -0.5752566, 0.10009208, -0.78146803]",0.960655689239502,0.0
