sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4728523970570775, 0.30163132237632667, 3.583996315855208, 3.011490374658411, 1.6020588880797026, 0.9028333946890166, 2.633449582559962, 2.2903575652167087, 0.1119485193565262, 4.816448564146015, 0.7381900963784306, -0.5822508758658259, 1.3759521799098131, 1.262347651069763, 0.26704225422281863, 0.899963188656434, 0.10341823158260749, 0.8367038200917447, 2.8325475034916163, 0.25275279618016133, 1.0554024238742652, 1.6583057027626638, 3.2925366094925828, 1.9146744923423873]",0.3945827138155763,0.0
1,1,"[1.2519006549060896, 0.12232032736266156, 2.3817895098577626, 2.303906361725449, 1.5696470240274145, 0.2762299481777995, 3.025768689734238, 2.2233730785763623, 1.424069898891758, 3.873665264654778, 0.7977929548290588, -0.515247974981571, 0.3438912496275342, 0.9509918345592208, -0.8297888066603858, -0.3304843482196428, 1.7667167515737163, 0.9040986417960415, 2.5030689819180685, 0.5086573751658343, 0.8729951386925163, 0.9372162585355793, 4.927098899495286, 1.6572254439287175]",0.6806448877265794,0.0
1,2,"[-0.23442632670914237, -1.5805296437083627, 2.0338177692521393, 3.4301489683246906, 1.7255965203265053, -0.22633875159327319, 3.0620928148781994, 2.711463071112882, 0.9921947556533149, 2.772279967244805, -0.08548355488409265, -3.3780043564286757, 1.5016186987236844, 1.155180085628532, -0.25737837537379454, -0.34496758589435517, -0.01468894112590306, 1.302475267754048, -0.9193192021709027, 1.8960472665331731, -0.8978069974792462, 1.1994944566285315, 6.262522980862668, -0.03603345515163373]",0.8631860309961251,0.0
1,3,"[-0.05772545675919864, -0.7174726416081635, -0.05489195968291537, 2.555120730430399, 1.4464512943890886, 0.3731819867142929, 1.8673592747129277, 1.4101491663466619, 1.7150639822603109, 0.5347120456416556, -0.7230162581971736, -2.9011814694518043, 1.316058107297836, 1.0368511748951537, -0.3235982678022146, -0.5378330682732462, 0.7822653002452644, -0.4221936451430082, 0.6875187967114589, 0.6301092264722294, -2.808773226154432, 2.2388199834021854, 6.920170910604412, -1.051087803334165]",0.8371334441721652,0.0
1,4,"[0.1763183985590825, -0.5542795519722362, 0.021107550815747667, 2.8555515286571618, 1.2511373140394844, 0.12290020715325109, 1.9540302332679411, 1.366132274093479, 2.2631941663807855, -0.040376572058847336, -0.8058266735751315, -2.438819695011153, 1.5752628031109508, 0.9923185334797051, 0.04768211490091917, -0.8488416218704995, 0.7123450580704219, -0.6086048007717662, 0.7926116790627452, 0.6037193834360074, -2.3006087431325453, 1.9739408592145664, 7.60107781793928, -1.2808136041755316]",0.8677421326700093,0.0
1,5,"[0.20028326835389582, -0.82819618498596, 0.2827608603825722, 2.9133629129063743, 1.1846205524429108, 0.03652707038811711, 1.7404448685225857, 1.1809959774289633, 2.237973687435821, -0.05555943373176759, -0.854869856129881, -2.5842276045987456, 1.715148813056486, 1.252549567333901, 0.14640249244767115, -0.5706658581526024, 0.7829523169510462, -0.6889177014965776, 1.0209365298912503, 0.35854389398837055, -2.3850899948813633, 2.037438764964086, 7.210733509249401, -1.1691708720931901]",0.9472413211763572,0.0
1,6,"[0.44581858971573707, -0.8847332644746801, 0.4369665984779009, 2.899982674596242, 1.0750748402110755, -0.07236853225628428, 1.6517694610671232, 1.2716569621474885, 2.5199946851016195, -0.011803468568626019, -0.7293424176969688, -2.377132484364258, 2.0770536269364874, 0.9135260170204067, 0.40761198069908233, -0.4881659276119236, 0.7158367990790828, -0.580237203749048, 0.9381383592625525, 0.10051963499002478, -2.499881743995794, 1.5782550065065453, 7.376679602636478, -1.1742462037268444]",0.9909247091414705,0.0
1,7,"[0.9871249500642392, -1.105549525620644, 0.42106790618253864, 2.7663943436291323, 1.0940865406195892, 0.20976805370893506, 1.59978808137129, 1.0382338250348846, 2.589422198775422, -0.2200544686397259, -0.8496532544219265, -2.4627944714426735, 2.294783281917759, 0.5062015612087651, 0.439138019418657, -0.3263385451173163, 0.6532930690858236, -0.5276177148639549, 0.832517074335417, -0.06301615684170267, -2.555723765746478, 1.8951265823298664, 7.478262345853746, -0.9059132279609261]",0.8654834836960202,0.0
1,8,"[0.8809313156068714, -1.2147173249023335, 0.5590974590776546, 2.7027002317210282, 1.0596814321973596, 0.28031900087667905, 1.5972849272384548, 1.1633815491555943, 2.745794334120277, -0.14609101763332488, -0.7630740347154671, -2.5537110794352498, 2.2385564780975837, 0.6967786130245415, 0.5831555717711977, -0.1738944101909497, 0.8195847601884277, -0.6993160529513844, 0.9580265192685958, -0.11085225818961891, -2.6315663337282964, 1.7762372206981858, 7.3913500156615894, -0.9283927703986689]",0.9768338554296837,0.0
1,9,"[1.038655264511892, -1.40598751359323, 0.6722452735077915, 2.842954538527702, 1.1974417866277558, 0.24859563104381538, 1.6946178944896468, 1.0229992118183504, 2.5342986062994344, -0.084112739764427, -0.6582953531019577, -2.275506770020586, 2.4196970757607312, 0.4922160866862566, 0.6925057578312329, -0.04639832340075057, 0.7932612613838635, -0.642546831437953, 0.8224026025671491, -0.07711041311110337, -2.620313538953695, 1.6715763459149622, 7.377856455170135, -0.7584080650272589]",0.9568327605941183,0.0
