sample,steps,parameters,fidelities,step_sizes
1,10,"[7.598269046393984, 5.837308947693562, -0.11967042050554894, -1.5444755159686923, 6.038683605510297, -6.738833949297835, 11.474737989769299, -8.308163527140335, 6.123004515827792, -0.374437776728168, 3.3774307666544354, 9.779969033215913, 18.97226581925852, 6.814054500562701, -0.49318621368077364, -3.5051731270095066, 13.191123156572775, -12.714958996997444, 14.081355654672793, -7.441101139138682, 0.0, 0.0, 0.0, -3.9725025241891228, 0.0, 0.0, 0.0, 16.53033873783226, 0.0, 0.0, 0.0, 11.520940876204687, 8.721300869827193, 1.667336913468516, 16.87691862283803, -2.476702850082813, 0.0, 0.0, 0.0, 7.071045949924865, 0.0, 0.0, 0.0, -2.8829839519733516, 0.0, 0.0, 0.0, 3.256579664259914, 27.058354097144818, 0.4695774744128911, -3.678644100198573, 1.549707454088192, 0.0, 0.0, 0.0, -2.6650856030052736, 0.0, 0.0, 0.0, 12.473887846063207, 0.0, 0.0, 0.0]",0.23971195818339608,1.0
1,11,"[3.8787111209223597, 4.026818281643851, -2.1488363320022255, 1.524569048158124, 11.685475472957737, 1.1338878784072763, 8.688664221137868, -7.231678836473312, 6.785144281143426, 23.88060735685829, 3.1349926332616116, 15.415963399047687, 2.818933609360535, 16.257255535463695, -0.7750384710698368, -1.660964302603577, 45.65986326085684, -12.483337926130176, 6.461792887982082, -15.08344725402163, 0.0, 0.0, 0.0, -26.49401735143831, 0.0, 0.0, 0.0, 38.82482033920375, 0.0, 0.0, 0.0, 14.371113275094698, 11.364878947038473, 18.792261028962496, 31.89605420527144, -20.267251207338443, 0.0, 0.0, 0.0, 33.94246541288196, 0.0, 0.0, 0.0, -0.6057072988602599, 0.0, 0.0, 0.0, 6.530588527558907, -0.3845728310698533, 29.41879871067738, -15.689799805767619, 11.489209164147796, 0.0, 0.0, 0.0, 17.17526664797851, 0.0, 0.0, 0.0, -15.50116424486091, 0.0, 0.0, 0.0]",0.5627242091237256,-1.4669149122211766
1,12,"[4.719481705596467, 5.8686257825579995, -0.8912699384200922, 1.7176334163266078, 13.08158094501127, 1.7827195849953874, 9.881113547487963, -5.891431696606603, 7.504237930530709, 25.85663029056795, 4.478650783974752, 16.532196449423974, 2.9410628531365592, 16.629075575344448, 0.5306937287833826, -1.3805991817270316, 47.39504555674983, -11.00680460235168, 7.055819062926517, -14.914290935421215, 0.0, 0.0, 0.0, -25.463754072728044, 0.0, 0.0, 0.0, 39.223751461378704, 0.0, 0.0, 0.0, 14.777990422685972, 12.139482545849855, 20.55992769654153, 32.12357690065358, -20.372831064521336, 0.0, 0.0, 0.0, 34.934457341139904, 0.0, 0.0, 0.0, 0.5755994879166215, 0.0, 0.0, 0.0, 7.91546301288091, -0.3124858328735327, 30.368096849823708, -14.375791629028834, 12.253877253271268, 0.0, 0.0, 0.0, 17.918145352150514, 0.0, 0.0, 0.0, -14.73920445349193, 0.0, 0.0, 0.0]",0.2727065163473864,1.0
1,13,"[13.755162545694628, 15.593335403498308, -1.7150495393256566, -11.577342982539772, 29.573956886881042, 19.873926672567226, 57.60985052139262, -31.91938705054996, 45.21580355386136, 33.51953439457079, -10.298109126715268, -5.139299712059088, 35.58807606042748, 73.02893378327457, -4.598481469580508, -17.684242061713007, 41.56520638455944, -15.073705251922346, 21.478083429594953, -27.908429039794235, 0.0, 0.0, 0.0, -18.906161236866538, 0.0, 0.0, 0.0, 38.12487895560755, 0.0, 0.0, 0.0, 32.839456840620684, 35.4793568328691, 18.892415901518575, 22.63350478326082, 0.9516340597202699, 0.0, 0.0, 0.0, 18.021258858669697, 0.0, 0.0, 0.0, 13.383382604391551, 0.0, 0.0, 0.0, -16.358591426842334, 60.30332873683678, 52.39442152006383, 1.0458037791805612, 8.871239739803467, 0.0, 0.0, 0.0, -1.7241893978347669, 0.0, 0.0, 0.0, 48.73451762415102, 0.0, 0.0, 0.0]",0.44999631397807627,-1.2441182907259534
1,14,"[12.808559959349076, 13.949990133326837, -2.2435862251911307, -13.019666266189315, 27.84891064403048, 18.983737718071804, 56.04457036009776, -33.8326859464924, 43.84458409118239, 32.1162441728565, -11.349985031907684, -5.298964895258996, 34.38779135210381, 71.0117048114025, -6.028150270702866, -17.93267667181941, 40.12498119022706, -16.479176716895168, 20.501914793993535, -28.56524282334401, 0.0, 0.0, 0.0, -18.93765604727972, 0.0, 0.0, 0.0, 37.35076219258113, 0.0, 0.0, 0.0, 32.60859664954363, 34.93288647636724, 18.328982001710692, 21.13976985562575, -0.3368275639612459, 0.0, 0.0, 0.0, 17.353473336413494, 0.0, 0.0, 0.0, 11.96090142322055, 0.0, 0.0, 0.0, -17.64000725828537, 59.99611023307415, 52.21575501860147, 0.0733246619316531, 7.564460824678166, 0.0, 0.0, 0.0, -2.3826526098973737, 0.0, 0.0, 0.0, 46.984822794057, 0.0, 0.0, 0.0]",0.351065308522558,-1.0
1,15,"[1.4558557019919132, 19.93081013014416, -14.1806483681048, -7.857077954671671, 20.719768226337195, -11.25757043972973, 50.33991247893693, -24.15033914737424, 71.04813284059915, -23.20241227199501, -27.922992842497656, -20.238330555800758, 103.60959436057223, 58.81299332900799, 1.3646441268927916, -9.571809739335869, -24.01779394506015, -30.123490128805248, 64.99358568654688, -58.52872244040667, 0.0, 0.0, 0.0, 41.19744857478658, 0.0, 0.0, 0.0, -10.772022316350409, 0.0, 0.0, 0.0, 42.28028015917735, -0.566250579482336, -15.228569751093815, -7.145948001974492, 18.579548070552242, 0.0, 0.0, 0.0, 8.10109173958267, 0.0, 0.0, 0.0, -17.74460845957234, 0.0, 0.0, 0.0, -22.68655966461302, 174.1059260054156, -13.7010528561119, 14.58593478956895, -54.61407031465142, 0.0, 0.0, 0.0, -38.57182806240505, 0.0, 0.0, 0.0, 121.57016589596532, 0.0, 0.0, 0.0]",0.6829665521022277,-1.7083701722321971
1,16,"[2.3579664327207337, 21.804005099239404, -12.677577827955016, -6.762348792990423, 21.009674786782117, -10.41091326355166, 50.44950313047082, -23.251247747015505, 72.89405328302796, -22.596036970279464, -27.8598676193639, -19.596405791731335, 105.16347973992436, 60.73186830927164, 2.434975827330675, -8.433254237531386, -23.520472412978357, -28.146813044280478, 64.99882085200652, -56.747713558319106, 0.0, 0.0, 0.0, 42.75090672021285, 0.0, 0.0, 0.0, -9.581940558762172, 0.0, 0.0, 0.0, 43.65996407669138, 0.37836173112794735, -13.954507616972682, -6.095076534446736, 18.632092721049922, 0.0, 0.0, 0.0, 8.130086647706127, 0.0, 0.0, 0.0, -16.372733300544333, 0.0, 0.0, 0.0, -21.772395630811207, 176.1692064327835, -13.42774629173253, 15.046383287995736, -53.18471813391971, 0.0, 0.0, 0.0, -37.18085989652317, 0.0, 0.0, 0.0, 122.22118527383746, 0.0, 0.0, 0.0]",0.44516606640393697,1.0
1,17,"[0.3977929019240165, 21.015136187067213, -12.780758828984807, -7.749906216643429, 19.995403173771802, -10.457630608373602, 49.75247265778816, -24.66137406559651, 72.54842191860122, -23.059340211568262, -29.21528919753366, -20.77485072094459, 104.51989076850145, 58.768418037630966, 2.0200652500238494, -8.640755733723882, -25.346141681707042, -29.931511788567626, 64.6964244104705, -57.57210717108208, 0.0, 0.0, 0.0, 42.53524320921895, 0.0, 0.0, 0.0, -10.416138278264055, 0.0, 0.0, 0.0, 42.78996415738198, -1.4307758980164196, -14.628028434417828, -7.95535074106832, 18.175778058366596, 0.0, 0.0, 0.0, 7.012981789739729, 0.0, 0.0, 0.0, -18.288417538104323, 0.0, 0.0, 0.0, -21.960310567496457, 175.861992138351, -14.007563628438668, 13.574228628725473, -53.359780529206006, 0.0, 0.0, 0.0, -38.27447364679393, 0.0, 0.0, 0.0, 121.59753101207136, 0.0, 0.0, 0.0]",0.7051676739678809,-1.0
1,18,"[1.2979290710661142, 22.28496337162707, -11.284725208971707, -11.191853858469479, 25.262696202812585, -21.424890258146114, 41.900935935723425, -22.936683994967016, 69.75209494650576, -32.5705578654504, -24.003150178114886, -23.050886637372205, 116.28304001967847, 50.00044655359574, 4.022798179629506, -6.96031074441099, -22.51989401059305, -30.74477967542104, 50.06668431989459, -45.240609770593885, 0.0, 0.0, 0.0, 29.31452790580261, 0.0, 0.0, 0.0, -2.816481358678888, 0.0, 0.0, 0.0, 43.01955293120257, 19.030224676436735, -28.168090210669483, -7.901756181194919, -1.4088365305817945, 0.0, 0.0, 0.0, -4.020858612755368, 0.0, 0.0, 0.0, -5.436919291542502, 0.0, 0.0, 0.0, -23.881480820528473, 185.00073323233605, -19.911520998184503, 12.383408172792398, -51.30230181297818, 0.0, 0.0, 0.0, -51.64911679952405, 0.0, 0.0, 0.0, 124.28248868609597, 0.0, 0.0, 0.0]",0.9446421234355696,-0.4485671865733848
1,19,"[1.4706748611341918, 22.879697827139022, -11.661248819364348, -11.942086165030744, 25.217184704320204, -21.892682895566697, 41.621981975413746, -22.850813789519446, 68.02266004889027, -33.14692426359245, -24.155645726873388, -23.627516126523044, 116.81169341538266, 49.914691624049084, 2.8326165407364416, -6.785175059823697, -21.78823858456007, -29.3726760191749, 48.742632370279914, -43.17413038055313, 0.0, 0.0, 0.0, 28.13494643130762, 0.0, 0.0, 0.0, -1.6408609242440486, 0.0, 0.0, 0.0, 42.536831849834606, 20.31084950951723, -29.1824313881977, -9.078547587705598, -3.0192667620566205, 0.0, 0.0, 0.0, -6.159365113110372, 0.0, 0.0, 0.0, -4.252596775923912, 0.0, 0.0, 0.0, -24.07996807976558, 185.51921262044948, -20.155100585585192, 10.786928956342326, -50.70900284830856, 0.0, 0.0, 0.0, -53.75559349986186, 0.0, 0.0, 0.0, 124.76144611977783, 0.0, 0.0, 0.0]",0.9527454063833046,-0.10551673584618977
1,20,"[0.09662785977085231, 22.048455242790038, -12.563714614241107, -13.399053204508558, 23.9457395890405, -23.31017459284867, 41.534925231269284, -23.753813079826962, 67.8256794548898, -33.248628165170786, -25.15699045711644, -25.096960665151634, 116.27004201837161, 49.46767177222589, 2.6899774790841393, -8.766391250460238, -22.415218684473643, -30.583792786954916, 46.973595430743586, -44.389405175847266, 0.0, 0.0, 0.0, 27.438885414667265, 0.0, 0.0, 0.0, -1.8999944974635272, 0.0, 0.0, 0.0, 42.25942014276774, 18.815819794628972, -30.015708662388608, -9.878693531505323, -4.5100971673466175, 0.0, 0.0, 0.0, -5.956411013747018, 0.0, 0.0, 0.0, -5.807978212368475, 0.0, 0.0, 0.0, -24.370436752547104, 184.92690309403406, -21.58988848560709, 10.381095684102727, -51.88292721420487, 0.0, 0.0, 0.0, -53.79114736875877, 0.0, 0.0, 0.0, 123.20563871804245, 0.0, 0.0, 0.0]",0.29332956809092975,-1.0
1,21,"[-1.2351007212923162, 19.76026337496369, -12.171419005941592, -11.969990189255212, 26.544721677806713, -30.474268134192812, 41.43538560034396, -25.1938418293735, 73.7418683086164, -35.85032558300745, -20.26371707503247, -21.97582029949369, 119.3493849163177, 43.54529434486437, -6.553878941520607, -11.946176678980665, -17.36407441310734, -32.69464174348526, 40.15194702499568, -32.12653384617536, 0.0, 0.0, 0.0, 18.281651572048137, 0.0, 0.0, 0.0, 5.3995054524563635, 0.0, 0.0, 0.0, 44.62558232122329, 28.69445893084259, -36.20667376626919, -6.652545155384519, -16.058631374932983, 0.0, 0.0, 0.0, -18.703550756680254, 0.0, 0.0, 0.0, 0.38448397449306704, 0.0, 0.0, 0.0, -25.86170963927942, 187.67919012761413, -27.131645219905938, -3.0514230236866773, -44.83403052605176, 0.0, 0.0, 0.0, -52.46667179296417, 0.0, 0.0, 0.0, 122.69715028279711, 0.0, 0.0, 0.0]",0.7903115601830277,-0.9207133239391426
1,22,"[-1.882042328244895, 18.39379964717665, -13.379674803176608, -14.123982847492202, 27.558785143567015, -29.077147726717843, 41.39653262280353, -22.918363053915016, 67.52908543421881, -36.58404029312357, -21.997985834628764, -23.220140734588657, 121.30958331151683, 43.89557025709371, -7.231319719516302, -11.423802140242923, -17.237574743124217, -29.203821528071906, 39.47658299714581, -31.32260148189738, 0.0, 0.0, 0.0, 18.60370496701402, 0.0, 0.0, 0.0, 6.002700581911379, 0.0, 0.0, 0.0, 43.184213291421095, 30.01493026794651, -37.5893375164445, -11.127508069433752, -16.18443747102675, 0.0, 0.0, 0.0, -19.137366566543875, 0.0, 0.0, 0.0, 1.6699682879729807, 0.0, 0.0, 0.0, -25.927724126003866, 187.25288585073977, -25.817061452149357, -2.9722478574732825, -44.461332782522994, 0.0, 0.0, 0.0, -58.389589970569716, 0.0, 0.0, 0.0, 123.44491560874387, 0.0, 0.0, 0.0]",0.9300642493601691,-0.35468527592512844
1,23,"[-3.3942537335786587, 18.121658029143283, -15.06248169901105, -14.068895932839649, 26.60525050455873, -29.777367472146626, 41.099671626379354, -24.82353439325296, 67.30795573942402, -36.764181430577686, -23.486346625754315, -24.534521228159814, 119.32847190531557, 42.969277382053114, -7.875075790666251, -11.6150159761532, -17.368635610623617, -30.014403835381536, 39.21502399428553, -32.31280404267696, 0.0, 0.0, 0.0, 17.446650596264345, 0.0, 0.0, 0.0, 4.808645548695746, 0.0, 0.0, 0.0, 43.12586496734994, 29.455542389084314, -37.967222330255844, -10.743971847221156, -16.200698006898513, 0.0, 0.0, 0.0, -20.67803625334495, 0.0, 0.0, 0.0, -0.20433101066091663, 0.0, 0.0, 0.0, -26.030406881168744, 185.7120642158262, -27.394578683015638, -3.4067509563722247, -45.877980976791115, 0.0, 0.0, 0.0, -59.00870479408409, 0.0, 0.0, 0.0, 123.44837072134224, 0.0, 0.0, 0.0]",0.305532466495209,-1.0
1,24,"[-4.269416366979972, 15.840967577571261, -17.930099988793913, -14.969984292889011, 29.073489674755272, -27.76349197909046, 39.21515807249509, -23.073433842581146, 61.82388602594782, -37.79034178498019, -25.041356142856202, -25.29645387160764, 120.62144553705419, 43.255875698252375, -4.612522259463283, -10.632751264161259, -19.350408997776547, -26.610016924985057, 36.66219014380942, -32.06912429245096, 0.0, 0.0, 0.0, 13.91975072486441, 0.0, 0.0, 0.0, 3.5339403385779384, 0.0, 0.0, 0.0, 42.72260821246402, 31.976350202006113, -40.10350452561438, -13.37770122963836, -18.75630335125938, 0.0, 0.0, 0.0, -21.394263668921592, 0.0, 0.0, 0.0, 3.293695679081324, 0.0, 0.0, 0.0, -25.853628541598315, 185.88447665469903, -26.953088407928114, 0.7159220431696003, -44.22715839320948, 0.0, 0.0, 0.0, -63.24518531115931, 0.0, 0.0, 0.0, 123.69515503325077, 0.0, 0.0, 0.0]",0.9016069885700776,-0.8541010965717872
1,25,"[-4.35666316712466, 15.555577857199383, -17.58558255978433, -15.650087964201107, 28.60781952686561, -27.572054072890204, 39.93908038760989, -21.444671098267587, 58.91176309849104, -38.936488074167364, -26.120537484786226, -26.2553637620384, 122.0051842162263, 43.18459963228304, -6.295492074888584, -11.453901506799497, -19.014754656907293, -24.144877913264864, 37.82532907658708, -30.90736908689804, 0.0, 0.0, 0.0, 14.602004503423624, 0.0, 0.0, 0.0, 4.389249057871915, 0.0, 0.0, 0.0, 42.82846922835683, 32.91131963054893, -40.30868998781916, -14.321678417040337, -18.390703746898822, 0.0, 0.0, 0.0, -22.436809805733397, 0.0, 0.0, 0.0, 4.843471009173567, 0.0, 0.0, 0.0, -25.901442805093854, 185.1071803473989, -27.307832227476712, -0.4329470227631753, -44.20032749279575, 0.0, 0.0, 0.0, -65.38328783872485, 0.0, 0.0, 0.0, 122.73263558941508, 0.0, 0.0, 0.0]",0.9299593075201436,-0.30233178747742584
1,26,"[-4.737053994517939, 15.29506630797979, -17.07543750004407, -16.36302773724454, 28.188331835418463, -27.302784646694548, 40.295737860744495, -20.130103770676754, 55.89837965239217, -39.72828426292698, -26.757895192958784, -26.80191650828847, 122.88893219627406, 42.667859718058466, -8.311284232654748, -12.498338345435652, -18.92935628259131, -21.83938037834914, 38.950414046716965, -29.400143148577936, 0.0, 0.0, 0.0, 15.471903551656691, 0.0, 0.0, 0.0, 4.93781454989227, 0.0, 0.0, 0.0, 42.86919788445171, 34.109647787443414, -40.31626555327966, -15.977516532953654, -17.92933748525075, 0.0, 0.0, 0.0, -24.063585808263877, 0.0, 0.0, 0.0, 6.200521803177195, 0.0, 0.0, 0.0, -26.22730043468007, 184.50180528934504, -27.177306407015596, -2.1007691657994036, -44.52635926113188, 0.0, 0.0, 0.0, -67.93378403214226, 0.0, 0.0, 0.0, 121.65428037638178, 0.0, 0.0, 0.0]",0.9593172087164623,-0.4577955033819096
1,27,"[-5.594747783821905, 14.77825136825151, -15.8402036076968, -16.74166615047898, 27.492035167292382, -27.046814673385352, 39.95360985477008, -18.853224447290902, 53.71316445712654, -39.81136040655415, -27.04678005387717, -26.484402508382647, 123.22699282773135, 41.563272748789274, -9.709932298371799, -14.023629023680261, -19.63987023148146, -19.89897012038731, 40.213016137397894, -27.037508232369103, 0.0, 0.0, 0.0, 16.56278045749771, 0.0, 0.0, 0.0, 5.4685296320608945, 0.0, 0.0, 0.0, 43.06342826428408, 35.16902060322232, -40.45963834139903, -18.49403976516345, -17.255046580510033, 0.0, 0.0, 0.0, -25.608500829009216, 0.0, 0.0, 0.0, 7.457063900880078, 0.0, 0.0, 0.0, -26.826554986451317, 184.36820146988848, -26.670174298820633, -4.577109143589984, -44.30922111783854, 0.0, 0.0, 0.0, -71.06578738610345, 0.0, 0.0, 0.0, 120.32774242722299, 0.0, 0.0, 0.0]",0.9878143256415735,-0.8106820249696667
