sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2604091840147549, 0.0695878457743262, 0.3450192432661985, 1.561005024876902, 0.17899417114085958, 0.39831004219823085, 0.4956543256559458, 0.016517812641716922, 0.7167915703797163, 0.9779565599995343, 1.8861933995083064, 1.1815087210926234, 1.8456956791445982, 0.4200408598360552, 0.9913596897122028, 0.029172045777047906, 0.4824971071680302, 0.08334909850353522, 0.2517281838295353, 0.35369414764015206, 0.0, 0.0, 0.0, 0.38427529165176266, 0.0, 0.0, 0.0, 0.32448191435514406, 0.0, 0.0, 0.0, 1.9881760551419048, 1.5775411206585213, 0.3314327545052085, 1.5590377359371321, 1.45516444378706, 0.0, 0.0, 0.0, 0.3935805267265524, 0.0, 0.0, 0.0, 1.1768889964967348, 0.0, 0.0, 0.0, 1.8083790510852222, 0.39823109867549555, 1.7482494811079037, 0.6474001640828817, 1.4727087906389245, 0.0, 0.0, 0.0, 0.5675447554332511, 0.0, 0.0, 0.0, 1.9850616581910754, 0.0, 0.0, 0.0]",0.10699376005516872,0.0
1,1,"[-0.051254995031781214, 0.8999043271901217, 0.4491129524547954, 1.6052014150950864, 0.03916540192048912, -0.4753062813163549, 0.6060337579060702, -0.030817582442831552, 1.2204438610978576, 0.01878574914382347, 1.9235041535481048, 0.5470219548233369, 2.3610455751570933, 0.1493264366888244, 0.5662714003280056, 0.7360157209524375, 0.692610076217234, -0.03480730791083039, -0.18680282217914163, 0.5347006672203675, 0.0, 0.0, 0.0, 0.07084081880606102, 0.0, 0.0, 0.0, 0.47706406159881587, 0.0, 0.0, 0.0, 2.0127467003370842, 1.8213613165024387, -0.7599658511595793, 1.2371704417567049, 1.9315684422559678, 0.0, 0.0, 0.0, -0.11868017092121896, 0.0, 0.0, 0.0, 0.8726800868373666, 0.0, 0.0, 0.0, 1.6966245507018463, 0.2705997957788167, 2.111156769629626, 0.6029646965525043, 1.7347845536599735, 0.0, 0.0, 0.0, -0.09367329508907518, 0.0, 0.0, 0.0, 2.3108533043736053, 0.0, 0.0, 0.0]",0.342861819547727,-0.563040443353308
1,2,"[1.0823463205452564, 3.13607763224023, 2.507057712043943, 1.233724345020479, -2.4738521559850706, -3.5808212670422126, -0.3024286296160903, 2.531361027352573, -0.9357356247152067, 3.5533617662036514, -0.49549218256025407, 0.2870621026348553, 1.2130509325330443, -0.42765036543114665, -0.9909867519109998, 0.8846591597760406, 1.1665948698297857, 2.7658166375679873, -0.9396520445101681, 0.3408846814703159, 0.0, 0.0, 0.0, 0.9074924366630746, 0.0, 0.0, 0.0, 1.5675960223589986, 0.0, 0.0, 0.0, 1.9136605692956359, 3.6641659526915205, -2.564078621506247, -1.4709033554927342, 4.993828932653257, 0.0, 0.0, 0.0, -2.1651072242343714, 0.0, 0.0, 0.0, 3.805084095983296, 0.0, 0.0, 0.0, 2.355216236545096, -4.6852663687724085, 4.084994311405365, 0.602385017493197, -2.7259913467912398, 0.0, 0.0, 0.0, -1.1535278337158594, 0.0, 0.0, 0.0, 0.14242586599334306, 0.0, 0.0, 0.0]",0.5543279596065834,-1.9999926319706163
1,3,"[-0.339912092173128, 1.519489045269485, 2.351323158059509, -0.5363269764758067, -4.436629466722539, -5.1413270063753815, -1.3300161513175726, 0.8589202933565454, -1.9608613822736478, 3.01992076690142, -1.1973931482569062, -0.9610832751902713, -0.39185131749307067, -1.5868886967103348, -1.0990981883339321, 0.6025896430177283, 0.6475359762509962, 2.586280657872727, -1.0448048615542356, -0.4468345788913899, 0.0, 0.0, 0.0, 0.5636768675351701, 0.0, 0.0, 0.0, -0.028559444761381725, 0.0, 0.0, 0.0, 0.6218989786117044, 3.5525697192276136, -2.7775354324502946, -2.7236161262864025, 4.21476538596257, 0.0, 0.0, 0.0, -2.5955572607059265, 0.0, 0.0, 0.0, 2.8089365868902014, 0.0, 0.0, 0.0, 1.6850688333192512, -5.31375625314612, 3.943702936742843, 0.4512269216404403, -4.387833861029565, 0.0, 0.0, 0.0, -2.855210682118507, 0.0, 0.0, 0.0, -0.9814514262751031, 0.0, 0.0, 0.0]",0.16284889115122989,-1.0
1,4,"[-0.13719713515418333, 1.9188514071532312, 2.011451932036586, -0.1973109291379292, -11.356278096669655, -5.936233342588035, -2.051751931448623, 3.959160715161917, -2.785341740522907, -0.04579162615141241, 3.020299009921935, -1.205338034985281, 2.6908091048132077, 1.6526161716371033, 1.1978459017148313, 0.4377014379182372, 3.645823966525703, 1.024612571522985, -0.5092553193151034, -1.8979844930729366, 0.0, 0.0, 0.0, 5.1708035250118805, 0.0, 0.0, 0.0, -1.291901027498512, 0.0, 0.0, 0.0, -1.2591908144300947, 0.4176437694275039, -2.736988793986546, -3.691659065483212, 6.018986563033778, 0.0, 0.0, 0.0, -3.0656685885577533, 0.0, 0.0, 0.0, -1.7110250612340758, 0.0, 0.0, 0.0, 0.35441754650479695, -3.1733113939022166, 5.680767158373634, 0.6683502590692953, -7.035344101658833, 0.0, 0.0, 0.0, -2.8942836630568514, 0.0, 0.0, 0.0, -0.07422228853579116, 0.0, 0.0, 0.0]",0.25688429102864324,-1.199579084795543
1,5,"[-1.3370573727551809, 5.099552895664594, 0.5546376066814236, -1.1146299974651055, -15.631998952370717, 0.14064801557939433, -7.929409261679451, 4.5338034427372, -2.047405730750582, -0.08505603247463846, 5.19432787413495, -3.4555475189695235, 6.347174328134481, 7.1072750768523285, 6.484778910844593, -0.26726511366033984, 10.244147525803525, 0.5018301368939468, 8.906461293634583, -4.663860214560526, 0.0, 0.0, 0.0, 2.466862795766181, 0.0, 0.0, 0.0, -6.7001859705268165, 0.0, 0.0, 0.0, -1.0885705209157792, -4.135717803783701, 8.86027743332961, 4.2402412434891446, 2.2770958599467725, 0.0, 0.0, 0.0, -12.056835217996753, 0.0, 0.0, 0.0, -6.474484037403, 0.0, 0.0, 0.0, 0.23060563019699182, 2.3017789098427803, 7.034274704662529, 1.9988238997077659, -6.0807082763508005, 0.0, 0.0, 0.0, 0.48113974997842135, 0.0, 0.0, 0.0, 2.0346806705747666, 0.0, 0.0, 0.0]",0.5257477310912089,-1.1817193584895576
1,6,"[-1.6837027761437957, 4.397428915226561, 0.49000789318406673, -2.199003369359418, -17.202299104902558, -1.7138452802896254, -9.483377837617699, 3.6886627884245486, -2.059006197645168, -1.0676719783484743, 3.890575715487067, -5.0071916784230375, 5.719148612173388, 6.770787919991369, 5.809486841657133, -1.7740908080105193, 8.634925970620813, -0.3211769866323436, 7.217626048486708, -4.78493825821991, 0.0, 0.0, 0.0, 2.423110897058899, 0.0, 0.0, 0.0, -7.665080474443188, 0.0, 0.0, 0.0, -2.640860838477786, -4.810740140596153, 7.201904147778378, 3.6135836291115573, 0.6462888515205252, 0.0, 0.0, 0.0, -12.818604092432347, 0.0, 0.0, 0.0, -7.824501244994882, 0.0, 0.0, 0.0, -0.6126329270678943, 0.8672908175156002, 5.8854955166852605, 0.09204516721403011, -7.298770024996843, 0.0, 0.0, 0.0, -0.39068219111263525, 0.0, 0.0, 0.0, 0.7052888895376921, 0.0, 0.0, 0.0]",0.39570622989384924,-1.0
1,7,"[3.986633346966288, 2.6620208701561703, 8.356203948332722, -16.20517693858237, -15.737525905662299, 9.449104697677496, -13.317473511261536, 0.5330902062345522, 0.7749096933422366, -2.9240273973414284, 9.790866055647477, -5.5615380989435454, 18.442666668661325, 10.401669073297771, 3.363977062944613, 9.67295771269263, 13.902869230378814, 0.7904642068057653, 3.0913081823301516, -9.271357109276448, 0.0, 0.0, 0.0, 12.711609515420244, 0.0, 0.0, 0.0, -12.789993472963388, 0.0, 0.0, 0.0, -4.524533263104884, 4.0188116552857425, 3.6277848816184717, 4.643515503222413, -1.6032433617066053, 0.0, 0.0, 0.0, -6.432364508749686, 0.0, 0.0, 0.0, -2.491855873690768, 0.0, 0.0, 0.0, -10.663549165957185, 19.266936950898973, -0.3578677137454189, 3.7027951634035743, -11.28312529809459, 0.0, 0.0, 0.0, 1.7372874873593112, 0.0, 0.0, 0.0, 22.529133214180607, 0.0, 0.0, 0.0]",0.5951910011301543,-1.460127129612186
1,8,"[3.0283542045458463, 2.526534969067692, 7.622840638517163, -17.476130735633483, -16.18825540621964, 8.716184825519306, -14.4480974178133, 0.34041570785325814, 0.46950917520601254, -3.291100367818101, 8.540711935184746, -7.170744004552445, 18.064514175904268, 8.371437054760518, 2.1819577867266404, 9.460003758281193, 12.583840865446202, 0.18705118039772994, 1.1345097394203032, -9.807250132472431, 0.0, 0.0, 0.0, 10.815104776076405, 0.0, 0.0, 0.0, -12.76413344386493, 0.0, 0.0, 0.0, -4.927456963685259, 2.2721064633691554, 2.7888820524609965, 2.7271646613772926, -3.5341700011677952, 0.0, 0.0, 0.0, -7.944504465436554, 0.0, 0.0, 0.0, -3.4223088709939136, 0.0, 0.0, 0.0, -12.188848144546863, 18.172196841506203, -1.8175781730238096, 2.044083363078559, -12.064048888131019, 0.0, 0.0, 0.0, 0.05851159107166071, 0.0, 0.0, 0.0, 20.4721219828995, 0.0, 0.0, 0.0]",0.6286548675317186,-1.0
1,9,"[4.2233778450501065, 3.6460239296827606, 9.139772835206548, -15.90530726942409, -14.70242260791173, 9.91126063306902, -12.792462531733674, 1.15374267860475, 0.5365077177598565, -2.3858353850450604, 8.72543737197748, -6.9549920474081715, 18.10950940881738, 8.64024557634143, 3.78834402193257, 11.337146738325835, 13.035238530274444, 0.22185603055421413, 3.123661170749341, -9.581263785877471, 0.0, 0.0, 0.0, 10.965779090002412, 0.0, 0.0, 0.0, -12.498198330926062, 0.0, 0.0, 0.0, -3.4894454589875066, 3.1147298226445583, 4.563330925692453, 4.474759419129938, -2.976574768269682, 0.0, 0.0, 0.0, -6.760217744446357, 0.0, 0.0, 0.0, -3.4046952451091017, 0.0, 0.0, 0.0, -11.529164356566552, 19.38885397012859, -0.9302650508013957, 3.1934821804221363, -10.284021548520114, 0.0, 0.0, 0.0, 1.513037826111986, 0.0, 0.0, 0.0, 21.207930199043325, 0.0, 0.0, 0.0]",0.34508054527565774,1.0
