sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6157266668560415, 2.6250938512687476, -0.04166976904798286, 0.2779422901327511, 1.102308312401804, 1.7874290781037439, 3.3398332325748514, 3.1351560183273612, 1.5112243810150552, -0.8157826592356048, 0.9515380803089115, 2.3283290471621396, 1.275825644215759, 1.3560201278005966, 3.271060539263526, 2.468043708252254, 0.04957299821455874, -0.11698824145321357, -2.324060814530482, 1.784605143944447, 1.7285362433193616, 0.5775846623218872]",0.530325785551821,0.0
1,1,"[-2.032683148478955, 5.156922171952459, 0.4606047305422911, 1.058376426209511, 0.6905667428152312, 4.40265768478171, 5.171166974891722, 2.239999918552956, 2.4801505841857705, -0.8032205524815725, -1.8484408337210299, 4.934756155404212, 0.5402875902517978, 1.8091743460785352, 4.4235595442745606, 3.8330439378777106, -3.452648447751145, -2.577290821114754, -0.4286049378829883, -0.5868747902232895, 2.67254618698949, 1.2695780796236604]",0.4368196196381671,0.0
1,2,"[-2.223307540939771, 4.366503683206771, 0.5531746370167193, 2.1053965565832415, 1.5053829192814279, 5.755327337468887, 5.9968944101895145, 2.673095223046323, 1.7308963203557954, -2.555098111869976, -1.7275253442993677, 5.600621979707148, 0.576213114747192, 2.6873830260146403, 2.6643672109178063, 3.838119137193047, -4.250317344744408, -2.4202344890864698, -1.84990188333302, 0.6959309663719244, 4.827621063120287, 1.6634233993516352]",0.3051510300650029,0.0
1,3,"[-2.298005886055863, 5.838909406358759, -0.33760802604235285, 1.7065601207633123, 0.9381198119546191, 5.945997969059926, 7.270637864214753, 2.2897574756143904, 0.582186536540892, -4.411474563410217, -2.0261140261173263, 7.779132283675505, 1.7165623340998737, 3.8906481547236376, 3.508234313446007, 4.997301228189726, -1.6530114087709464, -2.133990701409623, -2.6829185672308427, -0.29848895517585783, 5.621398655598706, 2.252559157581721]",0.414042501126242,0.0
1,4,"[-0.18419813329647217, 4.353246970910951, -0.012291075019527545, 2.8957045553814917, 1.5254901128078255, 5.549544087162953, 4.814818503363101, 2.0531332707000294, 1.420756978061978, -3.31087824456701, -1.8046175881243411, 6.320437514300427, 3.229329639474183, 3.045034084880499, 2.8814017189356163, 4.729874765379799, -2.5973073852029542, -1.6798454364449236, -2.1060353755258996, 1.405793881919321, 4.535072892667563, 1.3716349917498578]",0.7249966531523921,0.0
1,5,"[-0.8613524246596203, 4.727547083841085, -0.011238540071004739, 2.566270663623508, 2.0935276494673736, 6.273253608698396, 5.609967244403183, 1.9930356834013527, 1.863752782347945, -4.513277342913317, -1.5582499444137878, 7.306593119341589, 3.5425598731782113, 3.380271823332146, 2.770775288199001, 4.969091665288294, -4.120691386907145, -2.717427911111344, -2.0884189086550133, 0.9562459973103496, 5.518060429729717, 1.4649204747607287]",0.8445372249044126,0.0
1,6,"[-0.733883292757398, 6.962170675897866, -0.036404879132350854, 2.5232612051908254, 2.432270199319278, 6.959862682291421, 5.705599266694069, 2.0610521365956846, 1.759818056359687, -7.665480360869883, -1.1616565317812806, 9.17458034725311, 4.148639412204233, 3.5668739149732893, 2.795828272569342, 5.863592086738951, -5.025288988787045, -2.5395946417483444, -2.9164057934646666, 0.7940718884045681, 5.720032804315242, 3.052692081951567]",0.7848545260892881,0.0
1,7,"[0.08273559511160283, 5.903647113466273, -1.067695773312528, 2.8413045142125637, 3.21780816337586, 6.908897580343138, 6.274405113108191, 2.3352522738264034, 4.017955824970441, -6.656258359805087, -1.1054951884625326, 7.380610027037889, 3.151176617119986, 2.4621927045066916, 3.652667502562013, 6.094741682861664, -7.273691941328614, -1.8612029746806162, -3.1683123297454188, 2.389733400471091, 4.948622251802444, 2.629749465444884]",0.43510777046879384,0.0
1,8,"[1.6715650739726884, 7.617638506271818, -2.441566414399484, 6.121138924098002, 4.522386431592673, 7.615761411060812, 8.068208045185635, 0.6739257871591215, 7.2544955767698145, -7.184501279242336, 1.180849722023451, 9.019142597964462, 3.1969643447111613, 2.7539116242398465, 3.5706539050543746, 6.425953858330002, -7.34385296628599, -1.9697775859170656, -4.988919598911065, 2.799764435926782, 6.467785032632722, 3.3149507772183457]",0.43183975743957154,0.0
1,9,"[3.9495856543406287, 5.31976716551039, 1.0580281716172582, 6.226116137276569, 3.2863289038526213, 6.566135572676848, 5.6380010756434125, -1.2106527817689552, 6.634461794978991, -4.565234690687377, 0.2596246248014228, 7.0569878209113295, 3.9570937203753282, 3.5496499972361217, 5.248993932456893, 7.507219292564593, -8.220663260169944, -2.7180253009611337, -3.3470405669558896, 2.598509802853287, 4.876859221046738, 2.188104763165149]",0.8388174360057741,0.0
1,10,"[5.0430774043462145, 4.988297347495224, 0.0821981028898589, 6.1073407797120876, 2.3406603141980167, 6.5255610286228976, 5.540375134411617, -2.5083609548774874, 6.576632388671486, -3.852906975242942, 0.16707633578246942, 6.163836427795053, 4.233017870221968, 3.1394183385579253, 6.3960307937352265, 8.537287763358949, -7.998942465383031, -3.670842589658405, -5.223535522145125, 2.865463959077605, 4.576554380344118, 2.0099681504808404]",0.8166778644680474,0.0
1,11,"[5.7839894682368165, 3.0090053446115035, 1.5018202137639258, 2.885323793506249, 1.0918940648744992, 5.121795879098944, 3.8118365275974915, -2.729115772524964, 4.718430132588275, -1.3277278575585825, -1.75326378986446, 3.52153454575427, 4.797657557840081, 2.8407736380313047, 6.666652590110073, 6.792323393639378, -7.593302456524508, -3.790502346881446, -2.934739533185162, 1.658233284285228, 2.3507744348319006, 1.197599670068914]",0.6104436893441838,0.0
1,12,"[5.02016868244761, 2.235413942635147, 1.286379872837544, 3.2478827914933084, 1.3169940037589127, 5.588023891510812, 3.9913329170329344, -2.8650491265431213, 5.100221187231279, -1.5496970855107528, -1.096558461067356, 4.014483950933015, 4.402457187716329, 2.3340827720154205, 5.875323912113156, 6.538516810972572, -7.105248944706209, -2.85864539972538, -2.6517940684544428, 1.7321954064073628, 1.7971716206182733, 0.3875998151761362]",0.8925525131474015,0.0
1,13,"[4.981163950451342, 1.3901878800330525, 2.0129347130611825, 3.0793634103126704, 0.93331171729425, 5.359069033559378, 3.3996005558509212, -3.4498317588581493, 4.856162019624971, -0.3670719895108083, -1.5030972879368734, 3.692392625121524, 4.456105840360435, 2.2457061486029093, 6.086240717097302, 6.383729312834572, -6.730455199450987, -2.861792322375079, -1.7996504693855577, 1.3833124158108907, 1.59046911142947, -0.3267838980111938]",0.9417940261781304,0.0
1,14,"[4.023619571312378, 1.4160720667599, 1.4338565210237266, 3.9900684234130988, 0.9060445832770154, 5.4367883371040024, 2.823356676906828, -4.257172204297427, 3.570870374391028, -1.4950985738394924, -1.2140155135564936, 3.825307804294529, 4.119313657624283, 2.248299501071904, 5.306639606383407, 6.011703519901372, -6.33779545251433, -2.2895507163598183, -0.6254194086301198, 1.3953560165058838, 1.8125502230277506, -0.07489183215509092]",0.7320140727180323,0.0
1,15,"[4.305942640243296, 1.0923258659352002, 1.7624624140753007, 3.7066608145983326, 0.9718799185648992, 5.140685126557862, 2.6223601020102345, -4.370177603343339, 3.6369604723984907, -0.6660504064194679, -1.2835377441909874, 3.5798518505116763, 3.9954399817976602, 2.1279948278225844, 5.4856299591743785, 6.0685335508583, -6.171307856934662, -2.5105674852507334, -0.2597816388186372, 1.3524155749490194, 1.9117874127750598, -0.4093480577189237]",0.6695790213647758,0.0
1,16,"[4.043328389366159, 1.112900193427726, 1.7850929420256227, 4.178492755175065, 1.096390019045832, 4.858957622964137, 2.773166417132027, -4.738593331584868, 3.449438592810471, -1.278620154081463, -1.4429064011221278, 3.701205738793413, 4.381680014238498, 1.8500366190008728, 5.299329605505319, 6.105812165990389, -6.181093409350553, -2.583320697316698, -0.4577875135072139, 1.312302435738571, 2.187915258191746, -0.49074042376062227]",0.9415349548507086,0.0
1,17,"[3.9735399814365233, 0.9197627295713985, 1.6486856408524229, 4.01404902808721, 1.056073257816507, 5.046885583326374, 2.7188265874126945, -4.818990251104829, 3.416940168549822, -1.009096401720885, -1.4687135049053548, 3.807534354345438, 4.302788553987582, 1.8293211273493941, 5.3181063118463054, 6.0323742071398945, -5.896224331612777, -2.5724641802614885, -0.1530049819359754, 1.3415804332161574, 1.979488190428692, -0.5809990813300446]",0.9108328652076852,0.0
1,18,"[3.9634484228921942, 0.9535424247678289, 1.805291588227315, 4.404821981691536, 1.07620551628229, 5.048448838744863, 2.7636464205778366, -4.941881423510894, 3.475887585048719, -1.1304679089716683, -1.5969887090991042, 3.809234010019925, 4.44090148270611, 1.7189250896626393, 5.319217217727464, 6.229710573590009, -6.009630125611596, -2.639067758403153, -0.31364166709731145, 1.4557515730088892, 2.129888716057678, -0.6851709234900216]",0.9363435467494619,0.0
1,19,"[3.908843794414088, 0.8322064642680237, 1.6062143342312676, 4.238695156178534, 1.0908860856287814, 5.1301968884344396, 2.812122668232253, -5.052364397119658, 3.5097732345220796, -0.9386254916779814, -1.6047287328455782, 3.7366110192075443, 4.293978611466245, 1.7929389645434866, 5.363877895384338, 6.200838765821798, -5.974019065144546, -2.554455842699703, -0.24586359779587835, 1.3905009405537079, 2.056637219256591, -0.7377248811877123]",0.9910209774210653,0.0
1,20,"[3.8439439491710354, 0.6217216857757095, 1.5324699183798804, 4.167616836676964, 1.13776849653794, 5.133630548183425, 2.8244639635716307, -5.139241283493463, 3.4414875310322954, -1.1525807252494975, -1.6685941179644006, 3.6946822270247948, 4.182585712666506, 1.8255244619134874, 5.336607105898511, 6.134714784496716, -5.830650858010749, -2.522166795971365, -0.3176659759223611, 1.4298653400861623, 1.9619592186342372, -0.8623432202213299]",0.9839549737447842,0.0
1,21,"[3.904681407741842, 0.5633967090557641, 1.5572255758534543, 4.220186498471919, 0.9939163814345364, 4.952440156818779, 2.723061295627382, -5.187877413754181, 3.306932907188494, -1.1126099092004942, -1.796643741003953, 3.5042331642258464, 4.1080919965460865, 1.8374583787113181, 5.311098899688974, 6.168693065828176, -5.8896691266814845, -2.4132885552049452, -0.13951034284826722, 1.380717194772074, 1.8068697671939806, -0.8329728598393249]",0.8543497546762653,0.0
1,22,"[3.815772265516207, 0.6716536978817311, 1.597239457765363, 4.428355074462134, 1.26766247175648, 5.102793868483777, 3.1592228044867836, -5.511879768363613, 3.798537261147968, -1.4304378143462475, -1.6929714607291437, 3.65365899293485, 4.213997866666641, 1.7885629143911528, 5.4300583465154215, 6.073235564461817, -5.996466738207027, -2.4446110453322523, -0.41878177980212117, 1.5711365603387537, 2.0093724577127543, -0.9351236154200867]",0.7231887551202385,0.0
1,23,"[4.467757126448273, 0.42889300109674516, 2.686434345691953, 3.8774224879249597, 1.1612983216751256, 4.975008256223792, 3.1597571904543034, -5.358130605785284, 4.85511337407805, 0.15381991761005898, -2.2672706046026434, 3.516297986739306, 4.70279037978475, 1.5805412290304626, 5.901817105319482, 5.7788066047116144, -6.177433823116006, -2.463179349578577, -0.30224592739644707, 1.34764433646196, 1.9662518240705327, -1.2777531313705428]",0.9689158610495818,0.0
1,24,"[4.603266127071633, 0.40428516364857686, 2.8955246246392807, 4.146250072441533, 1.3124056976228367, 4.930821684021076, 3.571681242009774, -5.300521058062731, 5.107484398974316, 0.2735381605621735, -2.058866377728018, 3.390725881052698, 4.603231017890312, 1.6905552664102643, 5.8912185701582915, 5.711748544195342, -6.494247215568725, -2.593767974491942, -0.311772941777244, 1.5937525795731584, 2.192076216465929, -1.3324711974648378]",0.8500962773801629,0.0
1,25,"[4.566366199102758, 0.4265854990285065, 2.761076466359608, 4.183201525526419, 1.1640690878006632, 5.073728057081812, 3.7493038216396526, -5.161299291509782, 5.155043844257116, 0.33911791829790744, -2.194978930053364, 3.198987439961862, 4.466927563089498, 1.6785187299996853, 5.863880624600893, 5.739864486486911, -6.603683476988406, -2.431401475035629, -0.2782902276183391, 1.5603406853606943, 2.144135488609296, -1.252581596184451]",0.9443945112720908,0.0
1,26,"[4.547068873985907, 0.43463206068461235, 2.868652666581909, 4.2817560916383295, 1.2807308905949224, 5.157761153597318, 4.005924330378035, -5.312716272265825, 5.29371014829062, 0.20200971791051847, -2.150956368090608, 3.1974405639902796, 4.501709512098477, 1.7073931494295147, 5.921292253617677, 5.718031935328343, -7.010473080112521, -2.4232245972662683, -0.15776406422068126, 1.6270859222837182, 2.1531346356604697, -1.1635162388990774]",0.7401885064697342,0.0
1,27,"[4.591903970892768, 0.428411801434097, 2.8519515989512914, 4.190074176365715, 1.3200987326108504, 5.209684855340812, 3.9203400192128544, -5.091669514465023, 5.226344260876653, 0.41670841971701655, -2.0700394265719146, 3.0856957438526678, 4.53929119662788, 1.7574250807457483, 5.814925724100512, 5.623394627876729, -6.829262785551388, -2.497744098707738, -0.10012548346723588, 1.6669445577166024, 2.1500414735744218, -1.0491210485766245]",0.9530686818482869,0.0
1,28,"[4.540084707187035, 0.4035764625818888, 2.7650557967184306, 4.152188912971512, 1.350881797813486, 5.278924339473656, 3.9954746972658923, -5.12672090000948, 5.252691775304574, 0.3999036531431897, -2.0691741587001817, 2.979703647722656, 4.576729464582382, 1.8121425547361014, 5.821006552228759, 5.626609490897599, -6.83239086195248, -2.486076701910468, -0.05951326691436211, 1.6661448412489424, 2.1547469700433126, -1.0327999603352076]",0.9545457780845195,0.0
1,29,"[4.4878073719821145, 0.3804805115905472, 2.7657008754276715, 4.143477763977036, 1.297196697822347, 5.224843736656853, 4.054107932362896, -5.006820698690293, 5.207266782268011, 0.4120924923780611, -2.0771736317527862, 2.8892745410134753, 4.49472223781263, 1.7687151964174612, 5.727929530322077, 5.609454708452653, -6.834976670557237, -2.47246167860335, -0.06291145041560818, 1.6329177467725298, 2.2068550897794506, -1.0608880283744642]",0.981456242674807,0.0
1,30,"[4.498241060239775, 0.43665635923181423, 2.6105818611106284, 4.317637940795741, 1.329099208138149, 5.30867747071462, 4.057432732016425, -5.101973733362014, 5.108345724329034, 0.3606997183401337, -1.9721746201970412, 3.002161080737024, 4.450715585601542, 1.7369652016656447, 5.710897541029385, 5.618952596320215, -6.6860605946261895, -2.436433122458187, -0.010470731218240374, 1.666763739032216, 2.189424649325059, -0.9944745232047608]",0.9451484723421928,0.0
1,31,"[4.499700609494667, 0.44578934882389604, 2.6993274758302275, 4.185484850844907, 1.2958937692812744, 5.3172861382096785, 4.180500549739897, -5.006238950576817, 5.04683892768289, 0.4751641750829251, -1.913776467872874, 2.927000093998805, 4.300949063845477, 1.7041590813450953, 5.566568496613971, 5.381867126313728, -6.6934079511385605, -2.2636692248416086, -0.019501021859515986, 1.5926879410770707, 2.166852777053957, -0.9799002763858027]",0.839334796301947,0.0
