sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7800532135831546, 0.19464724173590753, 0.3927539200400585, -0.4230678432381183, -0.6289064249584027, 0.4509643566634869, 0.9363378114858736, 0.2150406466324697, 0.39862374354961494, -0.8393928655343665, 0.006876369181844089, -0.42420746121149255, 0.42583089467827095, 0.07449760538605021, -0.3792484778332583, -0.17043643830913102, -0.49705656011986155, -0.5114557730350227, 0.9406976779004865, 0.3118516705234562, -0.2295868905302918, 0.0189288476026932, 0.7849902446519359, 0.3309055353926429, 0.19255589067526757, -0.3644201573699086, -0.8111652912039669, -0.35258999906475097, -0.9301059862605203, 0.9389419806621389, 0.5089938119036586, -0.07062036760649493, 0.7694116155155273, 0.21575349149972367, -0.006767877202536132, 0.22836182763039203]",0.20512735843658447,0.0
1,1,"[0.68005514, 0.09465304, 0.49274865, -0.32307, -0.52891564, 0.55095464, 0.8363397, 0.11504507, 0.29862893, -0.7393974, -0.09311929, -0.5241976, 0.32583728, -0.025495231, -0.2792519, -0.2703664, -0.3970596, -0.6114494, 0.8407015, 0.2118637, -0.1295884, -0.08106815, 0.6849924, 0.2309071, 0.09256275, -0.46439832, -0.91115963, -0.25259313, -0.8301095, 0.8389447, 0.6089825, 0.029373914, 0.86940426, 0.3157503, 0.09322951, 0.3283567]",0.20512735843658447,0.0
1,2,"[0.5494158, -0.007782012, 0.6139505, -0.19329932, -0.4003417, 0.68055165, 0.7055241, -0.013009474, 0.17171119, -0.61680174, -0.19769019, -0.53374577, 0.22497207, -0.08465972, -0.14940819, -0.17860034, -0.27037615, -0.738159, 0.70631534, 0.07831024, 0.004586041, -0.20512384, 0.5504289, 0.09703258, -0.009369351, -0.4165697, -1.0417676, -0.120629355, -0.6956128, 0.70582354, 0.665935, 0.15348479, 1.0007029, 0.44097602, 0.21864972, 0.46151376]",0.45252466201782227,0.0
1,3,"[0.435445, -0.011855828, 0.65784985, -0.12855634, -0.43157864, 0.74273616, 0.5806214, -0.1192026, 0.07593813, -0.6014228, -0.17898154, -0.4647689, 0.2173761, -0.03720588, -0.029611513, -0.049482226, -0.17134383, -0.82600474, 0.55403537, -0.077945486, 0.1552647, -0.24788234, 0.4025552, -0.048939764, -0.041037697, -0.3165275, -1.1722943, 0.0035178438, -0.5409607, 0.5580076, 0.6460562, 0.19481647, 1.1417276, 0.5098406, 0.29380652, 0.5899088]",0.5841517448425293,0.0
1,4,"[0.371273, 0.04396288, 0.64062977, -0.15744556, -0.53000695, 0.6930109, 0.49840617, -0.17137039, 0.007361509, -0.67117417, -0.08840485, -0.36143345, 0.2592933, 0.054900747, 0.027982492, 0.09128684, -0.1362164, -0.8614501, 0.40828413, -0.23508582, 0.30800593, -0.2060501, 0.27566057, -0.17012486, -0.043693192, -0.24284586, -1.236001, 0.055442926, -0.3824302, 0.40631205, 0.58019733, 0.16068816, 1.2933345, 0.5016638, 0.29554245, 0.62392133]",0.5933005213737488,0.0
1,5,"[0.34839064, 0.1236852, 0.59417045, -0.23703147, -0.6614582, 0.58907217, 0.46325392, -0.18256664, -0.082380384, -0.78242797, 0.037514806, -0.23472963, 0.3218878, 0.15610911, 0.020724066, 0.18636931, -0.14667457, -0.8821685, 0.2849538, -0.30214727, 0.44838065, -0.1222759, 0.18868382, -0.23369649, -0.027096456, -0.27538115, -1.2223533, 0.03977593, -0.22669432, 0.26469296, 0.47768247, 0.092953734, 1.4509506, 0.44881487, 0.2579424, 0.57910585]",0.6302797198295593,0.0
1,6,"[0.35442236, 0.1930651, 0.53451496, -0.34324512, -0.81074476, 0.45348728, 0.46415332, -0.16835903, -0.20645094, -0.914412, 0.1773539, -0.08584654, 0.39786354, 0.22714907, -0.030245699, 0.19371094, -0.17329875, -0.8830218, 0.19193429, -0.2793924, 0.5616311, -0.022590153, 0.1411084, -0.23673286, 0.022225292, -0.36721668, -1.163106, -0.015452508, -0.06945637, 0.172207, 0.35336775, 0.025536537, 1.568729, 0.37058917, 0.21878201, 0.4927505]",0.703681230545044,0.0
1,7,"[0.37913364, 0.21839109, 0.4821645, -0.4537774, -0.9569793, 0.2986002, 0.48515323, -0.13827454, -0.35378546, -1.0393131, 0.29936597, 0.0805496, 0.48978955, 0.246594, -0.106192894, 0.15376425, -0.17577969, -0.83855635, 0.12406309, -0.21544483, 0.63425654, 0.074923635, 0.12008208, -0.19392174, 0.079674274, -0.49311408, -1.0716399, -0.084260285, 0.08895752, 0.16144095, 0.26673266, -0.0032850206, 1.5818329, 0.28411815, 0.2071555, 0.39494735]",0.77251136302948,0.0
1,8,"[0.41040123, 0.19973655, 0.45525607, -0.5403306, -1.0582826, 0.13631245, 0.5173049, -0.107225485, -0.51154613, -1.115967, 0.37190217, 0.2517509, 0.5932589, 0.22906205, -0.19518927, 0.108160235, -0.12957549, -0.76244104, 0.0685418, -0.1517568, 0.66405886, 0.16191328, 0.10379662, -0.12278631, 0.08882463, -0.6400353, -0.95131564, -0.13828847, 0.2286142, 0.21373291, 0.27893594, 0.020095253, 1.5258508, 0.2155295, 0.22411975, 0.32986456]",0.8048351407051086,0.0
1,9,"[0.4371067, 0.16206703, 0.4353091, -0.58091223, -1.0891509, -0.015147015, 0.55842, -0.08982725, -0.65988, -1.1280657, 0.39544377, 0.36739242, 0.68614805, 0.20923387, -0.2912678, 0.08917614, -0.047264487, -0.6745845, 0.014710642, -0.115927726, 0.66063327, 0.2374466, 0.06979643, -0.040583998, 0.044254832, -0.7925263, -0.80945635, -0.15414096, 0.31149, 0.30248794, 0.33953062, 0.072716706, 1.4317257, 0.19092098, 0.25219268, 0.32031205]",0.8134334087371826,0.0
