sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6715553309931426, 0.6567351381329076, 0.6972957979966163, -0.9719348636897645, -0.4922791466582077, -0.9107690702802311, 0.2456684167352965, 0.20051375564890694, 0.6049039292865048, -0.6043218588533135, 0.746114644725824, 0.11494136131235488, 0.9256099912002136, 0.017940507237447445, -0.6134119594499228, 0.21830740907285096, 0.02465090570913575, 0.9139328587345856, -0.3175032205831694, 0.6429003880198314, -0.10917277422914728, -0.07175826280225639, 0.5436825811623047, 0.05230235967635011, -0.16102277538069254, -0.2915745644093246, 0.7791301950638747, -0.006252112851330205, -0.9004063650841143, -0.2974863281588207, -0.801242284815687, -0.6691174018667412, -0.03965763354290175, -0.5844236227480504, -0.42058384998727205, -0.9466889698814185]",0.18594253063201904,0.0
1,1,"[0.5715571, 0.55676156, 0.7972938, -1.071924, -0.5922749, -1.0107671, 0.14567363, 0.3005071, 0.7048869, -0.7043158, 0.64612514, 0.2149387, 0.82562757, -0.082052045, -0.7134084, 0.3183048, -0.07534599, 1.0139226, -0.41750133, 0.5429033, -0.20915926, 0.028229848, 0.6436684, -0.047694013, -0.2610142, -0.19158348, 0.8791253, 0.09373916, -1.0003881, -0.19749057, -0.90123934, -0.5691202, 0.060339715, -0.4845441, -0.52056944, -1.0466855]",0.18594253063201904,0.0
1,2,"[0.43796787, 0.43970203, 0.9290495, -1.2064327, -0.72578925, -1.1422176, 0.023073576, 0.39633968, 0.73369384, -0.838828, 0.5119111, 0.34725705, 0.69997776, -0.20891261, -0.8470184, 0.45212042, -0.2046673, 1.0741012, -0.54954493, 0.41027874, -0.31962568, 0.16218586, 0.77300096, -0.1730844, -0.39387682, -0.059091836, 1.0131183, 0.17809469, -0.9620183, -0.067629695, -1.0351218, -0.4408428, 0.1917863, -0.57382417, -0.55748385, -1.1755427]",0.40757691860198975,0.0
1,3,"[0.29569802, 0.29574293, 1.0654645, -1.2908174, -0.87774944, -1.2844843, -0.018197134, 0.3552858, 0.6763489, -0.9895265, 0.41783237, 0.48491937, 0.54898155, -0.3109183, -0.96872073, 0.59925324, -0.29019386, 1.0421948, -0.68083894, 0.2814757, -0.37075385, 0.30665034, 0.76237017, -0.20608802, -0.49544352, -0.02604315, 1.1497334, 0.12113519, -0.88106394, -0.0017302409, -1.1824163, -0.33719623, 0.33313596, -0.6822547, -0.4860338, -1.3008542]",0.5461598038673401,0.0
1,4,"[0.18094857, 0.13455775, 1.1586385, -1.2514559, -1.0422628, -1.4079626, 0.014504828, 0.26048365, 0.6358196, -1.0744053, 0.36788127, 0.5634037, 0.3952923, -0.3476015, -1.019549, 0.7122221, -0.28048885, 0.97027254, -0.78578585, 0.1913989, -0.42812952, 0.3538652, 0.6751999, -0.16177517, -0.5016899, -0.08619183, 1.2114996, 0.02564586, -0.82707137, -0.023707576, -1.3179859, -0.29167008, 0.4565212, -0.73450696, -0.38780916, -1.4093628]",0.5539957880973816,0.0
1,5,"[0.11885904, -0.024862394, 1.1759176, -1.1506965, -1.2065496, -1.4684234, 0.087576665, 0.14142783, 0.6566421, -1.0495118, 0.34775555, 0.5614919, 0.28636485, -0.32091436, -1.0182487, 0.76982826, -0.20986024, 0.86569333, -0.8569512, 0.14157693, -0.5328694, 0.2976046, 0.5537597, -0.08542135, -0.44972563, -0.19323169, 1.1854633, -0.07288286, -0.74193126, -0.09515034, -1.4174366, -0.29837093, 0.5413075, -0.728414, -0.3560286, -1.4835892]",0.5302785038948059,0.0
1,6,"[0.105275646, -0.15710808, 1.1333975, -1.0175773, -1.3333843, -1.4595609, 0.1721931, 0.022045024, 0.6934623, -0.96571994, 0.3632662, 0.5025522, 0.24679509, -0.25479388, -0.99905103, 0.78765166, -0.106471226, 0.73522574, -0.8942388, 0.11951044, -0.6699016, 0.1952894, 0.41920286, -0.007849239, -0.36598942, -0.31945336, 1.1111186, -0.15636379, -0.6160549, -0.19659814, -1.4652363, -0.33580315, 0.5877991, -0.70168996, -0.39721555, -1.5126252]",0.5628703832626343,0.0
1,7,"[0.11943506, -0.2361315, 1.0535938, -0.87146914, -1.3842419, -1.402677, 0.22684933, -0.06307888, 0.6844295, -0.851377, 0.4051117, 0.41106182, 0.2612357, -0.18682206, -0.9887717, 0.7788976, 0.004635468, 0.60126215, -0.89822143, 0.11392163, -0.8081241, 0.08737452, 0.30363154, 0.03942439, -0.27200565, -0.40801376, 1.0197192, -0.2153691, -0.46838933, -0.31119853, -1.4627191, -0.38003895, 0.6122426, -0.6899404, -0.46765497, -1.5064539]",0.6266594529151917,0.0
1,8,"[0.13534802, -0.26409602, 0.95416456, -0.7470194, -1.3722695, -1.3178285, 0.22984093, -0.09428981, 0.62677866, -0.7267631, 0.46703923, 0.30816278, 0.3076843, -0.16319863, -0.9963214, 0.75015736, 0.09223966, 0.5198386, -0.8705546, 0.118839756, -0.8450068, 0.04177631, 0.24024561, 0.04085698, -0.19038971, -0.41091615, 0.94672555, -0.25127253, -0.3035695, -0.41024032, -1.4301473, -0.41400215, 0.63910514, -0.717746, -0.51443034, -1.4855255]",0.6611564755439758,0.0
1,9,"[0.13253905, -0.2597175, 0.84757465, -0.68234426, -1.326275, -1.223039, 0.20243087, -0.08413326, 0.5400218, -0.611135, 0.5542495, 0.21062882, 0.35917225, -0.1811548, -1.018985, 0.701436, 0.14135483, 0.5150064, -0.8171361, 0.13359606, -0.8002688, 0.06992, 0.21965508, 0.00547193, -0.1334543, -0.35740978, 0.9180807, -0.27480793, -0.12472889, -0.45796055, -1.3963077, -0.42987278, 0.6846267, -0.7817676, -0.5009367, -1.4780542]",0.6815587282180786,0.0
