sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3920885174115194, 0.052242147461564414, -0.6221532323534973, 0.5345226981080566, 0.5505017506987071, 0.14437317367607694, 0.5678225785863, 0.15996920173224893, -0.09495697623278976, 0.3701631213296632, -0.7331841443790494, 0.6049466132754417, -0.9114216311157586, 0.2666727906605164, -0.9098736816926916, -0.5006066719771798, -0.7660255878074957, 0.8589936772823685, 0.5258293532261662, 0.941864966796429, 0.5560950202199144, -0.9109884175434821, 0.8874112561211334, -0.5944696717090576, -0.5143817250502227, 0.06562433520118338, -0.749497024860108, 0.3450399088311804, -0.7322633768068043, 0.7308026542276014, -0.6910948433175101, 0.7260352640192536, -0.801300059939595, -0.9227598735785176, 0.0640831244505855, -0.733283890125769]",0.09819889068603516,0.0
1,1,"[-0.49208638, 0.15224023, -0.72215015, 0.63450944, 0.65049934, 0.24437094, 0.6678203, 0.059991777, -0.19494104, 0.27016717, -0.63319445, 0.704941, -0.8114246, 0.16668704, -0.80992544, -0.60060465, -0.86602104, 0.9589495, 0.6258265, 0.8418712, 0.4561066, -1.0109859, 0.9874088, -0.6944676, -0.4143881, -0.03435342, -0.6495015, 0.24504647, -0.6322662, 0.63081706, -0.7910827, 0.6260839, -0.90129626, -1.0227543, 0.16407847, -0.6332889]",0.09819889068603516,0.0
1,2,"[-0.62394506, 0.27846557, -0.82317936, 0.7669406, 0.78148574, 0.35536045, 0.79858625, 0.020368978, -0.32943618, 0.1402012, -0.49924356, 0.6720281, -0.6768725, 0.04296846, -0.675447, -0.7248515, -0.9994185, 1.071952, 0.7553965, 0.82544404, 0.3470048, -1.1427801, 1.0977045, -0.8258006, -0.36010873, 0.015941393, -0.5567363, 0.115873516, -0.4998129, 0.49821156, -0.8055307, 0.5022854, -1.033847, -1.1023456, 0.29825217, -0.49916297]",0.310191810131073,0.0
1,3,"[-0.74819225, 0.38051474, -0.8071487, 0.9225625, 0.9082874, 0.39536095, 0.93032074, 0.09340582, -0.46005458, 0.04293345, -0.3430582, 0.5708657, -0.5211624, -0.011642069, -0.5416727, -0.8170608, -1.1474457, 1.214615, 0.864049, 0.90690124, 0.26749778, -1.2728271, 1.1197547, -0.9608673, -0.41087145, 0.12570415, -0.55715847, 0.088319704, -0.3521133, 0.3542428, -0.7553128, 0.36084113, -1.160751, -1.0776366, 0.42827725, -0.34445602]",0.4213632345199585,0.0
1,4,"[-0.78445655, 0.43330738, -0.72392005, 1.0781622, 0.98794234, 0.3646404, 1.0181438, 0.1900049, -0.46471485, 0.014265293, -0.17050955, 0.4387184, -0.36718827, 0.0016533937, -0.38529673, -0.8401656, -1.2765179, 1.2799267, 0.8910091, 1.028703, 0.15802187, -1.3473978, 1.0758302, -1.062615, -0.48491946, 0.26361096, -0.6115671, 0.13529295, -0.21026394, 0.31395, -0.7325203, 0.20675677, -1.1938834, -0.9927299, 0.5022347, -0.18600103]",0.4652770757675171,0.0
1,5,"[-0.7503441, 0.43332994, -0.60835564, 1.1232843, 0.9961799, 0.28461856, 1.0373324, 0.22668165, -0.4157311, 0.04600869, 0.008546442, 0.29552495, -0.25576735, -0.009933148, -0.28955528, -0.8000482, -1.3357983, 1.237292, 0.8529584, 1.1694024, 0.038147196, -1.3480297, 0.9926696, -1.1024736, -0.52703965, 0.38860586, -0.6938688, 0.20859443, -0.12409984, 0.32796356, -0.7609245, 0.035897568, -1.1518476, -0.87989694, 0.51052165, -0.06437533]",0.48553192615509033,0.0
1,6,"[-0.68415827, 0.39570197, -0.48096794, 1.0863283, 0.94965005, 0.17532435, 1.0040472, 0.17384171, -0.3717996, 0.11895322, 0.15212388, 0.15836377, -0.21000883, -0.08634184, -0.31708342, -0.7203384, -1.3238406, 1.149847, 0.77735376, 1.3055053, -0.0016654022, -1.2964288, 0.8848656, -1.0803443, -0.5368254, 0.4642284, -0.7862108, 0.2795863, -0.11764803, 0.30419037, -0.8224748, -0.1370699, -1.0779732, -0.770885, 0.47047406, -0.034242947]",0.5312702059745789,0.0
1,7,"[-0.61431026, 0.3382413, -0.36202484, 1.0025176, 0.87416035, 0.06083318, 0.94012195, 0.07624336, -0.35852015, 0.21506092, 0.23156032, 0.04803502, -0.21974131, -0.20207155, -0.4020114, -0.6251118, -1.2652811, 1.0558103, 0.68333405, 1.4115115, 0.033487335, -1.2165222, 0.76655054, -1.0141782, -0.5494055, 0.49432498, -0.86274976, 0.33996046, -0.16456799, 0.24549484, -0.90598136, -0.24491191, -1.0097069, -0.70337415, 0.40629485, -0.07651138]",0.6015720367431641,0.0
1,8,"[-0.56449634, 0.2791157, -0.26796845, 0.8960329, 0.8012311, -0.02082342, 0.86558294, -0.033002347, -0.36366078, 0.31674445, 0.2834381, -0.014657564, -0.26626778, -0.32720268, -0.5137184, -0.5417774, -1.1866475, 1.0065001, 0.5866378, 1.4708625, 0.09207989, -1.1355774, 0.65273315, -0.92033935, -0.5989803, 0.49782205, -0.89072853, 0.3823786, -0.23973617, 0.21959302, -0.98912024, -0.25017667, -0.97741306, -0.6863149, 0.3449255, -0.16590129]",0.6430060267448425,0.0
1,9,"[-0.54539925, 0.2336578, -0.20104806, 0.78917485, 0.7631431, -0.0471376, 0.8001463, -0.11091798, -0.36865413, 0.40598598, 0.35237586, -0.025188033, -0.3340225, -0.40177315, -0.6297967, -0.49187303, -1.1147888, 1.0235618, 0.4987644, 1.4829773, 0.11197162, -1.0869545, 0.55220455, -0.8123292, -0.68646866, 0.49358982, -0.8641665, 0.38504687, -0.32266197, 0.2642918, -1.0414315, -0.1935425, -0.98187864, -0.6973631, 0.3068478, -0.28732336]",0.6456636190414429,0.0
