sample,steps,parameters,fidelities,step_sizes
1,0,"[1.541327313193095, 1.7068446425649204, 1.0146249097510973, 1.1938665281844316, 0.3819527940491414, 1.546782820942329, 1.9057756673253454, 0.8210470348370946, 1.4624281807180832, 1.2274848759487587, 0.9975052388972512, 0.46974628964142484, 1.7910120426142444, 0.4263146525800703, 1.0922840238533011, 1.5100156969540939, 1.1395282194914336, 0.6032864315304571, 1.5008750914015847, 0.16227669837759384, 0.0, 0.0, 0.0, 1.1616907981339781, 0.0, 0.0, 0.0, 1.4007623739068682, 0.0, 0.0, 0.0, 0.8592088703342435, 1.6583792363629986, 1.3516248670610806, 0.9944875409536784, 0.049986406774465975, 0.0, 0.0, 0.0, 0.5233456767872733, 0.0, 0.0, 0.0, 0.22791869645135843, 0.0, 0.0, 0.0, 1.263575208519096, 1.272163148235789, 0.8153456562847416, 1.7583157292840788, 1.2780967300319932, 0.0, 0.0, 0.0, 0.23372545817958978, 0.0, 0.0, 0.0, 1.4171720056218708, 0.0, 0.0, 0.0]",0.15260008882405732,0.0
1,1,"[3.4378618020369722, 0.4638017294291499, 1.4680483228272214, 4.649623053156029, 1.00021787093632, 0.06529799661803026, 4.034458708935115, -0.4022635052115222, 2.9257071068047527, 3.7178249542355397, -0.5632303061535024, 2.439064861079333, 4.660426668795193, -2.011150267602013, -2.0872339403103375, 1.4985657179986547, 1.7602054732911685, 2.458757983950786, -1.1958118911372937, -1.1308061760854347, 0.0, 0.0, 0.0, 5.586642177055612, 0.0, 0.0, 0.0, 0.5341950085601594, 0.0, 0.0, 0.0, 0.45111139615863854, 0.8038712605299883, 3.3856515884575735, -3.3735699990227817, -0.7397049326289385, 0.0, 0.0, 0.0, 3.2777082873835575, 0.0, 0.0, 0.0, -5.766896016113306, 0.0, 0.0, 0.0, 0.9796749086168808, 2.7960444579052948, 2.0688528885796402, -1.703534750911105, 2.0903460466742843, 0.0, 0.0, 0.0, 0.7522800430139784, 0.0, 0.0, 0.0, 1.3210686859655547, 0.0, 0.0, 0.0]",0.24642030595174932,-1.7076989202525001
1,2,"[3.5332090877141353, -1.669497467727065, 2.2503974393309907, 5.0614714415710145, 1.0506987242831547, 1.2679246686969907, 4.536702530621845, 0.408400361743691, 2.9149360583995727, 0.591204649276432, -2.188733533262338, 3.4466938898580004, 7.831258955198999, -4.01239049517552, -0.04712051289892827, 4.083935417741559, 3.326604552002331, 0.954092536863383, -5.757859188401061, -1.5964380428063265, 0.0, 0.0, 0.0, 4.029563065905033, 0.0, 0.0, 0.0, 4.840045622266371, 0.0, 0.0, 0.0, 0.9271070352815645, 1.6242090598540384, 2.2668918677412555, -2.507841449477964, -0.08206886868528696, 0.0, 0.0, 0.0, 1.3382240101404865, 0.0, 0.0, 0.0, -6.139110100112682, 0.0, 0.0, 0.0, -0.14667069284958978, 4.368611075117139, -0.3626284325489566, 0.26946180580121615, 3.2119576082110024, 0.0, 0.0, 0.0, 0.13023960180115735, 0.0, 0.0, 0.0, 6.647554909481733, 0.0, 0.0, 0.0]",0.32388921549681976,-1.3629654536960756
1,3,"[2.1483826768847516, -3.8755129843122953, 7.325132276272301, -3.6780120220586054, -5.761270956395086, 2.9741564169935093, 2.7943220216751876, 0.697364739274752, -0.7579960144634272, -2.5461114237835085, 1.903287017439745, 0.789733447338445, 15.895689971451526, 0.541686638643081, 1.711581648322513, 3.682475401317953, 13.620138053711825, 5.203916062308729, -11.441759682054938, 1.8602676023117177, 0.0, 0.0, 0.0, -0.6816858151710816, 0.0, 0.0, 0.0, 10.15986222183843, 0.0, 0.0, 0.0, 6.377906858708321, -10.378569887724055, -8.160616971590004, -1.5882496742437702, 2.2592556053443045, 0.0, 0.0, 0.0, -5.951676980942455, 0.0, 0.0, 0.0, -1.642646169810388, 0.0, 0.0, 0.0, -8.126146164415573, 9.201582098870013, -11.285875378935625, 4.720360380081184, -1.4345305982264103, 0.0, 0.0, 0.0, -1.6951778503674608, 0.0, 0.0, 0.0, 10.279957364421113, 0.0, 0.0, 0.0]",0.3496798672484381,-1.2393200100059032
1,4,"[5.490276800696934, -11.967966525853932, 8.865695852800203, -3.7993877947242907, -12.404465668460112, 6.056845847537033, 2.3217767707878076, -5.084385152070944, 1.8583947758452624, -8.25658913815715, -2.3910137188479346, -5.6142787805003, 4.094564357148034, 15.284586340746323, -8.995122173290504, -4.594387733617314, 19.53322366009504, 4.712475424103867, -24.111537400135933, -11.728297884444954, 0.0, 0.0, 0.0, -5.649061954669912, 0.0, 0.0, 0.0, 12.212574103939128, 0.0, 0.0, 0.0, 14.397385120363328, -13.875605740115725, -22.880565691074295, -3.047922175001196, -2.681232039476073, 0.0, 0.0, 0.0, 7.90908756407266, 0.0, 0.0, 0.0, 1.8855205209352919, 0.0, 0.0, 0.0, -6.074499223951787, 3.581705994278434, -16.823633255506575, 14.359719130976739, -2.7262509137586646, 0.0, 0.0, 0.0, 4.79980185424372, 0.0, 0.0, 0.0, -9.637914024947085, 0.0, 0.0, 0.0]",0.41395164457033357,-0.8447865133726562
1,5,"[7.96669391390414, -9.200800083548549, 8.305247563101856, -3.7728239168736666, -20.15637668180247, 3.4162947199546525, -2.5069024437003593, -6.185249966609041, 4.081428798057596, -12.911246406308965, -3.5838052595023147, -6.3776370574324925, -3.831230112202424, 17.36363387959968, -13.803539558887671, -5.815724328531413, 18.247886636009756, 9.525215575303001, -17.91329204874766, -9.945587110163222, 0.0, 0.0, 0.0, -7.911495729831155, 0.0, 0.0, 0.0, 2.497890745552125, 0.0, 0.0, 0.0, 16.2326892580954, -4.677277723753306, -24.923545158851624, -2.811299562171426, 1.5373594560793795, 0.0, 0.0, 0.0, 7.189696680340226, 0.0, 0.0, 0.0, 2.85374943823287, 0.0, 0.0, 0.0, -6.696030817696865, 6.8745136312494886, -18.87688069337798, 20.03929512944339, -7.928086798559893, 0.0, 0.0, 0.0, 2.645149190655553, 0.0, 0.0, 0.0, -16.105042334480963, 0.0, 0.0, 0.0]",0.6022924133177164,-0.5299073999413426
1,6,"[8.098904876735583, -8.678442542452013, 7.866488643309518, -4.231054561416631, -19.46499262395671, 2.8845762010706375, -1.6198919729831176, -5.641822451878119, 3.0759162445305366, -12.601548450341724, -4.454451191872427, -6.874245533081595, -4.9270312693937885, 18.798139003670936, -14.73195712179565, -5.849742281224392, 17.827077704510135, 9.977571914110086, -15.154569596101206, -9.145584592653751, 0.0, 0.0, 0.0, -8.846576923545893, 0.0, 0.0, 0.0, 0.8727841928199556, 0.0, 0.0, 0.0, 16.19498728863067, -3.3932187140076184, -23.85174941593259, -2.427100258482984, 2.4942087039901453, 0.0, 0.0, 0.0, 7.023888510459329, 0.0, 0.0, 0.0, 3.0216066106138673, 0.0, 0.0, 0.0, -7.714859733846441, 6.70292298635259, -19.76958193444964, 21.844416324349485, -6.531272137893048, 0.0, 0.0, 0.0, 2.19248505294135, 0.0, 0.0, 0.0, -18.059537472166266, 0.0, 0.0, 0.0]",0.6532014583513418,-0.0756385392771322
1,7,"[14.154140381414273, -6.620555676954812, 3.727493228451584, -4.710425111810708, -17.664686089816854, -7.129142356726926, 3.5224975292027874, -3.975612638586778, -4.325265927501998, -5.017656299275755, -12.185232926197429, -11.098141754785402, -8.461275204420751, 31.65804362358878, -14.379586221226685, -1.8810431289758176, 17.34434853345994, 10.825917950193118, 7.482301361004561, -10.869470801952243, 0.0, 0.0, 0.0, -15.338499083288134, 0.0, 0.0, 0.0, -9.64588898692856, 0.0, 0.0, 0.0, 16.29327815885086, 1.486741155922144, -10.680402495775155, -7.772579494861828, 14.343745453700734, 0.0, 0.0, 0.0, -0.5290925409918827, 0.0, 0.0, 0.0, 6.430618075485728, 0.0, 0.0, 0.0, -4.619769837357162, -4.674153196745278, -37.177876747862186, 25.90714960511143, 7.200057481051218, 0.0, 0.0, 0.0, -0.5481419553817379, 0.0, 0.0, 0.0, -32.708325100595985, 0.0, 0.0, 0.0]",0.7741263375687218,-0.7594707749384059
1,8,"[13.574947042917051, -6.577762870966207, 4.733080955198, -4.432262398114303, -17.46182499787555, -7.236890533982109, 3.0886202836121583, -3.6067412766729228, -3.6416895003107683, -4.97662475569319, -12.30794155253997, -11.2427380242328, -8.053545109120037, 32.35749941139876, -14.75703899111225, -2.661261738195922, 16.939762489778396, 9.661328875757398, 8.797177891825449, -10.61539371329489, 0.0, 0.0, 0.0, -14.76354162625778, 0.0, 0.0, 0.0, -11.671252906882376, 0.0, 0.0, 0.0, 15.451642536840575, 2.515788345180778, -10.008671161480763, -7.1119503487554026, 13.516068873584574, 0.0, 0.0, 0.0, -1.7466354216953914, 0.0, 0.0, 0.0, 6.771323923348614, 0.0, 0.0, 0.0, -5.01574767820666, -5.319606728556596, -38.294255563343306, 25.470848675482628, 8.157302886211248, 0.0, 0.0, 0.0, 0.06985835629973058, 0.0, 0.0, 0.0, -32.12172871519057, 0.0, 0.0, 0.0]",0.8218250575732313,-0.17679676936668667
1,9,"[13.369322565026106, -7.8151299052428564, 3.247536226954031, -5.318225565120048, -17.775167080028226, -7.52004553838024, 1.885838492958769, -3.9812627288051905, -3.9312819222080355, -5.645494021703928, -13.03616102662234, -11.784809201925636, -9.035091349769452, 31.80126089000922, -15.625597944810787, -4.275437601801245, 14.981472091734917, 8.09659679757522, 7.604425846624433, -12.02204706514689, 0.0, 0.0, 0.0, -15.58116035704817, 0.0, 0.0, 0.0, -12.657172936782665, 0.0, 0.0, 0.0, 14.465506967460337, 1.6977188159660146, -11.837084133275143, -8.373803686063807, 12.152708487770887, 0.0, 0.0, 0.0, -1.8467460102304858, 0.0, 0.0, 0.0, 6.528883394278937, 0.0, 0.0, 0.0, -5.257619723314782, -5.960187389502282, -38.9602722222231, 25.347401156789235, 7.760439996271468, 0.0, 0.0, 0.0, -1.3617553798479145, 0.0, 0.0, 0.0, -33.268772613942275, 0.0, 0.0, 0.0]",0.576358701054428,-1.0
