sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3303083648169247, 4.665384556677415, 0.8435447838254083, 2.395630212557791, 1.5774818926092524, 0.3546948997041479, 1.2571416039909753, 1.2732334731116748, 1.699612188904233, 1.0627047116104447, -0.5279745692888966, 0.5290440864796592, 0.98929719830809, 3.5787367027204517, 0.4653378640234034, 0.3829566060483509, 3.0856579120389456, 1.3933695110557462, 3.3331328204007145, 0.5829572603103137, 0.19561963841247182, 2.5038773498284415, 0.2866902481827639, 1.411349483439682]",0.4661479331542307,0.0
1,1,"[0.9939783827406832, 2.2090892057817917, 0.5327833183744913, 0.36324850455584645, 0.507223785748581, 0.5195361181161121, 2.122673138180058, 1.3194389782414009, 0.4258016724030023, 0.6608816593611392, -2.5141813599806713, -0.24364298159606168, 0.34397823960780693, 4.531720906806215, -1.8035175197973379, 1.2559308547435735, 1.5744120718202952, 0.48892369287376647, 1.4590291962938222, 0.17855337717628555, -0.6418565218838295, 0.71122527477877, -2.0276020014922445, 1.872724857231397]",0.5992073549949047,0.0
1,2,"[0.8107970516518361, 0.13195826017090195, -0.2046879838584586, 0.6612570099702197, 0.723787613115253, 1.0923460356711214, 0.2506327575357898, 3.0031569718695446, -0.2347657169711468, 0.12790950232578688, -1.9583805945538626, 0.11251935836216867, -0.05610588574091681, 3.7064899416610406, -0.4287714421175551, 0.3117813478146336, 0.5777121892758899, 0.10297216094466166, -0.01145740088858468, -1.5438333675671574, -0.018020870436180246, 0.4404722599924503, -0.3370973773594905, 0.9121776433384843]",0.8217895103011127,0.0
1,3,"[0.19295318451761254, -0.6495031158977824, 0.12047870562530322, 0.923924680049951, 0.2645829263839876, 1.0291143461138665, 0.14334089709185813, 3.314620218599746, -0.06716214963445319, -0.26681819482765523, -1.6871956057311757, 0.3017022015958861, 0.12989437526401107, 3.640700274606946, -0.20469885731999987, 0.09442370006959871, -0.17966278402663066, 0.3991111888838605, 0.1377280900790633, -1.7957029527622512, 0.25998644095085477, -0.1535702630838547, -0.3084539923654138, 1.4854011896940071]",0.8261781695785528,0.0
1,4,"[0.06686096558047908, -0.06677127526447693, 0.18711629343795702, 1.0184364607937315, 0.41541228581373363, 0.7583727361913157, 0.08954819421680055, 3.5601231203585675, -0.20435874761580436, 0.03600232924342037, -1.7975605353197823, -0.01749299679968742, -0.21767999877975036, 3.578609371903389, -0.11099856287922585, -0.016486425567949665, 0.2745925516726321, 0.6591924991233896, -0.0531674496100574, -1.89965356285369, -0.055840084506196375, 0.10663277942180344, -0.2774849203711231, 1.7400202838063181]",0.9668075486727975,0.0
1,5,"[-0.1619780614989753, -0.18014777865055095, 0.27425850768197363, 0.9760983673805498, 0.7064389239550954, 0.6059791407179164, -0.10435029557771405, 3.333094690766118, -0.02717149256221399, 0.015975637281029888, -1.7290326062613548, -0.04524504934377262, -0.15696093898109997, 3.521996831884929, 0.12250627204854825, 0.22797041099210666, -0.5422812910392467, 0.1175253703596057, 0.18992488217368367, -1.8074305342657397, -0.24749465783201754, 0.16198106005223759, -0.36138165482129025, 1.444933618481889]",0.8065286848250934,0.0
1,6,"[-0.1874303514384295, 0.012174056731937492, 0.14168501101265932, 0.894231262864408, 0.5405465457295212, 0.8534596086610123, 0.05276280353595598, 3.389183470899577, -0.0255941031301829, 0.026942287797833673, -1.7727881676201003, 0.025882033363513815, -0.05929399840720585, 3.55758500700152, 0.08396288253934209, 0.4683539851250116, -0.1531605340001833, 0.3184707247257295, 0.024140592215377243, -1.7893932866730602, -0.18226907351088537, 0.1581765715655975, -0.22139882446582515, 1.6474641508616426]",0.9343463383598072,0.0
1,7,"[-0.37328493257356776, -0.00886679979446511, 0.21050867973982484, 1.0011552521460494, 0.2617196287877706, 0.6047932924630449, 0.21643449337078294, 3.415203327977948, -0.20782816980530322, -0.23529492094085336, -1.7611068866849482, 0.332974468311103, -0.20527139522165538, 3.812552524960592, 0.17887209895582454, 0.10574978212866006, -0.6713700272950767, 0.26067974315431325, -0.06034335849971996, -1.6690156628218225, -0.04478744726071073, -0.13747731041942549, -0.1765186456809606, 1.5813125446912848]",0.8876826096031791,0.0
1,8,"[-0.4071093307093554, -0.0541865968145254, 0.2727230767199716, 1.024840737638952, 0.4024519076105667, 0.6667005403157541, 0.04860822189637421, 3.4822615582691503, -0.16456262756437404, 0.028026435650541796, -1.876254786382768, 0.287745904123459, -0.29236445476561057, 3.6226674342383, 0.4496148536818837, -0.06141942033362714, -0.6358858113037205, 0.30929862808720376, -0.007489031538921569, -1.7923626178784486, -0.07740919343061876, -0.05242157499844365, -0.22035797298129606, 1.7594422164271106]",0.9630272743310127,0.0
1,9,"[-0.12881341545102218, -0.06363932508877887, 0.0925167850672804, 1.0724120035633504, 0.3894924678699215, 0.6701466167583334, 0.10211275690384611, 3.406288849506085, 0.025637566032788908, -0.12783488277501845, -1.8201401500755998, 0.3353433009555451, -0.32031256223934845, 3.5981819774412074, 0.28784861987485416, 0.10143837423912884, -0.6136445896494683, 0.28320750264044847, 0.015141099760841097, -1.8601779038058077, -0.3586988540831104, 0.16292500233907864, -0.3066200144509079, 1.5768289891718068]",0.898170853541729,0.0
