sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7494034271010757, -0.8943410512130097, 0.15824971929849307, 0.7769739506450408, 0.17577036383335787, 0.9236902161266096, -0.5046312178794401, -0.8413214216840226, -0.9700060450724839, 0.6825184314081798, -0.7672099382128865, 0.6133687954894542, 0.1712347937641523, 0.5844197466003278, -0.3537830819953842, 0.8082080992547318, 0.3810894429716294, 0.36449629263011163, 0.8657133797125593, 0.9014856556252233, 0.7428045108188244, 0.335389073199698, -0.8159516577063866, 0.34964388844675875, -0.7495322908516866, -0.8261235404698384, -0.30423584017683436, 0.21505171396355172, 0.4992896597597909, 0.3422787619743832, 0.2535959517180504, -0.4180183985532102, -0.04082027104763708, 0.174056007853439, -0.2644106056576203, 0.9365119650527975]",0.08539420366287231,0.0
1,1,"[0.8493992, -0.794351, 0.058258124, 0.8769712, 0.07577388, 1.0236759, -0.6046261, -0.9413058, -0.87001103, 0.5825434, -0.8671931, 0.51337045, 0.27123296, 0.48442644, -0.45376062, 0.9082023, 0.4810865, 0.46448106, 0.9657098, 0.80148774, 0.6428081, 0.4353866, -0.7159592, 0.4496378, -0.64955235, -0.9261186, -0.40421778, 0.3150478, 0.39929163, 0.44227523, 0.35355893, -0.51799095, 0.059177265, 0.27402982, -0.36440104, 1.0365056]",0.08539420366287231,0.0
1,2,"[0.9832548, -0.72252053, 0.020287082, 1.0114707, -0.057987854, 1.135805, -0.7345533, -1.0747563, -0.7822458, 0.65827245, -0.8099449, 0.38395876, 0.4047248, 0.35026145, -0.43305463, 1.0426556, 0.6124316, 0.5982869, 1.0948393, 0.66907597, 0.5094031, 0.56975275, -0.5820861, 0.5665752, -0.5150041, -1.0596468, -0.41631728, 0.44676405, 0.26534742, 0.5699811, 0.4776603, -0.4731326, 0.19368288, 0.31215927, -0.49820414, 1.1703213]",0.29912304878234863,0.0
1,3,"[1.1386638, -0.7292961, 0.08625368, 1.1665761, -0.208165, 1.0810943, -0.82987756, -1.2290839, -0.76073134, 0.7756649, -0.69747674, 0.27100888, 0.5538, 0.20783703, -0.33508718, 1.162919, 0.7546016, 0.6739472, 1.1819277, 0.5273814, 0.35416794, 0.7176498, -0.42585033, 0.5987177, -0.36015034, -1.1930695, -0.3502139, 0.591161, 0.117725655, 0.662745, 0.47976175, -0.36577815, 0.3492989, 0.30717108, -0.6152651, 1.3061873]",0.4999004006385803,0.0
1,4,"[1.2837112, -0.74648863, 0.19626157, 1.3092973, -0.3437509, 0.9698071, -0.80937064, -1.3280796, -0.77886426, 0.87302923, -0.5551543, 0.21985829, 0.6949133, 0.09138176, -0.20218988, 1.1738704, 0.88676393, 0.6244804, 1.1692508, 0.3939135, 0.18230021, 0.8403121, -0.2647668, 0.5632621, -0.19805777, -1.2247757, -0.24714606, 0.71777886, -0.014670327, 0.6743537, 0.4286331, -0.22772683, 0.5051746, 0.35143936, -0.63804865, 1.33343]",0.5952054262161255,0.0
1,5,"[1.3680259, -0.7207747, 0.31432208, 1.4000918, -0.42781645, 0.8297035, -0.7232146, -1.3062171, -0.8243135, 0.8733243, -0.39510322, 0.22666158, 0.8019507, -0.0023937747, -0.04650463, 1.1338392, 0.9929024, 0.52718943, 1.1001216, 0.28032595, 0.0039150715, 0.90669787, -0.17787379, 0.50530654, -0.17171356, -1.172911, -0.18891749, 0.79606164, -0.101347476, 0.64897275, 0.32686543, -0.078021854, 0.62058496, 0.3830604, -0.60600257, 1.279947]",0.6203704476356506,0.0
1,6,"[1.3919381, -0.66907036, 0.4006769, 1.431552, -0.4528972, 0.68024117, -0.6009447, -1.2612004, -0.90178686, 0.8139938, -0.23990658, 0.27497616, 0.86263573, -0.07557707, 0.11824736, 1.0976835, 1.0770876, 0.415891, 1.0056212, 0.20244883, -0.15113449, 0.92593265, -0.17711647, 0.44742948, -0.2273053, -1.077926, -0.22725248, 0.82383525, -0.12930933, 0.61589617, 0.2596399, 0.053675935, 0.6804296, 0.3644486, -0.53926706, 1.1836994]",0.6324193477630615,0.0
1,7,"[1.3838716, -0.6091364, 0.42735955, 1.4188902, -0.437132, 0.5412761, -0.45800233, -1.2521958, -0.9982588, 0.73052984, -0.1274294, 0.34950528, 0.8792375, -0.115623385, 0.26669675, 1.1081228, 1.1422402, 0.31963035, 0.9066874, 0.16166268, -0.24690035, 0.9170981, -0.22149745, 0.3910048, -0.31974986, -0.96230805, -0.3016935, 0.8156203, -0.11039175, 0.5902448, 0.29201803, 0.12233343, 0.695749, 0.35166365, -0.45111877, 1.0633639]",0.6474895477294922,0.0
1,8,"[1.370983, -0.5450754, 0.39235175, 1.3813034, -0.4038809, 0.41992897, -0.31097037, -1.2821337, -1.0860097, 0.64974034, -0.07431371, 0.43610686, 0.86101586, -0.106513225, 0.3618072, 1.1637533, 1.181821, 0.25633657, 0.81731033, 0.14951345, -0.27633324, 0.8942457, -0.27281404, 0.33193254, -0.4241495, -0.8464999, -0.34395003, 0.79241794, -0.06110746, 0.5734171, 0.35751167, 0.12467864, 0.67990446, 0.38909757, -0.3570187, 0.9317336]",0.6619712710380554,0.0
1,9,"[1.3776181, -0.5003054, 0.31363618, 1.3376796, -0.38085562, 0.31055537, -0.18232004, -1.3347019, -1.1369064, 0.5901057, -0.070013486, 0.52206945, 0.81925577, -0.049539357, 0.3862424, 1.2474747, 1.1970794, 0.2393103, 0.7453317, 0.15975118, -0.25348604, 0.8683743, -0.29830202, 0.2691042, -0.52425164, -0.75328434, -0.3201521, 0.77842957, 0.0071573146, 0.56065255, 0.3902209, 0.08359305, 0.6444956, 0.4394987, -0.28194022, 0.80101997]",0.6729569435119629,0.0
