sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08936843108036352, 1.0810268531589002, 0.3688596387567509, 1.7630816263879394, 0.056471051791391114, 1.9042979304425491, 1.953522023328231, 1.8886590256560023, 1.45995681914648, 1.6954582568443362, 0.6649093141340385, 1.896885492622535, 1.3345725152643233, 0.635581966550802, 1.616814286234588, 1.3311323547571958, 1.4391701019363392, 0.6761582543436973, 0.32279222554164533, 0.4906915497205522, 0.0, 0.0, 0.0, 1.4039354769903756, 0.0, 0.0, 0.0, 0.44228867514760517, 0.0, 0.0, 0.0, 0.8160112743552206, 0.8882795031795634, 1.7635310533608755, 0.5142712746368159, 0.2128874047400804, 0.0, 0.0, 0.0, 1.7885659792989652, 0.0, 0.0, 0.0, 1.442690438041211, 0.0, 0.0, 0.0, 0.22465968623494303, 0.4679853186366194, 1.443273148666643, 0.8690424180974592, 1.4127304545466925, 0.0, 0.0, 0.0, 0.1951163602771997, 0.0, 0.0, 0.0, 0.7706051168883008, 0.0, 0.0, 0.0]",0.06655600295666539,0.0
1,1,"[-0.11974337659599044, -0.8889320294162921, -0.31954685790895454, 2.073690494641353, -1.4267776576472715, 1.3731419625829602, 1.132615930763754, -2.3046735022300044, -0.6831225634504134, 1.3844353849454165, 1.1886836270379881, 3.9447114897953233, -0.5280222071938605, 2.518300471107345, 4.1251368171562515, 1.2394593761755652, -0.08762916110019825, 2.393920421364066, 1.5961446427482886, 1.4987557420224478, 0.0, 0.0, 0.0, 0.9651702773390618, 0.0, 0.0, 0.0, 3.121009319449385, 0.0, 0.0, 0.0, -0.017785441209379083, 0.20980739182681485, 2.6767976955366146, 0.02982709780007936, 0.08397005188768497, 0.0, 0.0, 0.0, 2.3848882795002715, 0.0, 0.0, 0.0, 2.3691448963156003, 0.0, 0.0, 0.0, 1.096843142961602, -1.0766660887209618, 0.9596460652871324, 0.7580934277794347, 1.0473751671164668, 0.0, 0.0, 0.0, -3.4093176133079828, 0.0, 0.0, 0.0, 0.23947075635353687, 0.0, 0.0, 0.0]",0.3432644202477965,-1.53110870947715
1,2,"[-4.165493241437121, -1.458547880904863, -1.7905364102670962, 4.4415086237218695, -2.1708128992741527, -6.218726867803236, 3.4046986232777963, 1.230205448641636, -1.8823983986935962, 0.6687832438626988, 8.189818210318416, 7.053750321150412, 4.827631919744682, 4.847607497874064, 0.3880974476175356, 5.432648180787737, -0.942237950908883, 3.783891171787431, -4.546455701598486, -2.8803324884410815, 0.0, 0.0, 0.0, -3.523000002135679, 0.0, 0.0, 0.0, 4.3259011064983905, 0.0, 0.0, 0.0, 1.2893150118306242, -4.070717375977354, 2.971420109539198, -2.7634303545719563, -1.0732140990208041, 0.0, 0.0, 0.0, 3.7661576574896047, 0.0, 0.0, 0.0, -1.94245438314451, 0.0, 0.0, 0.0, 4.146381414703896, -0.6497559323109988, -5.119929277450295, 0.4091288446132039, 2.0705854490079085, 0.0, 0.0, 0.0, -8.439813092627247, 0.0, 0.0, 0.0, 0.6046702934130164, 0.0, 0.0, 0.0]",0.4788871876773864,-1.4990140876954585
1,3,"[-3.876785262555684, 0.4496371189159296, -0.6015620595688396, 5.026678903846877, -0.3123698171310505, -5.519694946269625, 3.6244252696054113, 3.1714264083109054, -1.1000562220150893, 1.1493749671969424, 9.650742466991458, 8.575117485003677, 6.077301967009242, 6.183664731805911, 1.8923899648694822, 5.372003358407768, 0.3140724044440424, 5.366430254646956, -2.714069867052691, -1.0575545625359624, 0.0, 0.0, 0.0, -2.4689052396653297, 0.0, 0.0, 0.0, 5.872469971091745, 0.0, 0.0, 0.0, 1.9004104066301757, -2.6386972333430156, 3.6399008960949493, -0.846823412383032, -0.16396843721139154, 0.0, 0.0, 0.0, 5.50291819257533, 0.0, 0.0, 0.0, -2.0297702204835852, 0.0, 0.0, 0.0, 5.607316623240878, 0.848289903041933, -4.831861104140013, 1.4208716199663343, 3.2353159236548006, 0.0, 0.0, 0.0, -6.492483992241634, 0.0, 0.0, 0.0, 1.551188079637081, 0.0, 0.0, 0.0]",0.39438564957313266,1.0
1,4,"[-5.607769569593608, -1.2686667939888565, -1.8141233798471992, 5.043945291723884, -0.46235456863038604, -5.959350400136529, 1.6728345133731342, 3.193727954452202, -2.8188678864566494, -0.4417441624278291, 8.417117810929224, 6.674051801747187, 4.32555783793207, 5.686822072593819, -0.30936116985070505, 5.5949348661928875, -1.5914055757766308, 3.8962751187780964, -3.8407251225664756, -2.2734422983761142, 0.0, 0.0, 0.0, -3.2619538628365286, 0.0, 0.0, 0.0, 4.408118247526869, 0.0, 0.0, 0.0, 0.9098899885886068, -4.07194489277844, 2.6507664538851823, -1.4931933321082194, -1.3767247264358131, 0.0, 0.0, 0.0, 5.194965231227027, 0.0, 0.0, 0.0, -2.839245895558486, 0.0, 0.0, 0.0, 5.368896053037116, 0.6368831773038666, -6.206047953437158, 0.5196543970017403, 1.8048663008836379, 0.0, 0.0, 0.0, -6.360397638069004, 0.0, 0.0, 0.0, 0.004006288461382068, 0.0, 0.0, 0.0]",0.38062299178642534,-1.0
1,5,"[1.8915653554915908, -0.8788841414481359, -5.0867341197928075, 7.0116805871058805, -0.554918324404385, -3.6670628557180387, -4.5923410249416925, 1.5330710258843354, -13.32522992768348, -3.586768372505463, 9.98643167564575, 10.525847028197719, -0.7532455742367015, 4.265171448702494, 13.473776656861887, 5.932106980187521, -1.8437050549700205, 7.938090273732479, -4.344384087493726, -2.9297527420551663, 0.0, 0.0, 0.0, -6.095648413040118, 0.0, 0.0, 0.0, 1.8659750203938836, 0.0, 0.0, 0.0, -2.9543134300006715, -5.778630552268394, 7.01050323400661, 3.6231181983882155, -3.1721569821593727, 0.0, 0.0, 0.0, 3.7064493863346413, 0.0, 0.0, 0.0, -3.106286680554176, 0.0, 0.0, 0.0, 5.275556843066812, -9.594984339955337, -9.704665643409953, -4.473707688273366, -4.2571804093562395, 0.0, 0.0, 0.0, -5.857141315972799, 0.0, 0.0, 0.0, -13.504892568696672, 0.0, 0.0, 0.0]",0.47850291941826617,-1.079142540416181
1,6,"[0.3614652984618363, -1.3198885643956904, -6.7277111739052025, 5.744523429833546, -1.8323162670090674, -5.538369467127431, -4.861899842201824, 1.0039904051037865, -14.03893527970331, -4.583321845387692, 9.675369532479476, 9.267176479756834, -1.7331576240266773, 2.4528126567855377, 13.101645046902284, 5.45296378510677, -3.056049406104462, 7.003287470557551, -5.713599708837694, -4.833972376948233, 0.0, 0.0, 0.0, -7.66449851327817, 0.0, 0.0, 0.0, 1.5518134918372406, 0.0, 0.0, 0.0, -4.702465567833728, -7.333749292756702, 6.3424973176426125, 3.213401032369418, -3.577146757002459, 0.0, 0.0, 0.0, 3.2887407817448633, 0.0, 0.0, 0.0, -4.011524959674017, 0.0, 0.0, 0.0, 4.029839781008995, -9.687228880735848, -10.424626272053958, -6.24615423968422, -5.103890403756173, 0.0, 0.0, 0.0, -6.45168865513779, 0.0, 0.0, 0.0, -14.612957057678653, 0.0, 0.0, 0.0]",0.5076036703581048,-1.0
1,7,"[0.9800522683338997, 0.16090291926686762, -6.465851441520454, 7.059986626444258, -1.331778630330641, -4.130753947266058, -3.1373255239229993, 1.1994575839979635, -12.066881166743842, -3.0143042760855083, 11.534215258983696, 11.206647078834465, -1.3812606459701455, 2.565694321981526, 14.05506741468776, 6.973627281134526, -1.8049555307395466, 8.427439212415768, -4.997573581843206, -4.073958384750925, 0.0, 0.0, 0.0, -6.549308043467661, 0.0, 0.0, 0.0, 3.4365216509937615, 0.0, 0.0, 0.0, -3.0762120952952077, -5.683587141316229, 7.855211534081896, 4.678648535718498, -1.6200521188031696, 0.0, 0.0, 0.0, 3.659593629125876, 0.0, 0.0, 0.0, -2.93094851269808, 0.0, 0.0, 0.0, 4.536071167921983, -9.024956985915601, -9.330379566067217, -6.229147546819091, -3.294127307852751, 0.0, 0.0, 0.0, -4.882976070956827, 0.0, 0.0, 0.0, -12.706140652688337, 0.0, 0.0, 0.0]",0.4340350591075786,1.0
1,8,"[0.6615728449053763, 3.6039921996459987, -4.9270108917392985, 6.107135374324461, -2.27554469343154, -5.078361254199644, -2.5136045578769584, 1.395309327196477, -10.600169690719826, -6.203555703671866, 9.455703185402493, 8.328243288335694, -0.45253963437158673, 1.0027263762994818, 14.726250952077898, 7.6675392895987, -2.0979120227646217, 6.651036814903693, -3.9952965764730397, -6.470431252181486, 0.0, 0.0, 0.0, -5.543332631008589, 0.0, 0.0, 0.0, 6.5093560051536095, 0.0, 0.0, 0.0, -7.670702245569316, -3.603464876842483, 11.0248208916676, 2.790145959266696, 0.2685689006570251, 0.0, 0.0, 0.0, 6.983888668810735, 0.0, 0.0, 0.0, -0.5123238446193996, 0.0, 0.0, 0.0, 3.5858741549639386, -11.04544114213488, -13.564714122450404, -6.67659761455369, -3.0482935097712667, 0.0, 0.0, 0.0, -5.099483494106568, 0.0, 0.0, 0.0, -14.138819806183376, 0.0, 0.0, 0.0]",0.4529869088042855,-0.5834020518244872
1,9,"[-0.9462696285794104, 2.203011791410473, -6.7533049684749376, 5.103838190127533, -3.6656825149734686, -5.421914682223111, -3.5335451992846947, 1.3023703439500873, -10.830203546712388, -6.731515018106854, 8.733979622334619, 6.6801723275548355, -0.6783212607349954, -0.19432450408266355, 14.162642000586324, 5.998596904284034, -2.8485458568170494, 5.051892937998732, -5.137448850924914, -8.313283612138614, 0.0, 0.0, 0.0, -7.426030465388184, 0.0, 0.0, 0.0, 5.114442493646713, 0.0, 0.0, 0.0, -8.151540821897171, -3.7687828145505806, 9.849084394628061, 1.229051335188166, 0.8783598116790957, 0.0, 0.0, 0.0, 7.043373938726961, 0.0, 0.0, 0.0, -1.4728148783713337, 0.0, 0.0, 0.0, 2.0252212792354993, -12.67562017213036, -14.032415876195179, -6.685551979679711, -4.006824288023583, 0.0, 0.0, 0.0, -7.086757646321846, 0.0, 0.0, 0.0, -15.870828658716752, 0.0, 0.0, 0.0]",0.5738006020872226,-1.0
