sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8300787886301155, 0.7811115598973097, -0.14134534839505553, 0.13414295393932063, 0.03361420942871085, -0.6655817736376859, 0.8205201350350415, -0.6763924675423789, -0.9867644151014261, -0.7465458810991865, -0.8060035889634742, 0.23870825208657775, 0.7422877100195966, -0.01476214450815605, 0.055448169985283124, 0.30439589932981814, 0.6643868060435763, 0.6723286468962923, -0.10257695512464071, 0.533943678552542, -0.06555072958354669, 0.1667167271151977, 0.9126359894483012, 0.4388985536798822, -0.8094849849683341, -0.8857828474267337, 0.5795557700793821, -0.17645371799265797, 0.5508128462053916, 0.6151270417486421, 0.1528941441010616, 0.3184319860981284, -0.45055267577473423, 0.589322541582556, -0.7648488281259405, -0.8695495079518205]",0.13558804988861084,0.0
1,1,"[-0.7300829, 0.6811274, -0.041355938, 0.034201026, 0.13360518, -0.5655856, 0.7205297, -0.576428, -0.886769, -0.6465485, -0.9059783, 0.33870414, 0.6422901, 0.0852344, 0.15544449, 0.20439821, 0.56438833, 0.57233036, -0.20257151, 0.43394637, 0.034436353, 0.06672526, 0.8126385, 0.3389297, -0.7094972, -0.7857915, 0.47955805, -0.07646499, 0.45087302, 0.5151323, 0.052900784, 0.21843764, -0.35056075, 0.48932478, -0.6648502, -0.7695581]",0.13558804988861084,0.0
1,2,"[-0.62192327, 0.56165975, -0.068283014, 0.122717485, 0.23291105, -0.45749924, 0.62462246, -0.48850054, -0.75259817, -0.5130439, -0.93647164, 0.4658938, 0.5246628, 0.21691315, 0.2862513, 0.06985246, 0.43046197, 0.43779874, -0.32878724, 0.3016494, 0.16549098, -0.067826055, 0.6920684, 0.20441002, -0.6562365, -0.6539197, 0.3451422, -0.0066562444, 0.5398295, 0.3809538, -0.07324309, 0.083923206, -0.31117123, 0.35637385, -0.53045535, -0.71115375]",0.37613165378570557,0.0
1,3,"[-0.6134774, 0.41779983, -0.16415301, 0.25017637, 0.25632462, -0.39055088, 0.63697433, -0.577043, -0.6003283, -0.36085582, -0.89618176, 0.575991, 0.48168224, 0.358388, 0.43384004, -0.075587586, 0.28111142, 0.28489256, -0.38254476, 0.15920074, 0.28483677, -0.21468252, 0.5999332, 0.1975617, -0.6928755, -0.55732447, 0.19900186, -0.008199148, 0.66769934, 0.3082654, -0.22443, -0.052773595, -0.3624125, 0.20761772, -0.38009876, -0.7708418]",0.5806053280830383,0.0
1,4,"[-0.6761395, 0.30760807, -0.29116243, 0.3945297, 0.23257715, -0.3561593, 0.6815059, -0.7044827, -0.4530455, -0.23822021, -0.83970815, 0.642499, 0.502787, 0.49437523, 0.5723298, -0.18286714, 0.13371365, 0.13744818, -0.32359293, 0.035203077, 0.24827176, -0.25032973, 0.5593726, 0.23042157, -0.78987515, -0.586492, 0.08198698, 0.020701872, 0.8171897, 0.3409385, -0.37683833, -0.15290844, -0.4140389, 0.07181448, -0.24103373, -0.84903616]",0.6592645645141602,0.0
1,5,"[-0.7747513, 0.27514958, -0.37101817, 0.4407738, 0.15582481, -0.33741513, 0.726466, -0.84357274, -0.33433372, -0.19451708, -0.7306535, 0.67772, 0.54247683, 0.60412014, 0.69366044, -0.23437311, -0.0055807233, 0.018591717, -0.21903205, -0.072350174, 0.15143648, -0.19501904, 0.5715902, 0.21719192, -0.89579284, -0.6750549, 0.027310364, 0.10624987, 0.96517336, 0.40509713, -0.46770874, -0.20588337, -0.39790845, -0.024769947, -0.13143727, -0.82263404]",0.649803876876831,0.0
1,6,"[-0.87332743, 0.28507844, -0.35467046, 0.38999945, 0.038018487, -0.32672915, 0.7909795, -0.94098485, -0.26102966, -0.22120486, -0.5906667, 0.71360296, 0.5835488, 0.67093027, 0.8037638, -0.24206737, -0.13626644, -0.05726844, -0.093759626, -0.1685931, 0.023409382, -0.09528591, 0.630064, 0.16641244, -0.9154677, -0.78504217, 0.029422633, 0.22258216, 1.0445212, 0.45377973, -0.49547678, -0.22830172, -0.3327847, -0.07697501, -0.055294618, -0.7311232]",0.6386364698410034,0.0
1,7,"[-0.92314345, 0.30417043, -0.28670004, 0.2984298, -0.074371286, -0.3337813, 0.8640935, -0.9582888, -0.23278368, -0.29153004, -0.5010604, 0.7752353, 0.63230044, 0.6840553, 0.89229536, -0.21435048, -0.24896038, -0.09124007, 0.036249995, -0.24790673, -0.1174283, 0.020297565, 0.71561885, 0.15501429, -0.86504513, -0.8624005, 0.065150425, 0.32854187, 1.0287886, 0.45881557, -0.48151946, -0.22975792, -0.24850518, -0.09000982, -0.015130628, -0.6048505]",0.6655294895172119,0.0
1,8,"[-0.91163725, 0.31930962, -0.19801256, 0.19895253, -0.084478654, -0.3645392, 0.877526, -0.9068089, -0.23264381, -0.38367936, -0.52509844, 0.85218185, 0.6917401, 0.65105397, 0.9418655, -0.1598034, -0.3252173, -0.09470116, 0.1502049, -0.3056949, -0.242741, 0.112723246, 0.8023939, 0.19028276, -0.79120255, -0.8733738, 0.1116108, 0.3547042, 0.95676804, 0.42144972, -0.44013676, -0.21704675, -0.1842275, -0.071637616, -0.009343123, -0.45815656]",0.6942621469497681,0.0
1,9,"[-0.8620043, 0.32898626, -0.10671371, 0.11689572, -0.024898205, -0.4056435, 0.8225944, -0.81192267, -0.24732071, -0.47858214, -0.59561586, 0.8916181, 0.7531865, 0.5914112, 0.94761366, -0.09272645, -0.3545667, -0.08251137, 0.22533606, -0.34562644, -0.3200039, 0.14374724, 0.86521316, 0.20699856, -0.73810154, -0.8496611, 0.15132435, 0.31283748, 0.8533864, 0.36107716, -0.38341355, -0.20286572, -0.18129316, -0.030325241, -0.03083414, -0.30352968]",0.7222836017608643,0.0
1,10,"[-0.79515654, 0.3391366, -0.020438083, 0.0641544, 0.06947398, -0.43359, 0.7300444, -0.69350034, -0.27337378, -0.5589211, -0.6679753, 0.8625905, 0.80214345, 0.5280083, 0.91633344, -0.028279155, -0.34040824, -0.06904755, 0.25622264, -0.37483415, -0.34365934, 0.115174904, 0.89503866, 0.16448107, -0.73116887, -0.82888645, 0.17329144, 0.23478127, 0.7367559, 0.30579346, -0.32630536, -0.20196651, -0.23713946, 0.02570124, -0.071247675, -0.15744637]",0.7487870454788208,0.0
1,11,"[-0.72644746, 0.35497758, 0.054077804, 0.040201716, 0.174835, -0.42831507, 0.62331486, -0.5754814, -0.31830686, -0.61289907, -0.696371, 0.79376626, 0.8298929, 0.4847037, 0.85956407, 0.019522242, -0.29401183, -0.066339545, 0.25335893, -0.40405437, -0.32949883, 0.046910726, 0.9002909, 0.09575641, -0.7622032, -0.8402027, 0.17447257, 0.15086053, 0.6269904, 0.2894926, -0.2834413, -0.22437964, -0.329366, 0.08799687, -0.122054875, -0.040013023]",0.7720629572868347,0.0
