sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9322009098124489, -0.7711300992208585, -0.914696683293384, -0.5006197233580123, -0.863738709887323, -0.6336888921509305, -0.37152328824514336, -0.3248181880529586, 0.5063862525526004, -0.8935849258218405, 0.43300107735001614, -0.13074538640536293, -0.8557644563430851, 0.18281199764002265, 0.7580263445867212, 0.06851660305189688, 0.6046784580692355, -0.6024222765899616, 0.581539289657506, -0.4284933670405866, 0.1582928072893799, -0.440240310583897, 0.953965697294415, -0.6001073536710146, -0.9319181097609506, 0.24448431381960112, -0.3795260479369724, -0.3058233099107317, 0.8857574940694883, -0.823948705675057, 0.2293309144699025, 0.6531057759666947, 0.04373723893557191, 0.7262158296459988, -0.9781212207463066, -0.4234971044130853]",0.10862421989440918,0.0
1,1,"[1.032193, -0.87112504, -1.014683, -0.6006182, -0.76375324, -0.53369534, -0.47144192, -0.22481957, 0.40641618, -0.99357253, 0.33300555, -0.23074318, -0.75576705, 0.28280526, 0.6580279, 0.16849878, 0.7046543, -0.7024196, 0.4815433, -0.32850584, 0.2582631, -0.5402327, 0.85399497, -0.50011116, -1.0318974, 0.3444792, -0.27955285, -0.20583239, 0.9857545, -0.7239601, 0.12933592, 0.55311936, -0.056258053, 0.82620364, -0.8781238, -0.5234447]",0.10862421989440918,0.0
1,2,"[1.1644596, -0.9892924, -0.97733426, -0.73517054, -0.81806713, -0.39978653, -0.3893999, -0.090951085, 0.40946227, -1.1279769, 0.19861357, -0.36335716, -0.6232744, 0.416157, 0.52528137, 0.3002568, 0.8371297, -0.8348752, 0.34740314, -0.36224648, 0.39225572, -0.67459774, 0.7247848, -0.36555934, -0.9960141, 0.46113163, -0.35792932, -0.13215366, 1.1128538, -0.7012084, 0.006813802, 0.5385134, -0.16797127, 0.942135, -0.74609315, -0.4319506]",0.2898426055908203,0.0
1,3,"[1.3135743, -1.1329169, -0.8862256, -0.89095896, -0.9292497, -0.2526747, -0.30924234, 0.060032234, 0.48894605, -1.2757268, 0.044120297, -0.5183399, -0.4937485, 0.5714872, 0.37846202, 0.4550385, 0.98625195, -0.9808939, 0.2006747, -0.46258256, 0.5248617, -0.80494547, 0.65049505, -0.20877284, -0.97179896, 0.5141083, -0.4638417, -0.18606964, 1.2123091, -0.7666168, -0.11714356, 0.5582083, -0.2858377, 0.9447816, -0.61626565, -0.30276126]",0.4893966317176819,0.0
1,4,"[1.3051498, -1.2668767, -0.7655081, -1.0463176, -1.0559199, -0.18767345, -0.28387716, 0.20159459, 0.46528316, -1.2620643, -0.11702788, -0.6865047, -0.40557414, 0.70129323, 0.23954856, 0.44515765, 0.9161201, -1.0984578, 0.10182618, -0.5895189, 0.51301163, -0.79085535, 0.6899682, -0.036049187, -0.9363575, 0.4741518, -0.44946176, -0.2891317, 1.2143898, -0.7612641, -0.21943921, 0.49246198, -0.40415356, 0.8629276, -0.5088581, -0.15301919]",0.5801963806152344,0.0
1,5,"[1.2196367, -1.3353977, -0.63525164, -1.1774136, -1.1615576, -0.16672778, -0.19593608, 0.3013309, 0.40872642, -1.1917008, -0.26157138, -0.85548294, -0.38380784, 0.73722845, 0.13023755, 0.36683333, 0.8014983, -1.1754055, 0.10545585, -0.72314316, 0.53641886, -0.71645033, 0.7916346, 0.1461322, -0.8905411, 0.38439706, -0.3737562, -0.41352352, 1.1666952, -0.69789904, -0.24274425, 0.43073684, -0.48609036, 0.74546576, -0.46949962, -0.005483106]",0.6169556379318237,0.0
1,6,"[1.0960652, -1.3486935, -0.50716335, -1.2635653, -1.2269386, -0.13121973, -0.068401724, 0.35163492, 0.42865488, -1.0939076, -0.38753158, -1.0094315, -0.4230961, 0.6913249, 0.06560602, 0.27900672, 0.66813225, -1.2087152, 0.17360131, -0.8516027, 0.6275905, -0.61548764, 0.92638886, 0.32945874, -0.8887055, 0.2663459, -0.2644779, -0.5456275, 1.1086336, -0.6071669, -0.20178221, 0.41523743, -0.55728835, 0.6180369, -0.50256807, 0.10179271]",0.6580091714859009,0.0
1,7,"[0.95671684, -1.318889, -0.41365796, -1.2930433, -1.2382456, -0.050997578, 0.079243064, 0.36185142, 0.5141147, -0.98686004, -0.5069027, -1.1179225, -0.4955552, 0.59865886, 0.03833019, 0.27317673, 0.527795, -1.1952683, 0.2720084, -0.9604705, 0.74005985, -0.51236916, 1.0836163, 0.49469104, -0.91865045, 0.13784401, -0.14632848, -0.66651297, 1.049774, -0.5199993, -0.13815096, 0.36468098, -0.6610258, 0.50844145, -0.58170474, 0.13358562]",0.7186456322669983,0.0
1,8,"[0.83928365, -1.2536917, -0.40015504, -1.2729652, -1.1983134, 0.059120566, 0.18837363, 0.3419366, 0.62637055, -0.89602834, -0.61994165, -1.1573372, -0.5712153, 0.48064494, 0.031136615, 0.34214833, 0.38740492, -1.1502968, 0.37218022, -1.0453092, 0.78486925, -0.435657, 1.2437614, 0.60875845, -0.8945079, 0.023664445, -0.07168438, -0.74527645, 0.97332484, -0.4586777, -0.098114, 0.25952643, -0.79396594, 0.43262553, -0.68143207, 0.09978856]",0.7581645846366882,0.0
1,9,"[0.7830887, -1.1620231, -0.4465206, -1.2211441, -1.1256039, 0.17182285, 0.2217079, 0.30509982, 0.70865977, -0.8472027, -0.7089867, -1.137511, -0.62969726, 0.35621497, 0.031314854, 0.4506024, 0.2567271, -1.0989364, 0.44866884, -1.1152264, 0.7451394, -0.4005344, 1.3651935, 0.6618904, -0.81734896, -0.055248886, -0.07444576, -0.78118974, 0.8734573, -0.40636027, -0.11290666, 0.123380035, -0.9424895, 0.38836247, -0.77087384, 0.029119946]",0.774739146232605,0.0
1,10,"[0.7880379, -1.0553995, -0.524544, -1.1544665, -1.0397873, 0.24781467, 0.21751048, 0.26541126, 0.7128946, -0.8430533, -0.7483372, -1.0769632, -0.6670937, 0.24512315, 0.030098911, 0.57675177, 0.15287957, -1.0653914, 0.4885908, -1.1752598, 0.6558694, -0.40108746, 1.4224118, 0.66548586, -0.717022, -0.09026596, -0.13560145, -0.79792154, 0.7573089, -0.3321902, -0.17686318, -0.027554005, -1.0794704, 0.35950577, -0.81710863, -0.052477874]",0.7931127548217773,0.0
1,11,"[0.8333952, -0.95517504, -0.6143661, -1.0869279, -0.9629195, 0.26222575, 0.23045698, 0.2326965, 0.6631124, -0.86963594, -0.73448336, -0.9924608, -0.6880189, 0.16127229, 0.022224177, 0.6995183, 0.09546681, -1.0605116, 0.49527705, -1.2280229, 0.5387016, -0.42171383, 1.4224212, 0.6343378, -0.62403643, -0.08672914, -0.23260196, -0.8228686, 0.63628966, -0.23130494, -0.26896203, -0.17526005, -1.1606401, 0.32263336, -0.81228334, -0.11854314]",0.8212634325027466,0.0
