sample,steps,parameters,fidelities,step_sizes
1,0,"[4.774093751735845, 3.5469801453485745, 3.1075954070777727, -1.4576506963479252, -3.5110389905432777, 2.877313533361844, 0.23300917669999302, -2.2578845667041376, -1.0664649535091324, 4.365447575585377, -0.6964784765780551, 0.43456597731540375, 0.9651978224088078, 3.9003084584192953, 1.7526887523158265, 4.086511078443155, -0.9517549766593306, 1.2026795839257605, -0.5746566303506443, 1.0544486017516224, 2.390263643934061, -0.2250766458935327]",0.9133928769431984,0.0
1,1,"[3.4844433707215248, 3.186973243435384, 2.3922321867040917, -0.3799313395934837, -3.671809974321266, 2.2764110278460854, -0.08242982740018398, -1.8454439661882212, -0.14947276717328192, 4.320521338695433, -0.1624130853436162, 0.008676670748922269, 0.3331870643535253, 3.686874101047657, 3.9327921854378296, 3.6180764503773246, -0.5439436868558513, 0.9161166696918331, -0.06434815316837339, 1.3019604777875837, 2.2414747130444366, 0.33019521867585383]",0.7457461557997318,0.0
1,2,"[3.9847575531385577, 4.551462591183439, 5.3665980756563725, -1.7871798698216093, -5.869548437299647, 4.246117955653538, -0.7322121998208243, -2.1820344060368884, 0.17452525162460658, 7.217816710454753, -1.5020800861821666, -3.376783444619574, -0.6191738669118529, 4.933988865245425, 4.91483532041487, 4.66471516038932, -3.7253376091281667, 0.9900800266230511, -0.5312656063747332, 0.14799161004436298, 3.129209051209998, 1.24488725734635]",0.42736975711406144,0.0
1,3,"[3.045177229859754, 3.5015656204410885, 3.509853782934232, -1.885823563701755, -4.285366667787111, 2.4941621951325423, -0.6540263932564665, -2.110187252105264, 0.6268232624173804, 7.28980778310578, -0.48103106783643973, -4.102764349246843, -0.27142913583940115, 2.6146991264728654, 5.07468712768621, 2.983950527420491, -2.6142773908700625, 1.2723722900622223, 1.0045616532848962, 0.7734426855859132, 0.7743616370170847, 0.1277219416429772]",0.7704880114556211,0.0
1,4,"[3.0433404423250443, 3.7055349170157035, 4.06591013840682, -2.528987650278569, -4.562925256291157, 2.065709712213341, -0.5174622501511449, -2.601051615636813, 0.7743947400341858, 7.574499964653993, -0.46017069151683343, -4.802053015126235, -0.564921395263268, 2.7613366669537567, 4.6548801749600885, 2.7568107202238323, -2.696480606026273, 1.4500064295388086, 1.1417790660563567, 0.6959918373103268, 0.12459533059029625, -0.21700091041311242]",0.7246824819569061,0.0
1,5,"[1.437738833478077, 3.6279516790174604, 3.1751117260474495, -2.2449384911885475, -3.562273332496767, 1.376910838641782, -0.3071687378073794, -1.4409682250799847, 0.6337705278235696, 5.974872387824374, -0.06858022792303256, -5.743323264086802, 0.2900998439047706, 2.3291352024754413, 2.9902435714287408, 3.0009726386449165, -2.5122273076658135, 0.9639584954114346, 1.4384172388048582, 0.46636225747728244, 0.6784946344423541, -0.8731279227273177]",0.37707621150423515,0.0
1,6,"[1.0857948953103111, 2.9973733451007316, 3.5489072954896965, -2.162701256446121, -2.708404558935549, 1.7961126311753228, -0.022220364058756603, -0.854127908800897, -0.03592949219231316, 6.774114899397879, 0.03369413742962335, -5.783364130008154, -0.057664500996833595, 2.0044084559784516, 3.0269416219866194, 2.615218291545722, -2.4026469864828903, 0.6308503169117532, 1.7500875475655964, 0.05285504790890072, 0.44420646864253044, -0.7326780371566294]",0.6422189010593908,0.0
1,7,"[1.1471783908010176, 3.1701313304001815, 3.142429545155306, -2.841304423570421, -2.1756003802236252, 0.4003130269477523, 0.7906985391838731, -1.0537757034112578, -1.0689718349047868, 5.407012815966052, -0.9031715953907993, -6.877992672807564, -1.1879766049883593, 2.0566023117218437, 3.810721533985284, 2.5196224269930942, -2.0066083510401906, 0.6309399419244045, 2.166599733245913, -0.3664074727749495, 1.1602041187063334, 0.3350187526216517]",0.7881410514407334,0.0
1,8,"[0.28406789746101874, 2.8839656921210017, 2.2646730469028635, -2.589563101194806, -1.7644429130596773, 0.7791106049323004, 0.5280222941913267, -0.5959119291634565, -1.3198210679064364, 3.47740754871541, -0.6453442767850832, -6.242217759204965, -0.951099101692134, 2.263887010089164, 3.785000741663459, 2.077718792354041, -1.330275962469765, 0.9266785677584097, 1.3400503922402394, -0.015552582770504787, 1.6598838831119282, 0.21300350369691107]",0.9705594419850447,0.0
1,9,"[-0.049752142289087975, 2.316826093676517, 1.5807044222103843, -2.8785689694216368, -1.8832468212176854, 0.6147617307003346, 0.20353156939648406, -0.26847212251511465, -1.3294726712039222, 3.3600143862920437, -0.6472767955613924, -6.103258799264088, -0.9133388371746867, 2.422434234997105, 3.7118537781779137, 2.1577349354476194, -0.9376314989532821, 0.843674461649057, 1.2346430030496445, -0.21001601505582485, 1.9739236064023566, 0.47957911727491964]",0.6781572264242349,0.0
