sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.21278851074822658, -0.6712486298157567, -0.8746985664386895, 0.7504836951444169, -0.9465402048341203, -0.5189595982494202, 0.6091048920889222, -0.3451827888852399, -0.7400877951640263, -0.2973064034073154, -0.5219135359449711, 0.9255369884445885, 0.162485884600434, -0.8481746090977229, -0.017751409581621136, -0.6492123820363913, -0.3104386206523071, 0.5713188204774673, 0.7974921532776209, -0.05526811866924408, -0.5581130706721797, 0.3331726067827263, -0.8655261911295156, -0.9234038555219173, 0.258629500664308, 0.2631751493681884, -0.6096056216086221, -0.38246259856730735, 0.6622747715822825, 0.4492702575776173, 0.696662089778759, 0.36393586155321245, -0.7908655956938382, -0.984487736959571, -0.999044730501162, -0.4238461435731833]",0.10366284847259521,0.0
1,1,"[-0.11279057, -0.7712404, -0.7747121, 0.8504807, -1.0465366, -0.4189643, 0.7090985, -0.44517666, -0.840039, -0.19737715, -0.6219062, 1.0254946, 0.26248163, -0.9481455, -0.11774828, -0.54922706, -0.21044102, 0.67131436, 0.89748776, -0.15526389, -0.45812088, 0.23317859, -0.7655304, -0.8234273, 0.35861686, 0.16318847, -0.70960146, -0.2824667, 0.562283, 0.34928262, 0.5966688, 0.46393034, -0.8907745, -1.0844643, -1.099043, -0.5238399]",0.10366284847259521,0.0
1,2,"[0.016786858, -0.90578187, -0.7393799, 0.9847025, -1.1750517, -0.2844025, 0.8099443, -0.5797083, -0.8062085, -0.24630544, -0.7509645, 1.1449263, 0.39475358, -0.9291748, -0.25218162, -0.4149863, -0.077684924, 0.8055259, 1.0265315, -0.28323704, -0.32562506, 0.09969936, -0.6313912, -0.8326641, 0.47199273, 0.034851104, -0.8135498, -0.14840671, 0.4277327, 0.3258836, 0.52100474, 0.59848905, -1.024116, -1.1007607, -1.2315382, -0.65535665]",0.2859281301498413,0.0
1,3,"[0.15033269, -1.0408783, -0.78781706, 1.1195155, -1.2837795, -0.12932152, 0.8115311, -0.7232695, -0.77405286, -0.3555615, -0.8557179, 1.2894392, 0.5386082, -0.828855, -0.40815717, -0.3274533, 0.070521384, 0.96222675, 1.1290693, -0.36230114, -0.16997427, -0.055668548, -0.49322948, -0.92930937, 0.45730686, -0.04648848, -0.82980037, 0.006885901, 0.2728914, 0.4113126, 0.57306415, 0.7553369, -1.1466445, -1.1124616, -1.3721805, -0.79836094]",0.444405198097229,0.0
1,4,"[0.25944272, -1.0699859, -0.8204691, 1.1872007, -1.3420662, 0.013130456, 0.7376133, -0.8132523, -0.84828967, -0.49309248, -0.8805401, 1.4502664, 0.64544326, -0.6943313, -0.57826656, -0.33860537, 0.21770573, 1.1170644, 1.1209985, -0.3454782, -0.016736582, -0.20195438, -0.41264582, -1.0616235, 0.3671192, -0.054776266, -0.77020836, 0.16069865, 0.13973874, 0.5372487, 0.67973745, 0.9161981, -1.295519, -1.091511, -1.4910566, -0.9129203]",0.530306875705719,0.0
1,5,"[0.3215303, -1.0210422, -0.7757894, 1.1926526, -1.353269, 0.06799433, 0.62951285, -0.8250889, -0.95765173, -0.6516346, -0.8594691, 1.5315778, 0.65046436, -0.5456198, -0.74856895, -0.35018653, 0.3410922, 1.2033502, 1.0449255, -0.2751152, 0.06782779, -0.28898513, -0.39379442, -1.2064168, 0.24144119, -0.0069498457, -0.6666882, 0.27715957, 0.081537426, 0.6788963, 0.81329423, 1.0180615, -1.3101537, -0.9935236, -1.5689968, -0.92239165]",0.5466105341911316,0.0
1,6,"[0.34132728, -0.93044716, -0.6963882, 1.1691796, -1.3335924, 0.050803266, 0.5078692, -0.78554404, -1.034729, -0.82358027, -0.8570559, 1.5099926, 0.59396, -0.44136402, -0.8930313, -0.31331894, 0.4327765, 1.2038003, 0.93453443, -0.17454067, 0.07595564, -0.3141644, -0.419718, -1.3007643, 0.09516929, 0.054191094, -0.53866565, 0.33928877, 0.09650234, 0.7800759, 0.9478728, 1.0400767, -1.2427922, -0.86154306, -1.607271, -0.862661]",0.5543252825737,0.0
1,7,"[0.34070042, -0.816816, -0.6180901, 1.1453052, -1.3059351, 0.0040248707, 0.40042263, -0.72342753, -1.0070288, -0.9782578, -0.9135503, 1.4307421, 0.5124997, -0.41477504, -0.9833463, -0.22379577, 0.49872604, 1.1468148, 0.80772597, -0.058034644, 0.041452635, -0.28853577, -0.46473473, -1.3018062, -0.06239997, 0.08749541, -0.40336746, 0.35374442, 0.15624781, 0.8047473, 1.0381689, 1.0054022, -1.1417208, -0.7062464, -1.6134559, -0.77212715]",0.5877605676651001,0.0
1,8,"[0.34598428, -0.6916662, -0.5674193, 1.1395761, -1.299606, -0.02359557, 0.33505642, -0.6679511, -0.91871744, -1.0595748, -1.0133108, 1.3184228, 0.43909425, -0.43851396, -1.0097429, -0.0994869, 0.5433552, 1.0598212, 0.6757624, 0.060258925, -0.0058045276, -0.22325923, -0.50272036, -1.2417321, -0.21863902, 0.103851676, -0.28279066, 0.3364992, 0.23633146, 0.77840745, 1.0577095, 0.9413735, -1.0350201, -0.54605484, -1.5928771, -0.68317646]",0.6328058838844299,0.0
1,9,"[0.37388507, -0.5593002, -0.5517371, 1.1547587, -1.336566, 0.007841969, 0.31434274, -0.65032727, -0.8055014, -1.065263, -1.1349968, 1.1910067, 0.40446952, -0.48513827, -0.9862709, 0.043804124, 0.56550753, 0.9664689, 0.54740417, 0.16341005, -0.04943713, -0.13335001, -0.527667, -1.1494247, -0.3543446, 0.13932106, -0.19245468, 0.30462986, 0.31723696, 0.7328019, 1.0234509, 0.88038266, -0.95144403, -0.43191743, -1.5517553, -0.6197931]",0.6683054566383362,0.0
1,10,"[0.42042267, -0.4186931, -0.54946595, 1.1838707, -1.4154888, 0.09102847, 0.32405403, -0.6815644, -0.7138585, -1.0308136, -1.2519095, 1.0678326, 0.42021257, -0.5301252, -0.933514, 0.19032602, 0.56204003, 0.88355094, 0.43082052, 0.2405075, -0.09590019, -0.035193093, -0.555565, -1.0439339, -0.45169, 0.20814356, -0.1295778, 0.2748945, 0.3845356, 0.6998481, 0.95671314, 0.85624236, -0.8948114, -0.3916399, -1.4971054, -0.5823451]",0.6968543529510498,0.0
1,11,"[0.4698636, -0.27408814, -0.5208879, 1.2193801, -1.5218763, 0.2072429, 0.3481925, -0.7536314, -0.6828069, -0.99631995, -1.3279908, 0.9672857, 0.4774751, -0.54447615, -0.8722369, 0.3276742, 0.53259766, 0.81431484, 0.33040878, 0.29220647, -0.16000316, 0.05625718, -0.59883803, -0.93850005, -0.49700344, 0.3007734, -0.08348195, 0.26206893, 0.42351854, 0.70341074, 0.87199557, 0.8792407, -0.83440554, -0.40305147, -1.4338727, -0.55758053]",0.7303256392478943,0.0
1,12,"[0.50661933, -0.13958013, -0.4454074, 1.2565422, -1.6351895, 0.34147233, 0.37381577, -0.8535753, -0.6977815, -0.99945575, -1.3533393, 0.90289825, 0.56175894, -0.5125211, -0.82392645, 0.44614932, 0.48241344, 0.7544792, 0.2443261, 0.3248908, -0.2452628, 0.12863375, -0.6555543, -0.84335953, -0.49004725, 0.40405738, -0.046927456, 0.26891655, 0.42864752, 0.74386585, 0.7807916, 0.93761396, -0.7446418, -0.43527228, -1.364117, -0.53342336]",0.7732847332954407,0.0
1,13,"[0.52139676, -0.039184473, -0.33465096, 1.2924625, -1.7248628, 0.47721153, 0.3924314, -0.9663058, -0.7221116, -1.0456368, -1.3503387, 0.8808085, 0.65823823, -0.4444279, -0.8050454, 0.52781695, 0.4196073, 0.7004924, 0.16752556, 0.345921, -0.342471, 0.17235379, -0.71239257, -0.7686478, -0.44501537, 0.5109157, -0.018223353, 0.28308356, 0.4143243, 0.80641955, 0.6946158, 1.0121444, -0.63000834, -0.45336816, -1.2875148, -0.50249016]",0.816944420337677,0.0
1,14,"[0.514396, 0.011314567, -0.20956497, 1.3245051, -1.767299, 0.594072, 0.4016826, -1.0705142, -0.7139968, -1.1202608, -1.3493484, 0.8940587, 0.7507783, -0.36066628, -0.81874496, 0.55399156, 0.3525806, 0.65140676, 0.096361935, 0.36254638, -0.43284684, 0.18380347, -0.7517926, -0.7218043, -0.37994725, 0.61689293, 0.0006299708, 0.2858655, 0.4068126, 0.8677417, 0.6248103, 1.0797771, -0.5129976, -0.42963096, -1.2030565, -0.4615485]",0.8367986083030701,0.0
