sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2743881261888763, 0.8089849670014069, 1.1498564105606575, 1.468432667558008, 0.11564849112551845, 1.32934876508056, 1.3583598754865105, 0.40069471239186694, 0.4007270407533794, 0.4255454366354219, 1.935330098198072, 1.8644567723035756, 1.9452129117897408, 0.6366238022381785, 1.1333752843058944, 0.41158732970448453, 1.6611601656688197, 0.07848533095276311, 1.9748250425678897, 0.4198566503479648, 0.0, 0.0, 0.0, 1.202330912699015, 0.0, 0.0, 0.0, 1.6990548967797687, 0.0, 0.0, 0.0, 0.8251404422348803, 1.2651756073659892, 0.9670635220734358, 0.32159799075697193, 0.4830746345204451, 0.0, 0.0, 0.0, 1.2271560448236927, 0.0, 0.0, 0.0, 1.9218701777063383, 0.0, 0.0, 0.0, 1.4692411693209335, 1.833870934110143, 0.6202165435223439, 1.446946502288965, 1.3666206054615238, 0.0, 0.0, 0.0, 0.2238433920046481, 0.0, 0.0, 0.0, 0.7472101793643071, 0.0, 0.0, 0.0]",0.17134537440269132,0.0
1,1,"[2.2390489122212642, 0.7379952089765474, 0.8507230943971316, 0.699157361371179, 0.37471824169627294, 2.347387875781654, 0.4821590007920745, 1.438529203253792, 0.9069600359075237, 0.8676980989039671, 2.396998906477771, 1.7444286227349577, 1.8319269167477188, 1.3343594819737046, 1.5524391687184629, 0.047529600679416306, 0.9581797941111942, 0.3125556489527951, 1.3480004091743085, -0.3287415567521289, 0.0, 0.0, 0.0, 0.6918463005278195, 0.0, 0.0, 0.0, 2.060213337046308, 0.0, 0.0, 0.0, 0.4244669825201203, 1.0035043347698145, 1.2587394745457927, 0.5282954991371638, -0.12857933531992016, 0.0, 0.0, 0.0, 1.7327303958160836, 0.0, 0.0, 0.0, 1.98216409941763, 0.0, 0.0, 0.0, 1.4637318023590393, 2.7831528521810913, 0.6297503393829252, 2.1398567644257773, 1.418691084070855, 0.0, 0.0, 0.0, 0.9852974702712833, 0.0, 0.0, 0.0, 1.8778083689838232, 0.0, 0.0, 0.0]",0.4214526376246721,-0.6018530567679475
1,2,"[2.054948538245626, 0.875367712815227, 1.2136395116040963, 0.7848883322306465, 0.6270765060729095, 2.2381920738268266, -0.27113108940187025, 1.4243258943583401, 1.4946403550881233, 1.111409513172056, 2.0754588828909215, 1.8256313354669897, 1.9303199135331115, 0.6306473687622643, 1.4372655805381964, 0.23654258614109944, 0.39983286958111175, 0.3654750304873297, 1.4186547367718128, -0.6496902700122088, 0.0, 0.0, 0.0, 0.3062660403746198, 0.0, 0.0, 0.0, 2.0331059240464207, 0.0, 0.0, 0.0, 0.463887442332416, 1.2840791827104518, 1.5652696307972724, 0.044703605669724145, -0.3010246735776071, 0.0, 0.0, 0.0, 2.1648194658932525, 0.0, 0.0, 0.0, 1.1200162151712234, 0.0, 0.0, 0.0, 1.3396745512692878, 3.0517385668242527, 0.4671208484081461, 1.9348400204264102, 1.7035003016542958, 0.0, 0.0, 0.0, 1.2889043472214565, 0.0, 0.0, 0.0, 1.660244462616164, 0.0, 0.0, 0.0]",0.5972487535538993,-0.6625332080091945
1,3,"[2.0369913681893475, 1.1500097966284772, 1.26594443238403, 0.8069123489729813, 0.3185991488240293, 2.3991763080791255, -0.07713713691564139, 1.8142734934967792, 1.7815297850459821, 0.7842780259161442, 1.7367966571495073, 1.554151995220954, 1.9403031844710177, 0.36150133008174945, 1.4148831698335218, 0.24157440197065388, 0.046981009688095876, 0.24400678772546436, 1.374530773823738, -0.6956432128510797, 0.0, 0.0, 0.0, 0.16493054762187173, 0.0, 0.0, 0.0, 1.9934196491612712, 0.0, 0.0, 0.0, 0.5771296749745786, 1.0859554445779276, 1.6447678478806955, 0.09283232539995682, -0.31900692701614175, 0.0, 0.0, 0.0, 2.1045280211271318, 0.0, 0.0, 0.0, 0.6752345018566752, 0.0, 0.0, 0.0, 1.301197685210554, 3.0034417673473506, 0.646542733280694, 2.060314616136496, 1.5862147758399165, 0.0, 0.0, 0.0, 1.32104516702292, 0.0, 0.0, 0.0, 1.6968379828906113, 0.0, 0.0, 0.0]",0.6537379956622362,-0.48380373102663776
1,4,"[1.9906193422297893, 1.184233119911219, 1.3901378304486587, 0.8888720482825898, 0.08798737275640794, 2.4473756561232882, 0.19639461039381684, 1.8555835147826667, 2.092146843549339, 0.6141472353810137, 1.5886901756411622, 1.483702416836415, 1.871229304765831, 0.4693610633491551, 1.2665214690005597, 0.28830367759702513, -0.060892992760404246, 0.1662885831125196, 1.283178893537244, -0.8003416132215055, 0.0, 0.0, 0.0, 0.20945890808936632, 0.0, 0.0, 0.0, 1.8554512793225624, 0.0, 0.0, 0.0, 0.5502742766719878, 0.9922176091069753, 1.7580717028401827, 0.1412740976665151, -0.19682148752431688, 0.0, 0.0, 0.0, 2.116761726138645, 0.0, 0.0, 0.0, 0.4275234891485819, 0.0, 0.0, 0.0, 1.3187245790310183, 3.081762328198671, 0.720591149375391, 2.0347710074948173, 1.4041180628894665, 0.0, 0.0, 0.0, 1.3000862792308343, 0.0, 0.0, 0.0, 1.6347629018377714, 0.0, 0.0, 0.0]",0.6804123369821762,-0.2540355367940325
1,5,"[1.984301515134832, 1.2761568005125612, 1.5342018655591811, 0.9666904187015914, -0.09356503878696246, 2.4630189943108993, 0.5616973998330397, 1.8167726718405874, 2.472432569334258, 0.47030456950148986, 1.3622009365743273, 1.398378977667845, 1.716020631459401, 0.6707009608473993, 1.1755233284240094, 0.31593676134469134, -0.17241822832904266, 0.2003245596682585, 1.1626402129084026, -0.7945433644245355, 0.0, 0.0, 0.0, 0.28127643389125323, 0.0, 0.0, 0.0, 1.6787504324453035, 0.0, 0.0, 0.0, 0.5023026905972953, 0.8670091507690777, 1.7538619641368383, 0.09985809150590069, -0.04091040561294798, 0.0, 0.0, 0.0, 2.0958835029920757, 0.0, 0.0, 0.0, 0.14105737852517836, 0.0, 0.0, 0.0, 1.3197547956099407, 3.075791549548527, 0.8042931046271559, 1.9480982898266852, 1.3159982711688472, 0.0, 0.0, 0.0, 1.3984903502949737, 0.0, 0.0, 0.0, 1.6002994876739323, 0.0, 0.0, 0.0]",0.7200722390193278,-0.3140307749778144
1,6,"[2.130191240816246, 1.4568823771976418, 1.6323931762259132, 1.0347343555047497, -0.09250014508433925, 2.3547887536169014, 0.9021110847419584, 1.6882232055320152, 2.7914296814445665, 0.3553903436345892, 1.0462470409458489, 1.3212850873901933, 1.3117531504806106, 0.8715405397183604, 1.2337394556866843, 0.2724953247077257, -0.3745572817210413, 0.440940056687895, 1.1112273468680738, -0.7452890700347302, 0.0, 0.0, 0.0, 0.35115654351799436, 0.0, 0.0, 0.0, 1.6220817786402537, 0.0, 0.0, 0.0, 0.43352664070409946, 0.645110634959899, 1.5759233559251544, -0.20445151431715014, -0.004820453340987706, 0.0, 0.0, 0.0, 2.0590963567418363, 0.0, 0.0, 0.0, -0.2652295100460543, 0.0, 0.0, 0.0, 1.3853648486320909, 2.924585626470662, 0.9372128474973328, 1.7043831758249255, 1.48431669410861, 0.0, 0.0, 0.0, 1.5916971700001836, 0.0, 0.0, 0.0, 1.5492020689447785, 0.0, 0.0, 0.0]",0.7944238182468044,-0.49520426487149416
1,7,"[2.2548200383559394, 1.6073843562120183, 1.5737353013185291, 1.2220864274417416, 0.16594507859826474, 2.126070178340818, 0.9567754296385068, 1.6912295140917617, 2.5355509459551753, 0.37598036770932053, 0.7141713750820835, 1.316337566407777, 1.1031003278335683, 0.574262593829894, 1.4977121683711818, 0.22333568291146264, -0.6233511349530707, 0.3154024283754099, 1.1609743067823899, -1.2548340350752398, 0.0, 0.0, 0.0, 0.26531719026895556, 0.0, 0.0, 0.0, 1.7494684253543467, 0.0, 0.0, 0.0, 0.3965704403992486, 0.16082685534218433, 1.3233629573891197, -0.47147880072923026, -0.2570222746006817, 0.0, 0.0, 0.0, 1.9422537782530855, 0.0, 0.0, 0.0, -0.889137831590773, 0.0, 0.0, 0.0, 1.5753814922481029, 2.6140889123079187, 1.3246505877365142, 1.7561094296660291, 1.6568899152095027, 0.0, 0.0, 0.0, 1.4754014437658294, 0.0, 0.0, 0.0, 1.6206270009485686, 0.0, 0.0, 0.0]",0.8887817613035047,-0.7853734464411711
1,8,"[2.1661393316430795, 1.546656163093469, 1.6967184659230492, 1.4713747610815417, 0.08270310943528186, 2.0309599688763424, 0.8978999066686052, 1.6115254293533767, 2.4166614202679066, 0.36914533416833273, 0.5644012938108427, 1.4867446801050588, 1.084931895893604, 0.4527531470820676, 1.4914045827389313, 0.18460663894236465, -0.6772379841589024, 0.2752835084612885, 1.29696767299927, -1.3469333447689515, 0.0, 0.0, 0.0, 0.2953719598990785, 0.0, 0.0, 0.0, 1.7718585867261152, 0.0, 0.0, 0.0, 0.2362723221817756, 0.16365733635958243, 1.4482039746149293, -0.5283968775261508, -0.23100928154139422, 0.0, 0.0, 0.0, 2.069460967055597, 0.0, 0.0, 0.0, -0.9373112158977049, 0.0, 0.0, 0.0, 1.7591791901064797, 2.3668476024076304, 1.197581415699961, 1.6506829898298208, 1.6383547982606783, 0.0, 0.0, 0.0, 1.4920535945102444, 0.0, 0.0, 0.0, 1.5807237931460685, 0.0, 0.0, 0.0]",0.9034302757762227,-0.40528595756755703
1,9,"[2.1894660649892357, 1.522654477562157, 1.7055895859306371, 1.358247428818192, 0.16753027657274072, 2.05954416704581, 0.9812976616032403, 1.7235113474987271, 2.3190484775764735, 0.2688623375332926, 0.47040404506291245, 1.5365391868902938, 1.1164622994257085, 0.3823358139963519, 1.5518043640007522, 0.20315366651372707, -0.8034667029302062, 0.15402527346231268, 1.2135608562505347, -1.3774572420036257, 0.0, 0.0, 0.0, 0.2205194259759962, 0.0, 0.0, 0.0, 1.7051698341190369, 0.0, 0.0, 0.0, 0.27368517247553104, -0.04379911456330962, 1.3184808679753202, -0.6775058455216771, -0.3516398794475221, 0.0, 0.0, 0.0, 1.9211635134001541, 0.0, 0.0, 0.0, -1.0302952980940496, 0.0, 0.0, 0.0, 1.7738525011969069, 2.350045705396968, 1.2546868983933521, 1.628066608645002, 1.6043321916357682, 0.0, 0.0, 0.0, 1.593175247203518, 0.0, 0.0, 0.0, 1.5711521714610563, 0.0, 0.0, 0.0]",0.9113104227957396,-0.367474925636272
1,10,"[2.1921680150854046, 1.5543242740052259, 1.7231029958506954, 1.5133636932413008, 0.06003895887027927, 2.1291742118417067, 0.9194849893623998, 1.752604449207446, 2.3953022467391785, 0.28197567484536157, 0.41460567529748754, 1.5941377283050147, 1.064441213666269, 0.3249856711960485, 1.6039328748330184, 0.16064497975399183, -0.7956934697930033, 0.1387932152183362, 1.2723021158257901, -1.3183397463695432, 0.0, 0.0, 0.0, 0.19619778055726983, 0.0, 0.0, 0.0, 1.667022017654704, 0.0, 0.0, 0.0, 0.21068851465436994, -0.016813603130653342, 1.3660569331393608, -0.6698126759313301, -0.3045312038814204, 0.0, 0.0, 0.0, 1.8756020828333528, 0.0, 0.0, 0.0, -0.9825058687809184, 0.0, 0.0, 0.0, 1.8450384713242531, 2.2112775850296678, 1.1937141426024478, 1.5574755464899432, 1.553989434186826, 0.0, 0.0, 0.0, 1.5572351131049895, 0.0, 0.0, 0.0, 1.5386862431257058, 0.0, 0.0, 0.0]",0.9142142634169312,-0.1861187205952012
1,11,"[2.2231645465267884, 1.6033038383545999, 1.75924773013635, 1.6314031489392438, 0.01677062986388507, 2.275994440163506, 0.9232389978668347, 1.884399802168836, 2.4767180222831726, 0.19675993640358463, 0.29661217986607835, 1.7202167354351894, 1.034261768909531, 0.22173101561968062, 1.7231670949496902, 0.12605500460742336, -0.8696720968188498, 0.04146076330355779, 1.2176974455123832, -1.2393600204333335, 0.0, 0.0, 0.0, 0.10163396472477405, 0.0, 0.0, 0.0, 1.4862810521777632, 0.0, 0.0, 0.0, 0.16176772702582742, -0.12451019866147481, 1.2731863857236647, -0.7614304722926487, -0.3411974747488568, 0.0, 0.0, 0.0, 1.6341019095176705, 0.0, 0.0, 0.0, -0.9666194032718433, 0.0, 0.0, 0.0, 1.92765029853121, 2.0057886597809027, 1.1719834397783622, 1.4424476556639154, 1.4234410541179083, 0.0, 0.0, 0.0, 1.5707817978072027, 0.0, 0.0, 0.0, 1.4739665018192678, 0.0, 0.0, 0.0]",0.9186015965478453,-0.588190150178359
1,12,"[2.242793759165625, 1.6266310819036125, 1.7781508294977382, 1.7495585308613737, -0.059162956085750965, 2.3221707894440398, 0.8960870209077397, 1.9460493207709375, 2.510969934904442, 0.2468600364401867, 0.29897886346694685, 1.7720156698526355, 1.009090962226698, 0.236019365339154, 1.7467206745582526, 0.0717870955528627, -0.8820634337370422, 0.038254531046802584, 1.262352593458345, -1.1128679374240735, 0.0, 0.0, 0.0, 0.06785744299436142, 0.0, 0.0, 0.0, 1.4086245901573755, 0.0, 0.0, 0.0, 0.09232871749947569, -0.15231448585595267, 1.3081671525517855, -0.7472136141829322, -0.2996102587898436, 0.0, 0.0, 0.0, 1.5201234138885598, 0.0, 0.0, 0.0, -0.8666523822472193, 0.0, 0.0, 0.0, 1.9651771605422377, 1.9081314237801357, 1.1238034671755455, 1.390831480160642, 1.3942854474083977, 0.0, 0.0, 0.0, 1.5296211492589826, 0.0, 0.0, 0.0, 1.4297746454900886, 0.0, 0.0, 0.0]",0.920639974619905,-0.4564705498180772
1,13,"[2.2618457446662257, 1.6633394674153559, 1.8063946304423761, 1.7515940455723238, 0.0027914345451883135, 2.3413208867875674, 0.9310596712291684, 1.9758203937145462, 2.5189258849040566, 0.17639460009992997, 0.2813215883336271, 1.8117784555241339, 1.0314515692210926, 0.21562503684722908, 1.7612952677722868, 0.08049585335441471, -0.9068220715496084, 0.011671106642835306, 1.194645971785706, -1.124956035780526, 0.0, 0.0, 0.0, 0.04152202975986624, 0.0, 0.0, 0.0, 1.3491150248291406, 0.0, 0.0, 0.0, 0.10423808845849467, -0.19624863758912667, 1.2319418826745587, -0.7829900562127948, -0.334783374595269, 0.0, 0.0, 0.0, 1.4423931164638502, 0.0, 0.0, 0.0, -0.8999443063639019, 0.0, 0.0, 0.0, 1.9593423385818867, 1.8595118766917587, 1.1576005482569465, 1.3671076732149636, 1.3451468250371994, 0.0, 0.0, 0.0, 1.5416252089232996, 0.0, 0.0, 0.0, 1.4120860843606353, 0.0, 0.0, 0.0]",0.9215528490800919,-0.18731775328471398
1,14,"[2.294491263967591, 1.6998056871160196, 1.8400552562968848, 1.8192766650271455, -0.0427965490537432, 2.3728468673221466, 0.929650244629302, 2.0315499065297984, 2.5416728165199642, 0.21773384917972954, 0.2972730416476017, 1.8554669648905289, 1.0291507229641523, 0.2387588179111581, 1.7678650793067148, 0.0585168041757025, -0.8919769263309026, 0.007991873167262957, 1.1828919344214057, -1.0518558080355647, 0.0, 0.0, 0.0, 0.028607386005436445, 0.0, 0.0, 0.0, 1.288510640859619, 0.0, 0.0, 0.0, 0.07285618436012169, -0.20237158414790668, 1.2217327612526774, -0.7546525461208266, -0.3065040465913844, 0.0, 0.0, 0.0, 1.3720470712655146, 0.0, 0.0, 0.0, -0.8375968341414955, 0.0, 0.0, 0.0, 1.9672706049160114, 1.7942963031281163, 1.119614565619421, 1.333614090389666, 1.315334131820691, 0.0, 0.0, 0.0, 1.4998493060588958, 0.0, 0.0, 0.0, 1.3762845718489758, 0.0, 0.0, 0.0]",0.9221649648605376,-0.3257876317322736
