sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.05804369869567538, -0.14053471069487533, 0.2693795333129767, -0.6731692898215069, 0.19656161643101022, 0.298466154129702, 0.6473044443659182, 0.3827995909516113, -0.5490150457072851, -0.7345666049630193, -0.9441006048981293, -0.9320328946910841, 0.07876975429301325, -0.9884782135129428, -0.5332593138240669, -0.932577103817394, 0.6474267234648547, -0.8968223112620901, 0.6822679958377988, 0.819174837922745, 0.20505464939403506, -0.7431278408435009, 0.045135793468196184, -0.2960137728016463, -0.05854528439620443, -0.24151962348721945, 0.8712936066995001, 0.7209378236489552, -0.08478770021765114, 0.9018755553060949, -0.659632735638221, -0.1634858717166079, -0.6922611407413644, -0.7509701471049401, -0.24962271144175174, 0.9485163964995793]",0.15880179405212402,0.0
1,1,"[0.041954804, -0.24051946, 0.36937577, -0.57317394, 0.09656462, 0.19846949, 0.5473082, 0.28280306, -0.6490058, -0.6345976, -0.844105, -1.0320306, 0.17876165, -1.0884733, -0.63317764, -0.8325823, 0.54746646, -0.9968098, 0.7822628, 0.7191788, 0.30505097, -0.64313257, -0.05484577, -0.39600977, 0.041433714, -0.3414138, 0.77130187, 0.82092273, -0.18478352, 0.8018798, -0.5596394, -0.06348987, -0.5922678, -0.85096014, -0.3496154, 0.84852004]",0.15880179405212402,0.0
1,2,"[0.17525327, -0.3748887, 0.48926717, -0.44649053, -0.03314106, 0.09199699, 0.41942656, 0.15062512, -0.72293884, -0.51913553, -0.7220638, -1.1553615, 0.26314324, -1.2222756, -0.54302084, -0.6992117, 0.59176797, -1.124046, 0.91503865, 0.60543907, 0.43319476, -0.511559, -0.023872444, -0.52696294, 0.1758436, -0.47241458, 0.6660118, 0.8681272, -0.31903762, 0.67214304, -0.4250803, 0.06843594, -0.48340946, -0.97516763, -0.4838251, 0.7332613]",0.34234869480133057,0.0
1,3,"[0.32628822, -0.52469206, 0.52796185, -0.30358616, -0.12418143, 0.056928337, 0.32566887, 0.053299367, -0.66819715, -0.37759626, -0.6047441, -1.2285606, 0.26140484, -1.3788477, -0.4161722, -0.5534622, 0.69870436, -1.2687247, 1.0551951, 0.57885545, 0.5416248, -0.43567216, 0.014267044, -0.65717924, 0.31295913, -0.59007263, 0.66033846, 0.82499886, -0.4667138, 0.61410743, -0.2749576, 0.16974816, -0.5183245, -1.0356643, -0.6406808, 0.72018635]",0.4465247392654419,0.0
1,4,"[0.48201895, -0.6887214, 0.50262535, -0.14066221, -0.14428042, 0.07297586, 0.2933745, 0.061401956, -0.5617059, -0.2587124, -0.49258572, -1.228748, 0.24006301, -1.5502312, -0.26534158, -0.41246852, 0.83747566, -1.4327083, 1.150047, 0.6272243, 0.5842151, -0.45494023, -0.030289272, -0.7206656, 0.39427173, -0.72897995, 0.707518, 0.7614995, -0.5658223, 0.63874525, -0.16957207, 0.2040152, -0.60824823, -1.0060692, -0.8110799, 0.78578407]",0.49973738193511963,0.0
1,5,"[0.62897307, -0.86605656, 0.44016728, 0.036876604, -0.13310683, 0.10644294, 0.28615305, 0.13355064, -0.4271811, -0.22114065, -0.38184288, -1.1945333, 0.21359065, -1.7133471, -0.09763448, -0.34951705, 0.9962457, -1.5989836, 1.1731161, 0.7108896, 0.57528424, -0.52508557, -0.116529964, -0.69995713, 0.38934287, -0.8784483, 0.724616, 0.754399, -0.58071893, 0.70813173, -0.14497583, 0.20496653, -0.70112, -0.923492, -0.94716203, 0.8859389]",0.5779105424880981,0.0
1,6,"[0.75344706, -1.0283744, 0.35557926, 0.21509819, -0.12957677, 0.13533145, 0.26548564, 0.23375791, -0.2884061, -0.252098, -0.2765127, -1.1599354, 0.15790814, -1.8100358, 0.06386806, -0.38229254, 1.1323185, -1.694649, 1.140735, 0.79869145, 0.5356937, -0.60861385, -0.18758397, -0.6285447, 0.33324465, -0.9102702, 0.6669143, 0.80908614, -0.5396806, 0.797811, -0.16762371, 0.21127479, -0.72951233, -0.8172256, -0.98056865, 0.97968113]",0.6177409291267395,0.0
1,7,"[0.8491678, -1.1426023, 0.25816694, 0.3581602, -0.14527215, 0.14365332, 0.22082129, 0.32969216, -0.19882888, -0.32295007, -0.19918352, -1.1479315, 0.069727734, -1.8385419, 0.1793701, -0.4676562, 1.1922126, -1.6974738, 1.0799937, 0.8652279, 0.4828534, -0.6550928, -0.19573991, -0.5328346, 0.27312753, -0.85684526, 0.56640255, 0.8981062, -0.47409153, 0.89133984, -0.20772603, 0.24014731, -0.68742156, -0.72115046, -0.9421512, 1.0209459]",0.6134330630302429,0.0
1,8,"[0.9172221, -1.2116519, 0.15178975, 0.44383338, -0.17296575, 0.13033664, 0.16315547, 0.3881355, -0.1929647, -0.40768737, -0.18208505, -1.1621003, -0.033986352, -1.8317217, 0.23348102, -0.58137393, 1.1940892, -1.6402812, 1.0112253, 0.891895, 0.43188933, -0.6409001, -0.15478604, -0.4327436, 0.23801692, -0.76427704, 0.44633377, 0.98371994, -0.40678808, 0.98206395, -0.23932812, 0.2828991, -0.6025785, -0.6628248, -0.86270344, 1.0012093]",0.6158353090286255,0.0
1,9,"[0.9609219, -1.2451189, 0.036463656, 0.4772225, -0.2002573, 0.10830844, 0.11512617, 0.39722416, -0.24709713, -0.4763448, -0.22387676, -1.1857026, -0.11770546, -1.819225, 0.23894252, -0.7048081, 1.1603968, -1.5473467, 0.94423383, 0.87520444, 0.3844509, -0.58288324, -0.094733484, -0.3458328, 0.20766401, -0.6610655, 0.328869, 0.9991332, -0.35191798, 1.0689613, -0.23671992, 0.31480572, -0.49633944, -0.6351672, -0.7584877, 0.9382424]",0.6456739902496338,0.0
1,10,"[0.9863218, -1.2495295, -0.088661484, 0.47095025, -0.21692479, 0.09157674, 0.10006327, 0.36706945, -0.33583176, -0.51286507, -0.30501068, -1.1943299, -0.14339863, -1.8245294, 0.21197204, -0.8127532, 1.1052746, -1.4350617, 0.88546634, 0.82907397, 0.32748693, -0.5017657, -0.057567626, -0.28829575, 0.16320425, -0.58443344, 0.24032316, 0.94379544, -0.3141484, 1.1508474, -0.1884225, 0.3052297, -0.38556117, -0.6217439, -0.64000136, 0.85090566]",0.6889429688453674,0.0
1,11,"[1.0034856, -1.2304537, -0.22170815, 0.4372237, -0.22204398, 0.085950434, 0.12394819, 0.3140841, -0.4403546, -0.53174484, -0.4088472, -1.1754738, -0.11815615, -1.854476, 0.16385047, -0.8756942, 1.0422286, -1.317828, 0.84045327, 0.7769612, 0.25009817, -0.41587964, -0.07312783, -0.2683025, 0.09690999, -0.56457126, 0.19778699, 0.84649897, -0.2884126, 1.2209827, -0.10059558, 0.24824187, -0.28271747, -0.61407685, -0.51540273, 0.7553259]",0.7346435785293579,0.0
1,12,"[1.0234767, -1.1940291, -0.3547259, 0.386084, -0.22463241, 0.08996733, 0.1765059, 0.25404152, -0.54477936, -0.5621256, -0.5199914, -1.1344174, -0.069596455, -1.9001863, 0.10127372, -0.88511956, 0.99256855, -1.2106953, 0.80790955, 0.74566805, 0.15226142, -0.33999515, -0.13222769, -0.2815667, 0.01146619, -0.596898, 0.19994865, 0.72854215, -0.26480657, 1.2681323, 0.015478961, 0.15862754, -0.19431351, -0.61277115, -0.3933229, 0.6646316]",0.7804480195045471,0.0
1,13,"[1.0526288, -1.1414133, -0.47309583, 0.3262541, -0.23575051, 0.09985347, 0.23989928, 0.19933957, -0.63632375, -0.6246731, -0.61812097, -1.0837523, -0.029665448, -1.9459231, 0.02868282, -0.85510206, 0.98073775, -1.1276878, 0.7758526, 0.7509713, 0.039336637, -0.2818256, -0.21591125, -0.31513762, -0.08121812, -0.66222906, 0.23541354, 0.6121937, -0.23575525, 1.2834314, 0.148767, 0.055655338, -0.120741546, -0.6211323, -0.284137, 0.5882098]",0.8159134387969971,0.0
1,14,"[1.0892466, -1.0700555, -0.5625622, 0.26883197, -0.2594423, 0.111113034, 0.29349256, 0.15601458, -0.7050352, -0.71832925, -0.6840435, -1.0375317, -0.022118278, -1.9755231, -0.049444765, -0.8040289, 1.0135809, -1.0761219, 0.72678816, 0.7903931, -0.08157518, -0.24058422, -0.30603325, -0.35110474, -0.16188279, -0.73934036, 0.29171056, 0.51602453, -0.20214036, 1.2636777, 0.28610802, -0.03767045, -0.05780387, -0.6372446, -0.19706625, 0.5307722]",0.8330224752426147,0.0
1,15,"[1.1252846, -0.9838197, -0.62033886, 0.2290064, -0.29016072, 0.118126266, 0.3231275, 0.1238414, -0.7433437, -0.8307962, -0.71610856, -1.0078788, -0.042284884, -1.9793909, -0.12768388, -0.74903625, 1.079406, -1.0541869, 0.6498573, 0.8530392, -0.2016499, -0.209855, -0.38173118, -0.3703571, -0.20795336, -0.8031905, 0.3577696, 0.4364873, -0.17417568, 1.2112488, 0.40843374, -0.10220177, -0.00063860044, -0.6518735, -0.13593417, 0.49233818]",0.8360422849655151,0.0
1,16,"[1.1519032, -0.8959891, -0.6542376, 0.2187703, -0.31652367, 0.1160338, 0.32589373, 0.099109754, -0.747918, -0.94497406, -0.7256647, -1.0004833, -0.0669132, -1.9557785, -0.2006923, -0.70567405, 1.1610733, -1.0549893, 0.54621893, 0.92742455, -0.31078893, -0.18320529, -0.42019165, -0.36117905, -0.21336408, -0.8311044, 0.42388543, 0.35618538, -0.1649418, 1.1330335, 0.49474227, -0.13297461, 0.0527842, -0.6568615, -0.09908782, 0.46953395]",0.8334457874298096,0.0
1,17,"[1.1653239, -0.825835, -0.67610043, 0.23842618, -0.328036, 0.10399973, 0.30452842, 0.07729597, -0.7207089, -1.0421745, -0.725472, -1.0139271, -0.07163057, -1.9075398, -0.26480332, -0.68528163, 1.2408786, -1.070886, 0.42320022, 1.0044098, -0.40075302, -0.15890914, -0.41255155, -0.32322952, -0.19247732, -0.81706566, 0.48188475, 0.26430342, -0.18054256, 1.0391055, 0.53575623, -0.1363655, 0.10132912, -0.6544743, -0.081962615, 0.4576967]",0.8358598947525024,0.0
1,18,"[1.1677612, -0.7882312, -0.6974365, 0.27869225, -0.3210725, 0.08611836, 0.26282185, 0.055412345, -0.6669737, -1.112403, -0.72493523, -1.0426463, -0.04845962, -1.8394551, -0.31935465, -0.6918912, 1.304644, -1.0950539, 0.2900651, 1.0779295, -0.4681514, -0.14071392, -0.3668208, -0.26261258, -0.16605265, -0.768156, 0.52545136, 0.1626668, -0.21746817, 0.94286823, 0.5365859, -0.123799436, 0.14223547, -0.6566685, -0.07868208, 0.45215893]",0.8514660000801086,0.0
1,19,"[1.1646748, -0.7837112, -0.7257733, 0.32512346, -0.3000365, 0.069765665, 0.20513152, 0.032928765, -0.59342587, -1.1592631, -0.7287789, -1.0800287, -0.006775014, -1.7568587, -0.3670309, -0.7224902, 1.3452306, -1.1217884, 0.1576733, 1.1438994, -0.51468766, -0.13516256, -0.2966287, -0.18745396, -0.15436338, -0.69390184, 0.55129755, 0.06198489, -0.2664973, 0.86156017, 0.50842613, -0.1082722, 0.17332731, -0.67757, -0.08262229, 0.4482056]",0.8770146369934082,0.0
1,20,"[1.1616973, -0.8015786, -0.76206535, 0.36017057, -0.27421826, 0.061956577, 0.13769206, 0.01103875, -0.507593, -1.1929374, -0.7380022, -1.1201835, 0.03751513, -1.6652409, -0.41198543, -0.7694696, 1.3611288, -1.1467366, 0.037472077, 1.199035, -0.54509324, -0.14685145, -0.21656159, -0.10593488, -0.16893171, -0.6026182, 0.55994034, -0.023108162, -0.31600362, 0.8108988, 0.46318346, -0.10058664, 0.19512306, -0.72322804, -0.08640063, 0.441323]",0.9017112255096436,0.0
1,21,"[1.162293, -0.82709354, -0.80081284, 0.3681279, -0.2528619, 0.06516075, 0.06961321, -0.008477904, -0.4176378, -1.2215738, -0.75274485, -1.1578724, 0.07265742, -1.5704261, -0.45683187, -0.8226818, 1.3536146, -1.1671394, -0.062152676, 1.2410643, -0.56405574, -0.17461194, -0.14043757, -0.025025658, -0.20719153, -0.5019683, 0.55454296, -0.083175965, -0.3549632, 0.79520595, 0.4117245, -0.10518497, 0.21143721, -0.78753906, -0.08197407, 0.42869025]",0.9184314012527466,0.0
1,22,"[1.1671414, -0.8460587, -0.83238673, 0.34280413, -0.2401919, 0.07572205, 0.011456668, -0.024378335, -0.33222395, -1.2466985, -0.7746717, -1.1881446, 0.0984378, -1.4787284, -0.5008836, -0.870992, 1.3266269, -1.1816609, -0.13872221, 1.2700126, -0.57411796, -0.21166408, -0.07807554, 0.050108172, -0.25668335, -0.4005276, 0.53883564, -0.1211417, -0.3765745, 0.8071588, 0.36273575, -0.11936742, 0.22830215, -0.8553107, -0.062329806, 0.4102646]",0.926635205745697,0.0
1,23,"[1.1751863, -0.8487542, -0.847358, 0.28826475, -0.23334934, 0.085373856, -0.02947991, -0.036921836, -0.25966218, -1.2639658, -0.80649936, -1.2073839, 0.122269124, -1.3964238, -0.54084456, -0.90475816, 1.288454, -1.1897508, -0.19429204, 1.2888391, -0.5759087, -0.24820161, -0.03358576, 0.11601855, -0.30093515, -0.30835867, 0.5155879, -0.14833382, -0.38002697, 0.8342049, 0.32131657, -0.136113, 0.25201827, -0.9073081, -0.024385758, 0.3881954]",0.9280206561088562,0.0
1,24,"[1.1852634, -0.8327007, -0.84168106, 0.21363738, -0.22473726, 0.08436697, -0.05289846, -0.047919013, -0.20604108, -1.2681773, -0.84974945, -1.2147939, 0.14983107, -1.3285903, -0.5733932, -0.9187887, 1.2527595, -1.1910446, -0.23212764, 1.3024409, -0.57022935, -0.27488953, -0.006573759, 0.17077962, -0.3275922, -0.23538382, 0.4862573, -0.17617929, -0.36940992, 0.8628191, 0.28853244, -0.1482272, 0.28683338, -0.93256575, 0.029887624, 0.36549747]",0.9259493350982666,0.0
1,25,"[1.1971933, -0.80216503, -0.8181239, 0.12949705, -0.20719448, 0.065632425, -0.06390435, -0.059710406, -0.17351314, -1.2583499, -0.90331125, -1.2123691, 0.17985669, -1.2778627, -0.59771925, -0.9131951, 1.2362871, -1.1851041, -0.25473464, 1.3155314, -0.56014466, -0.28665456, 0.005732714, 0.21397978, -0.33611292, -0.18798934, 0.4514683, -0.21031138, -0.3512674, 0.8818993, 0.2625921, -0.15186436, 0.3333451, -0.9365092, 0.09495631, 0.34500578]",0.9253443479537964,0.0
1,26,"[1.2116159, -0.76533294, -0.783559, 0.046281137, -0.17873006, 0.027907196, -0.06883802, -0.07395355, -0.15998009, -1.2385362, -0.9630774, -1.203091, 0.2054488, -1.2436867, -0.616145, -0.89192444, 1.2502178, -1.1713767, -0.26359814, 1.3302989, -0.551423, -0.28431457, 0.006370777, 0.24672526, -0.33524665, -0.16664384, 0.41145185, -0.24955449, -0.33199784, 0.8861197, 0.24045216, -0.14753489, 0.38843548, -0.93451095, 0.16385022, 0.32883686]",0.9290064573287964,0.0
1,27,"[1.2289634, -0.7309756, -0.74596995, -0.02707696, -0.14381216, -0.024459809, -0.07225759, -0.090967625, -0.16005923, -1.2153039, -1.0218778, -1.1888249, 0.21896526, -1.2225718, -0.63274235, -0.8608558, 1.2933662, -1.1493905, -0.25982594, 1.3449831, -0.5509448, -0.27314746, -0.002674878, 0.27121496, -0.33509395, -0.16672142, 0.3662992, -0.28875217, -0.31574866, 0.87670815, 0.21896805, -0.1386557, 0.44611046, -0.9421655, 0.22998369, 0.31822607]",0.9357678890228271,0.0
1,28,"[1.2484093, -0.7051073, -0.71239644, -0.084385276, -0.1115387, -0.08363901, -0.07595947, -0.10972359, -0.16648111, -1.1945763, -1.0700908, -1.1694374, 0.2172226, -1.2093178, -0.6509861, -0.8263193, 1.355202, -1.1192482, -0.24536449, 1.3543301, -0.5637123, -0.26020068, -0.020200916, 0.289806, -0.34032464, -0.18112096, 0.31658697, -0.32289404, -0.30358475, 0.8594403, 0.19554515, -0.1289535, 0.49871358, -0.9663377, 0.28872627, 0.31352267]",0.9421114325523376,0.0
1,29,"[1.2675428, -0.6888355, -0.6875453, -0.12269451, -0.091574565, -0.14071193, -0.07956775, -0.12824994, -0.17159106, -1.179472, -1.0982804, -1.143722, 0.20368204, -1.1987191, -0.6719067, -0.793929, 1.4201206, -1.082161, -0.2240701, 1.3521729, -0.59060365, -0.25171578, -0.04429139, 0.3039929, -0.3486449, -0.20256594, 0.26443523, -0.35028455, -0.29422852, 0.84196395, 0.16851927, -0.12013648, 0.5387837, -1.0028027, 0.33821797, 0.3142374]",0.9452510476112366,0.0
1,30,"[1.2831069, -0.6788669, -0.6733123, -0.14195281, -0.08866231, -0.18848705, -0.0822064, -0.14433122, -0.16909046, -1.1700904, -1.1016916, -1.111377, 0.18637767, -1.1872267, -0.6938236, -0.76765674, 1.4711319, -1.0406452, -0.20163307, 1.3351368, -0.628617, -0.25125012, -0.0710465, 0.3139465, -0.3554936, -0.22504412, 0.21440166, -0.3725689, -0.28557077, 0.8313588, 0.13721596, -0.111098364, 0.56151736, -1.0410116, 0.37894598, 0.31927606]",0.9452934265136719,0.0
1,31,"[1.2923639, -0.67013264, -0.66931736, -0.14435011, -0.10010224, -0.22413197, -0.084383376, -0.15632889, -0.15560117, -1.1649449, -1.0826035, -1.0744634, 0.17345491, -1.1739435, -0.71367395, -0.74943894, 1.4978554, -0.99821544, -0.18410364, 1.3048141, -0.67269826, -0.25889376, -0.094810784, 0.31890807, -0.35985526, -0.24440554, 0.17345382, -0.39189073, -0.2759423, 0.8321874, 0.10169857, -0.098905504, 0.5663676, -1.0709857, 0.41265243, 0.32739434]",0.9449501037597656,0.0
1,32,"[1.2941977, -0.65888226, -0.6738966, -0.13380162, -0.11803363, -0.24986067, -0.08860125, -0.16370323, -0.13118671, -1.1626253, -1.0486157, -1.0374621, 0.16928926, -1.1604557, -0.72898203, -0.7393688, 1.5017711, -0.9586181, -0.17581809, 1.2671052, -0.717553, -0.2715873, -0.11002537, 0.31812555, -0.3651585, -0.2582192, 0.14937524, -0.40790382, -0.26474127, 0.8456053, 0.0625769, -0.080589496, 0.55662173, -1.0896368, 0.44151855, 0.33765483]",0.9464889764785767,0.0
1,33,"[1.2893589, -0.64473104, -0.6849084, -0.11540976, -0.13352112, -0.27120858, -0.09807638, -0.16699362, -0.09873022, -1.1624533, -1.0096804, -1.0060589, 0.17405915, -1.1496291, -0.7391386, -0.736054, 1.4923239, -0.92481863, -0.17811699, 1.2299818, -0.75883496, -0.28429955, -0.11356514, 0.31176427, -0.37467414, -0.2653361, 0.14779772, -0.41693494, -0.25252086, 0.8695898, 0.02092236, -0.05449179, 0.5377461, -1.1018893, 0.46784848, 0.34967628]",0.9494590163230896,0.0
1,34,"[1.2798879, -0.63052666, -0.7000279, -0.09467028, -0.14045306, -0.29393545, -0.11467913, -0.16740227, -0.06279214, -1.1641814, -0.9752544, -0.98504895, 0.18625237, -1.1439593, -0.7453645, -0.7369785, 1.4804026, -0.89818704, -0.18957742, 1.2006372, -0.7936524, -0.2917697, -0.105766386, 0.3013013, -0.38648152, -0.2656192, 0.16973379, -0.41376284, -0.2407874, 0.89981467, -0.021987509, -0.02057762, 0.5155637, -1.1162455, 0.49381205, 0.36359546]",0.9523531198501587,0.0
1,35,"[1.2681451, -0.6200542, -0.7165775, -0.07643692, -0.13756888, -0.32103994, -0.137673, -0.16625305, -0.02837354, -1.167549, -0.95140386, -0.97627795, 0.20507844, -1.1441603, -0.74978983, -0.738981, 1.472771, -0.8783286, -0.20711483, 1.1828448, -0.82045156, -0.29033077, -0.08957222, 0.28911838, -0.39298636, -0.25988272, 0.21132416, -0.3948736, -0.2316071, 0.93086654, -0.06513178, 0.01997137, 0.49462193, -1.1386368, 0.5209084, 0.37977645]",0.9550678133964539,0.0
