sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3154197710197144, 0.17127703603552824, 0.8577594001538091, 0.9792242951033647, 1.3696333802929777, 0.3644211759035738, 0.2698999974298315, 1.9080275008201582, 0.749636692532671, 1.479309697741552, 0.526682462444972, 1.4337780956301707, 0.8162511741617824, 0.058446347361325035, 0.377939987425423, 1.056891902737523, 0.4587547434002581, 1.6083873859719122, 0.13061174594064595, 1.6171594958169635, 0.0, 0.0, 0.0, 1.669017531248326, 0.0, 0.0, 0.0, 1.6315547967625568, 0.0, 0.0, 0.0, 0.7627426945482894, 1.8712470545969728, 1.8691179448624826, 1.9569126608485214, 0.7603037068093548, 0.0, 0.0, 0.0, 1.482296223974589, 0.0, 0.0, 0.0, 0.7313183220344663, 0.0, 0.0, 0.0, 1.6586045403357839, 1.4231419810684358, 1.3017343799207228, 1.6001933126587338, 1.2989988500068035, 0.0, 0.0, 0.0, 1.8129118089003935, 0.0, 0.0, 0.0, 1.7784707250240488, 0.0, 0.0, 0.0]",0.28433969898342915,0.0
1,1,"[-0.23773071645174015, -1.1159254803798557, 1.2773205892531052, -1.366060238552381, 1.4514141716011735, 0.7979536051061451, 1.4090506413722848, 2.4218036949280695, 4.177219338332545, 0.20210513499900884, 1.7730422455743104, 1.9591752513462597, 1.6596525923827887, -1.0536894106232038, 0.09335292177010551, 0.3619684164813356, -0.4893346323852864, 0.3098319964273928, 2.882683592763942, -0.6840942598833344, 0.0, 0.0, 0.0, 2.3665340336334206, 0.0, 0.0, 0.0, 1.6700915196993475, 0.0, 0.0, 0.0, 4.1146732928836744, 2.010685897702401, 1.1906229346906234, 2.7088625038855967, 1.1186968647447735, 0.0, 0.0, 0.0, 1.9883549116063775, 0.0, 0.0, 0.0, 2.881310812288917, 0.0, 0.0, 0.0, 0.6582604843502873, 4.015367292895305, -0.5708197268169068, 1.2409892057695588, 0.9421961334600253, 0.0, 0.0, 0.0, 3.6126337233283308, 0.0, 0.0, 0.0, 2.4414967148399715, 0.0, 0.0, 0.0]",0.42576120743001333,-1.3292558677054023
1,2,"[0.0027392282025958115, -1.6526345854767461, 1.6780156106070216, -2.130588933548706, 1.6302649434243244, 1.0238501557070128, 0.7534177268171776, 2.380844850179635, 3.6838323972155695, 0.7141003671065572, 2.26878226766713, 1.8405757678473533, 1.6904350078134125, -1.1475292643975965, 0.29499018372650554, 0.8343494966960872, -0.7342745674418469, 0.30881644126125446, 3.007495731568588, -0.5359519761537538, 0.0, 0.0, 0.0, 2.7262153794829564, 0.0, 0.0, 0.0, 1.6322364091102837, 0.0, 0.0, 0.0, 3.7243632829330773, 2.3714533250335763, 0.4620349429079583, 3.547691259528896, 0.7681840747734543, 0.0, 0.0, 0.0, 2.707616980381144, 0.0, 0.0, 0.0, 3.396726571665016, 0.0, 0.0, 0.0, -0.03972206518255217, 3.589166021770322, 0.367756687010263, 1.4793181639081132, 0.538003323962688, 0.0, 0.0, 0.0, 3.56451294072497, 0.0, 0.0, 0.0, 2.2370086230585735, 0.0, 0.0, 0.0]",0.4589529469474801,-0.30547544950478167
1,3,"[0.15249353978659347, -1.921904712270769, 2.0812419486524476, -1.9952973421278124, 1.804114754312932, 1.385192235421406, 0.13343921959390626, 1.879891340772702, 3.2846844107501925, 0.9497397589409402, 2.549936330504098, 2.4417515196821054, 1.0462265448327241, -1.5299418625699495, 0.5578178428009002, 0.9178191322721325, -0.139770692589961, 0.34325643335579686, 2.7052909660479627, -0.7867086495377036, 0.0, 0.0, 0.0, 3.164438439274364, 0.0, 0.0, 0.0, 1.6588617993120323, 0.0, 0.0, 0.0, 3.717625455885736, 2.1858486955035894, 0.515398881543543, 4.422856975786618, 1.1897975722900365, 0.0, 0.0, 0.0, 3.814659065812596, 0.0, 0.0, 0.0, 3.7406753004892495, 0.0, 0.0, 0.0, -1.0657877546513883, 3.0697206374864323, 0.782540537819651, 0.855348073349614, 0.7166185987521063, 0.0, 0.0, 0.0, 2.48334664120844, 0.0, 0.0, 0.0, 2.0146208385561133, 0.0, 0.0, 0.0]",0.5953562772173867,-0.4063720660857229
1,4,"[0.015031147343536388, -1.7449145370414032, 2.302531293501616, -1.9144054453901012, 1.6725318266238074, 1.6310268092726294, 0.21978305664244524, 1.787769754765902, 3.0422917432125645, 1.4216841413250425, 2.4261892959417715, 2.6774846321348442, 1.0395111980632932, -1.7432918226193568, 1.0052857995735278, 0.8507200506601452, 0.2141820267244896, 0.595831109763058, 2.138288123043867, -0.9531082930566531, 0.0, 0.0, 0.0, 3.048476319645473, 0.0, 0.0, 0.0, 1.7030183331315882, 0.0, 0.0, 0.0, 3.6971176289989987, 1.9743193441828673, 0.8365266418551468, 4.758464976487801, 1.4824100501490756, 0.0, 0.0, 0.0, 4.320869790856653, 0.0, 0.0, 0.0, 4.137545000751349, 0.0, 0.0, 0.0, -2.0385321126094134, 2.453786762257962, 0.7181194193375731, 0.26760246543814903, 0.6909917711845012, 0.0, 0.0, 0.0, 1.4479032316403675, 0.0, 0.0, 0.0, 1.6360157947134126, 0.0, 0.0, 0.0]",0.6836027658103632,-0.32987152727732355
1,5,"[0.3282221793082989, -0.9394620354193203, 3.0031585801175718, -1.9181963107837037, 2.2397117692463437, 3.203844651177448, 2.0592973062857913, 3.521843125755062, 3.0904391323926927, 2.3420584756542127, 3.4892491790247013, 4.212623666521739, 2.8797398992215495, -0.34975494693444653, 2.1058607823949274, 2.636633839772866, 0.9201126610847954, 1.9549059988267854, 2.3049406759104145, 0.018404925948813045, 0.0, 0.0, 0.0, 3.109185824297609, 0.0, 0.0, 0.0, 2.674961496907578, 0.0, 0.0, 0.0, 3.916128413765411, 3.810096247589092, 1.0531487971104914, 6.0023944056338125, 1.9835194322469683, 0.0, 0.0, 0.0, 5.621756085653531, 0.0, 0.0, 0.0, 5.447884942977499, 0.0, 0.0, 0.0, -2.071747812457047, 3.4442306860952288, 1.4277237857053644, 1.567423553974061, 1.9118349165684752, 0.0, 0.0, 0.0, 1.5955650818784497, 0.0, 0.0, 0.0, 2.257344081746222, 0.0, 0.0, 0.0]",0.46213363849775974,1.0
1,6,"[0.8361540372148767, 0.12981282174691422, 3.636372810416871, -0.7999974344923646, 3.4729019127088305, 4.240162473254928, 2.121912631943615, 5.236393076498597, 3.6656273290140717, 3.568072130376222, 3.8679712641768975, 5.185211018984694, 3.17093737837748, 0.00047504956309368795, 2.7093068295987206, 2.7238030930625037, 2.2775787609910827, 2.90459993841559, 2.8737887860799676, 1.138230713481461, 0.0, 0.0, 0.0, 5.092181687944995, 0.0, 0.0, 0.0, 4.232685854767367, 0.0, 0.0, 0.0, 4.154003937091871, 4.705958704588225, 2.5935129671025616, 6.327098541014386, 3.0171099654960223, 0.0, 0.0, 0.0, 6.351060505362484, 0.0, 0.0, 0.0, 7.3995482020039365, 0.0, 0.0, 0.0, -1.4734057014211857, 3.5072060477554983, 1.4742941870574118, 3.396628223612427, 1.9769427459998878, 0.0, 0.0, 0.0, 3.2537627952323396, 0.0, 0.0, 0.0, 4.195270504450841, 0.0, 0.0, 0.0]",0.32300490427714995,1.0
1,7,"[0.772565990555516, 0.5794553367093513, 3.7801429335468173, -2.0527378214584804, 2.990925839182392, 4.6312094204600225, 2.201904754875701, 5.281349124775395, 4.615261894008959, 3.860737503362736, 3.7550705246322282, 5.566720445118416, 3.7483248904446014, -0.67140366765739, 2.278823601087027, 2.3616693888057796, 3.2782732653391338, 2.522674986805996, 2.723321200095685, 0.41108274590503224, 0.0, 0.0, 0.0, 5.708355845270224, 0.0, 0.0, 0.0, 4.147706176096902, 0.0, 0.0, 0.0, 3.951466406845767, 4.147537347027305, 1.6052173557609, 6.900755340121512, 2.588889764503764, 0.0, 0.0, 0.0, 6.285526406314656, 0.0, 0.0, 0.0, 6.797866531058666, 0.0, 0.0, 0.0, -1.2343351102028262, 3.3996732467804316, 2.2257677983701822, 1.810135846846605, 1.5499652652290385, 0.0, 0.0, 0.0, 2.6115412861356178, 0.0, 0.0, 0.0, 4.0945728462952635, 0.0, 0.0, 0.0]",0.42993533086498414,-0.34980528250706117
1,8,"[0.791681703046382, 1.079777222080533, 3.2804366174872266, -2.118613384019676, 2.317570682291993, 4.32303787795965, 1.8350173670964067, 4.68241505498282, 5.119514203874538, 4.336968093945104, 3.6885111358964178, 6.812246309926687, 3.5683358147886297, -0.6972641978667574, 2.348125826477979, 1.7718331683608342, 3.32099867955106, 2.0791857009940196, 2.677555373319246, 0.00975748384647629, 0.0, 0.0, 0.0, 5.076009053149487, 0.0, 0.0, 0.0, 4.073602977509759, 0.0, 0.0, 0.0, 3.974210559271014, 3.900567508088461, 1.4364591763799908, 7.041039186664532, 3.19249830100115, 0.0, 0.0, 0.0, 5.63900396660573, 0.0, 0.0, 0.0, 6.649802155203258, 0.0, 0.0, 0.0, -0.9385765620374774, 4.502853275362388, 2.183068117991412, 0.23311443001067222, 1.5557832753190255, 0.0, 0.0, 0.0, 2.242728838027461, 0.0, 0.0, 0.0, 4.364645387960104, 0.0, 0.0, 0.0]",0.6648572924204493,-0.4569278751770537
1,9,"[-0.3515807689085123, 0.46721075322319516, 3.3284544847555995, -2.292471900824617, 0.6941130287824713, 3.7864373327034917, 1.2455239138556484, 3.979900212964898, 3.910610403114358, 2.6756345018152445, 3.077874846579407, 5.2449060479754275, 3.1373615930491545, -1.352279433050109, 0.33999509566943065, 0.9052328828435406, 2.370425317190873, 1.6534241712791513, 1.7720938087293987, -1.2826335435142813, 0.0, 0.0, 0.0, 4.673398703492346, 0.0, 0.0, 0.0, 2.5597815538740627, 0.0, 0.0, 0.0, 2.95845657712694, 2.6813404121267754, 0.13103830106860315, 6.717138975992765, 2.8591519438247976, 0.0, 0.0, 0.0, 3.774808921470384, 0.0, 0.0, 0.0, 6.445171589069214, 0.0, 0.0, 0.0, -2.4525543494530373, 2.7001717107697774, 0.8003711192237257, -0.7383271363958103, 0.6350416758583686, 0.0, 0.0, 0.0, 0.4677662762685493, 0.0, 0.0, 0.0, 2.8936752045841123, 0.0, 0.0, 0.0]",0.3677237522065,-1.0
