sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1104146245329973, 1.1818293511883493, 1.5007465436469056, 1.710514448585829, 1.9022376419578644, 1.4628466683562937, 1.7947880195704953, 0.8177861187211481, 1.4628466683562937, 0.5694325455925244, 0.11074677080230622, 0.5565963460918704, 1.7947880195704953, 0.11074677080230622, 0.33056177947474685, 0.0, 1.7277670676589783, 0.09504242864370105, 0.16044067209909274, 1.7277670676589783, 0.0, 0.0, 0.0, 0.09504242864370105, 0.0, 0.0, 0.0, 0.16044067209909274, 0.0, 0.0, 0.0, 0.0, 0.761661330129733, 0.2659848735048105, 0.3387409088534892, 0.761661330129733, 0.0, 0.0, 0.0, 0.2659848735048105, 0.0, 0.0, 0.0, 0.3387409088534892, 0.0, 0.0, 0.0, 1.9507581143296302, 1.114599883883867, 1.94761466470386, 1.9583845841435181, 0.7146997079366988, 0.0, 0.0, 0.0, 1.5835714322366587, 0.0, 0.0, 0.0, 1.0142343865884829, 0.0, 0.0, 0.0]",0.2636991410979451,0.0
1,1,"[2.2204789237006493, 1.81057224451286, 1.4109346493382313, 1.6728160336203448, 2.487825915604557, 1.6450617782515424, 2.2062679462932544, 1.0359852523237412, 1.6450617782515424, 0.5595995130087948, 0.18768612721404931, 0.32881944856308554, 2.2062679462932544, 0.18768612721404931, -0.5163608186296738, 0.0, 1.3479350455960906, -0.1809613269637168, -0.045310553722974545, 1.3479350455960906, 0.0, 0.0, 0.0, -0.1809613269637168, 0.0, 0.0, 0.0, -0.045310553722974545, 0.0, 0.0, 0.0, 0.0, 1.0809240434545095, -0.20475505860939897, 0.8701999701244326, 1.0809240434545095, 0.0, 0.0, 0.0, -0.20475505860939897, 0.0, 0.0, 0.0, 0.8701999701244326, 0.0, 0.0, 0.0, 1.3404162053275632, 2.574248531213186, 2.0368311818098994, 2.1050455045926224, 2.0265856411328818, 0.0, 0.0, 0.0, 1.2622441896207806, 0.0, 0.0, 0.0, 1.0229303038174764, 0.0, 0.0, 0.0]",0.7780898100148801,-0.819681679098703
1,2,"[2.5725702279971836, 1.4275605910470273, 1.2871294900767367, 1.4508681481432322, 2.2186815625358993, 1.7232683977329097, 2.2279512038283213, 1.0343356287079686, 1.7232683977329097, 0.8725730906137293, 0.4468721298524841, 0.6289440895463241, 2.2279512038283213, 0.4468721298524841, -0.4789136475621237, 0.0, 0.9273873124000273, -0.20873788566785276, -0.03580711338212196, 0.9273873124000273, 0.0, 0.0, 0.0, -0.20873788566785276, 0.0, 0.0, 0.0, -0.03580711338212196, 0.0, 0.0, 0.0, 0.0, 0.6598619918176996, -0.10612105597594812, 0.7618042035704811, 0.6598619918176996, 0.0, 0.0, 0.0, -0.10612105597594812, 0.0, 0.0, 0.0, 0.7618042035704811, 0.0, 0.0, 0.0, 1.1726318797854876, 3.365278250202016, 1.9077979657534079, 1.8598921720922967, 2.243576170348065, 0.0, 0.0, 0.0, 1.5145730034143492, 0.0, 0.0, 0.0, 1.2017067715618839, 0.0, 0.0, 0.0]",0.8713583062945361,-0.5065066106037712
1,3,"[2.439409061111216, 1.503973848826967, 1.2680131044118044, 1.3951987547821005, 2.1832847166312965, 1.7990843893112425, 2.093226714498688, 0.8424802842948249, 1.7990843893112425, 0.7894614387753538, 0.6411552115212382, 0.6780735941395891, 2.093226714498688, 0.6411552115212382, -0.31423908839629655, 0.0, 0.6127016281062972, -0.13451022951672117, -0.08574700421726596, 0.6127016281062972, 0.0, 0.0, 0.0, -0.13451022951672117, 0.0, 0.0, 0.0, -0.08574700421726596, 0.0, 0.0, 0.0, 0.0, 0.4347434058917582, -0.07940386172897103, 0.5126043591966236, 0.4347434058917582, 0.0, 0.0, 0.0, -0.07940386172897103, 0.0, 0.0, 0.0, 0.5126043591966236, 0.0, 0.0, 0.0, 1.144638931294878, 3.476811390345227, 2.228098337499555, 1.8975887622613181, 2.432601084016112, 0.0, 0.0, 0.0, 1.566604772967413, 0.0, 0.0, 0.0, 1.3076492519891025, 0.0, 0.0, 0.0]",0.8908059842122095,-0.306209124431139
1,4,"[2.3896155718192635, 1.4875406634777246, 1.2957916252095234, 1.2863704116406809, 2.08191333216338, 1.827778020049215, 2.0005554281868254, 0.8865068521536651, 1.827778020049215, 0.8812487364808844, 0.756027523822355, 0.7608032161931546, 2.0005554281868254, 0.756027523822355, -0.24840282476863884, 0.0, 0.22667707052152553, -0.20371614406268485, -0.11236243985738811, 0.22667707052152553, 0.0, 0.0, 0.0, -0.20371614406268485, 0.0, 0.0, 0.0, -0.11236243985738811, 0.0, 0.0, 0.0, 0.0, 0.021222927982906536, -0.16842952591502897, 0.23374086022356988, 0.021222927982906536, 0.0, 0.0, 0.0, -0.16842952591502897, 0.0, 0.0, 0.0, 0.23374086022356988, 0.0, 0.0, 0.0, 1.1542150353991054, 3.6156763849553535, 2.1747506755887103, 1.8503956243965656, 2.5124312247767713, 0.0, 0.0, 0.0, 1.5737168642646506, 0.0, 0.0, 0.0, 1.3154072153801963, 0.0, 0.0, 0.0]",0.9118190983224145,-0.6519010392756148
1,5,"[2.4003039000179824, 1.4944762729026169, 1.2531833805778727, 1.3988647129769967, 2.154578089474503, 1.813731425529763, 1.9868605312731282, 0.778599445865024, 1.813731425529763, 0.7958697701320575, 0.7396510481047763, 0.6693163780766025, 1.9868605312731282, 0.7396510481047763, -0.23392384878271066, 0.0, 0.16239020282919542, -0.16852439398432567, -0.10209229621056419, 0.16239020282919542, 0.0, 0.0, 0.0, -0.16852439398432567, 0.0, 0.0, 0.0, -0.10209229621056419, 0.0, 0.0, 0.0, 0.0, 0.0061549211345003595, -0.1475840649636391, 0.18187891501527834, 0.0061549211345003595, 0.0, 0.0, 0.0, -0.1475840649636391, 0.0, 0.0, 0.0, 0.18187891501527834, 0.0, 0.0, 0.0, 1.160400004534446, 3.4730088986809355, 2.285063203295552, 1.9501529147865009, 2.47156971163995, 0.0, 0.0, 0.0, 1.5691863762579592, 0.0, 0.0, 0.0, 1.3662859122852302, 0.0, 0.0, 0.0]",0.9169541718990439,-0.2989685701557604
1,6,"[2.3701203007465783, 1.4980462551605207, 1.2899890749778242, 1.3178846970565667, 2.166079340806936, 1.8250713675497297, 1.9648159823513331, 0.8466188872704117, 1.8250713675497297, 0.7684300850785115, 0.7451625996965419, 0.7312016711491033, 1.9648159823513331, 0.7451625996965419, -0.2178346244227288, 0.0, 0.15511714997581774, -0.1440793560231178, -0.082398239623551, 0.15511714997581774, 0.0, 0.0, 0.0, -0.1440793560231178, 0.0, 0.0, 0.0, -0.082398239623551, 0.0, 0.0, 0.0, 0.0, 0.00447034156444674, -0.12976517347072125, 0.16638410927336825, 0.00447034156444674, 0.0, 0.0, 0.0, -0.12976517347072125, 0.0, 0.0, 0.0, 0.16638410927336825, 0.0, 0.0, 0.0, 1.1642209501447367, 3.5772348885632486, 2.176219622809711, 1.8680456717562937, 2.524999284873237, 0.0, 0.0, 0.0, 1.5247922549196018, 0.0, 0.0, 0.0, 1.3092582679275722, 0.0, 0.0, 0.0]",0.9195948512518898,-0.2133379026514154
1,7,"[2.4039631936642563, 1.4566932034973523, 1.2537660292719672, 1.3647251866159593, 2.162998397572583, 1.830264417041679, 1.9461866037063735, 0.7918620866217589, 1.830264417041679, 0.7420181190290517, 0.7602924196613684, 0.6878341925573004, 1.9461866037063735, 0.7602924196613684, -0.18169507870878956, 0.0, 0.11629217084653534, -0.12645311139095017, -0.07366013020505884, 0.11629217084653534, 0.0, 0.0, 0.0, -0.12645311139095017, 0.0, 0.0, 0.0, -0.07366013020505884, 0.0, 0.0, 0.0, 0.0, -0.003335148878045038, -0.11094234139093084, 0.13774046377775603, -0.003335148878045038, 0.0, 0.0, 0.0, -0.11094234139093084, 0.0, 0.0, 0.0, 0.13774046377775603, 0.0, 0.0, 0.0, 1.1678140944243172, 3.5089379993243086, 2.2348457669822848, 1.9188029445588648, 2.4696999922760123, 0.0, 0.0, 0.0, 1.5700146501066914, 0.0, 0.0, 0.0, 1.3528711078441973, 0.0, 0.0, 0.0]",0.9212415725282276,-0.2803955336557743
1,8,"[2.3701869432056077, 1.482013705855174, 1.2728891169424446, 1.3216356945259673, 2.1871083892769847, 1.8384337519216434, 1.9243120416201185, 0.829213584260255, 1.8384337519216434, 0.6990931346934853, 0.7560834983859966, 0.7124165079949876, 1.9243120416201185, 0.7560834983859966, -0.1612226311884743, 0.0, 0.11303695859081687, -0.11733150815202553, -0.06236788242057148, 0.11303695859081687, 0.0, 0.0, 0.0, -0.11733150815202553, 0.0, 0.0, 0.0, -0.06236788242057148, 0.0, 0.0, 0.0, 0.0, -0.005561194292467642, -0.10001470322372284, 0.13253366227214047, -0.005561194292467642, 0.0, 0.0, 0.0, -0.10001470322372284, 0.0, 0.0, 0.0, 0.13253366227214047, 0.0, 0.0, 0.0, 1.169721768536407, 3.5674250052225314, 2.174504364237703, 1.8825109442158428, 2.5188737565428916, 0.0, 0.0, 0.0, 1.5217042426427838, 0.0, 0.0, 0.0, 1.322038335268385, 0.0, 0.0, 0.0]",0.9221327673743919,-0.16962426671155692
1,9,"[2.395531245900297, 1.4414773463044797, 1.2578082389293166, 1.344981175701385, 2.1770567431547287, 1.8481771879517086, 1.9040454005938436, 0.7906944776235051, 1.8481771879517086, 0.6851539530109546, 0.7704208447661378, 0.6969491877671615, 1.9040454005938436, 0.7704208447661378, -0.1307531631873444, 0.0, 0.08485421891719172, -0.09816106366648844, -0.05006115204937454, 0.08485421891719172, 0.0, 0.0, 0.0, -0.09816106366648844, 0.0, 0.0, 0.0, -0.05006115204937454, 0.0, 0.0, 0.0, 0.0, -0.008644503612252571, -0.078932576512077, 0.10713292609109362, -0.008644503612252571, 0.0, 0.0, 0.0, -0.078932576512077, 0.0, 0.0, 0.0, 0.10713292609109362, 0.0, 0.0, 0.0, 1.171816290473682, 3.530496937155875, 2.2189142875035888, 1.899771694696619, 2.4799468669569635, 0.0, 0.0, 0.0, 1.5681314188226139, 0.0, 0.0, 0.0, 1.3389126435344632, 0.0, 0.0, 0.0]",0.9227876791867923,-0.292449769084766
