sample,steps,parameters,fidelities,step_sizes
1,0,"[1.753589637238732, 0.9208508999796443, -1.410566491555061, 1.8090572935084743, -0.3206048997444828, 2.3455125621432003, 1.6308773350298844, 1.885028544516295, -1.153539068884913, 2.9377569336904417, 3.220223716651787, -1.3232739419860369, 0.9270246060122609, -1.0416564020255188, 0.1801324871385484, 1.4685412250148542, 3.456830204163889, 2.0137947585621214, 2.844648275990639, 0.26962256344539204, 2.577153551369081, 1.711636496539764]",0.8908365372035533,0.0
1,1,"[-0.30273038898280175, 2.2408966826181476, -0.1878369999201268, 0.7603235400217331, -0.48624642282129416, 0.026061614871544972, 1.2483594213481868, 3.2375263881267515, 1.102730486718659, 1.9321397392443052, 1.0653688918477842, 0.41004760418904174, 2.4252580736413676, -0.3745683624041456, -0.5672156365818002, 0.9013740858307501, 0.8920517103065588, 0.8698002645910486, 1.1815869506830015, -0.26969939517725916, 0.759194993446699, 1.1747574552225348]",0.4932650966737972,0.0
1,2,"[-0.28728381837162287, 1.754609524013033, -0.07918941234610256, -0.06614485445593593, 0.30303151769680803, -1.1974247878291355, 0.8394323574344028, 2.075863193478648, 2.3186320965717133, 2.91662062888853, 0.5132653105699467, 0.3849623843840959, 1.2885222644748593, -1.4384690317083835, -0.9395011853809787, 2.2420897427600854, 0.28177941668537326, 0.022870858670102075, -0.018399152891484583, 0.26813412706154877, 0.029013384057294422, -0.5155471927106791]",0.7627154774522417,0.0
1,3,"[-0.13863219015249628, 3.212833728888315, 0.18025003487582347, -0.4053369080823471, 0.6451941603114991, -1.1451326777494273, 0.7208166998894711, 3.2953539541163472, 1.6658979523797661, 3.4165835330672687, 0.7392133728208337, 0.3297109277758515, 0.6610923452932715, -3.015273140322264, -1.3030326709596172, 5.401378820364669, 1.3667734070024475, -1.3198083705055836, 0.28501095532778903, 0.16440157263435543, 1.02903967743688, 0.0885756146766083]",0.8032356813790874,0.0
1,4,"[-0.2705499040497422, 3.328161398922401, 0.6729394056123977, -0.5401400414881556, 0.1018472975515111, -1.22847164836655, -1.2697534513497142, 2.984460157425293, 1.6577046024017785, 3.4009190297251224, 0.6459054161512366, 0.2451893711920438, 0.21757596685031758, -5.6165683377007625, -2.1202813476831013, 6.549295303855812, 1.4960574799267945, -4.711743313899383, 0.22412502432090955, -0.18459209944734822, 0.2209692387289876, 0.838438062081715]",0.9788554115343657,0.0
1,5,"[-0.41830585253933644, 3.383720413884784, 0.660549426219132, -0.5540218888610828, 0.12396690062542715, -1.3451299478413625, -1.3000888424604535, 3.2030848474687232, 1.4497371488997775, 3.4080153826662607, 0.6054086297235372, 0.23278711275034802, 0.21801206878776236, -5.612136556083471, -2.2617100276155435, 6.621894403749613, 1.4179886624494324, -4.700002899952092, -0.0023528635526097346, -0.2435325062796844, 0.34151418709743075, 0.6862119617152791]",0.9594748392993709,0.0
1,6,"[-0.23695588254339006, 3.1427187849317098, 0.9445784194804332, -2.1227936549179014, 0.009937937531643681, -1.3010675328756034, -2.092134827344289, 4.518656469756062, 1.7216160505756621, 3.4556474579710823, 0.13332598054320527, -0.3417452723570858, 0.5847577542756777, -6.425904487941357, -2.3145549794020064, 8.062067695744426, 1.3854934420367828, -4.729507236357198, 0.3418458006068645, -0.7907617569905327, 0.5615806873415787, 1.0124679665042173]",0.9615348535343512,0.0
1,7,"[-0.43782022715497404, 4.1436623894277265, 1.6807667098192278, -2.5256048411010856, 0.04618608514173347, -1.4101529665132362, -3.146375046519232, 5.028289681011128, 1.6994079489199183, 3.499590442709595, 0.055993407727060504, 0.7000097999666403, 1.0942928419934292, -6.630926784436659, -2.5268668722584073, 7.106732168193132, 1.4002322637663898, -5.359117698519626, -0.3072008672433787, -0.32212604271705997, -1.198318443248586, 1.1810454197181701]",0.7997852905811293,0.0
1,8,"[-0.6788298201340452, 4.172786145168622, 2.0655502982785303, -2.4971366548815777, -0.07020741727177626, -1.1366247143999844, -3.5777878623963977, 5.393878155445796, 2.5249727719767034, 3.2136701469560514, -1.2351084419820926, 0.1886278597295676, 1.0542382370642167, -5.479475627417813, -2.6324598078080568, 5.71277981672775, 1.8239738120694922, -4.130768774400316, -0.8034230385868137, 0.21543716112610006, -1.9293389580040121, 0.9562704572391854]",0.7002510268351293,0.0
1,9,"[-0.3283370728197143, 3.7149485634866752, 1.6337528258683705, -2.6736992668558965, -0.38776814714370766, 0.03222943414836822, -2.185252143561711, 4.474021065359544, 2.708525299804062, 1.6494774644843202, -0.5831355106300417, -0.5508678611222881, 0.5170501433766101, -3.96689610073676, -1.9545088839685167, 6.902029296291488, 1.3099423288658554, -2.803102024734071, -2.130693605989775, -0.41871119192975226, -0.7397175162681829, 1.2174116398715826]",0.9950906285550372,0.0
