sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5792859636582446, 1.0530959248563745, 1.805585765004758, 3.6983110887249175, -0.4290122742868978, 3.6031025557908336, 5.758840883450679, 0.854902587199621, 0.009701006612949203, 0.14211406377405628, -3.183244546832978, 4.794868710413893, -1.099162595852646, 4.45242758851621, 2.752212744590775, -0.28741937239704834, 0.3725254933497183, -0.21404915103955174, 1.166812496301196, 2.74200782260667, -2.9336858164651294, 2.5392575341816865]",0.6328077533432929,0.0
1,1,"[-1.3100412183189802, 1.4924041700859412, 0.515098528094313, 2.4762140703283144, -1.842864599795125, 1.833766624577639, 7.572012259774533, 0.7537252384709713, -2.0295920166534653, -0.07633480257474443, -5.184088294151037, 7.389805175321524, -2.6535233297286505, 7.8693694331435085, 1.7733001769416945, -0.7883299216308757, 1.583876851192682, -2.8842489596341108, 2.38740181312293, 1.2925834389758992, -4.146401992245564, 6.320190956079643]",0.3167911382373792,0.0
1,2,"[-3.3911398924677667, 2.230005004348904, -0.21433567490233013, 2.3557584963593374, -0.4081473612261985, 0.8778834389221088, 6.953854026469242, 0.9231787191533055, -1.4301588602553121, -0.7955203303729668, -5.244175029491501, 6.797156708478985, -1.2706443436688084, 7.252202468490552, 0.7082752136896713, 1.1636387939681276, 2.6347943844949375, -0.9359207871159655, 0.7451487009039302, 0.5358848483194588, -3.7639310144585263, 5.880315395168527]",0.4094498060489214,0.0
1,3,"[-5.2217528866140785, 0.5082977300728388, 0.7879238950898126, 1.3968211682915177, -0.6556811133009439, 1.355771091376326, 6.291708404579916, 2.300108327072624, -1.1796408132771634, -0.31668029616058446, -6.740581023174327, 6.4951756865499926, -0.33822128502262716, 6.21350008150019, 2.31585235009914, 0.29725127337805907, 2.664024054022023, -0.5174113527421993, 2.3835367306957127, 1.372248503901631, -4.9637805616076625, 4.8239964774879605]",0.24833600244519655,0.0
1,4,"[-7.949540239073107, 2.769092910427063, 1.813238424905418, -0.24926905062966395, 0.7705824777184921, 2.5996206009357685, 6.333980226567773, 6.823117725509249, -3.142395382360552, 0.182069532678741, -11.815634996749957, 6.864396035730497, -3.365597534594108, 7.56245703267029, 4.859496874872387, -1.51276850010319, 5.301846441155127, -0.49752606633601676, 7.827797792416476, 3.0702223439241934, -10.403351343437134, 4.704811863281241]",0.7419646869761262,0.0
1,5,"[-11.869484226766762, -0.5641332152692539, 1.249291461189333, -2.1106356329755647, -1.0073376261780809, 3.4694679875111043, 7.851101113045512, 5.8258138645196995, -3.2584453414912122, -1.1006398842841538, -15.866819211725883, 4.486863301482989, -7.04570515844735, 10.449374054827619, 4.61178531300427, -1.9375694034553892, 7.252021595734184, 1.7570118421801968, 4.534044680616118, 3.9886412116840537, -14.020721384257861, 2.2903014639267596]",0.3655129318818574,0.0
1,6,"[-9.923389127335772, -2.7287906843315124, -0.9783355676248602, -2.219188688417464, -2.2359595894747057, 3.3949120178978682, 7.1584701039745475, 5.325326354024638, -1.3176886421560552, -0.5805720429938068, -18.564495376013774, 4.526735442877351, -7.15127896166784, 11.2064746060962, 4.240993585212604, -3.8431738213180373, 8.376448108431276, 2.175903130268072, 6.390818734887189, 4.089184033132199, -16.515258642988933, 0.9876108044813874]",0.27931052577748366,0.0
1,7,"[-9.219047535388025, -5.052611585585713, -2.470702722447522, -1.2195653540376834, -4.499746399205911, 3.0359470793470646, 6.700975673277409, 3.4206762780261917, -1.9387080720865284, 0.15693352859994386, -16.978517581333612, 4.640243682499239, -5.685553721330648, 11.6206928590405, 5.38730915641619, -5.247641547299759, 7.903288752223583, 2.3135584494898906, 1.8663611491378531, 4.4129326065594014, -15.10907093570964, 1.3397257974548855]",0.5862340882659546,0.0
1,8,"[-11.103952200939643, -4.505123717647477, -2.4759346263958437, -1.3976397413888644, -5.435073344927575, 3.080907293005833, 7.199208585821096, 2.261137996571574, -1.6490813786234382, -0.2258026234145989, -20.499800592977163, 4.691808012383493, -7.009228031334601, 13.062184592984185, 4.306188394046974, -3.528067707363313, 9.40006596046796, 2.6293061689492356, 6.203364619399474, 4.50828422865526, -18.74768672670015, 1.4062115362013008]",0.463638318162422,0.0
1,9,"[-12.150433781838622, -2.4429791369990324, -2.7147525094680587, -0.1364737320678067, -5.340538344818263, 2.970128188594542, 7.137911188425928, 2.7966952455285234, -1.8720243884960692, 0.8148868141307921, -22.18530295529649, 5.838424006094491, -7.282166552675171, 16.139346850661806, 5.400447955200457, -3.6181470549471366, 10.075024340106166, 1.8529505430778357, 8.758543169625352, 4.770431391351936, -20.535810948216294, 2.272261180163432]",0.22399078278804097,0.0
1,10,"[-15.69018390706094, -2.5860561717960597, -2.669590178261077, -0.618983808139863, -6.510640877010288, 2.948966455656422, 9.553399333629446, 1.5513358798486887, -2.530069525349962, 0.4913643695467548, -23.82482225060192, 6.030444787280224, -8.38805257795709, 20.450173342037193, 5.503688883824808, -2.2572203926942906, 10.744745109158043, 1.3166297571744827, 8.222445692041953, 4.847274445621521, -22.455606092790834, 2.776867792014878]",0.3342719417832642,0.0
1,11,"[-13.909901279616367, -2.4785149869021827, -2.6463383213926153, -0.7848009743549182, -4.22186918761998, 3.1152047852750964, 6.074991778738639, 3.1920612033837887, -1.8821845246221325, -0.7051370992194146, -22.06909589799786, 5.038585216656591, -7.976657077810742, 12.986597074842521, 3.9234922660692373, -1.6490862353582325, 9.966940794855626, 2.295196073791712, 8.364243158766202, 4.744127537912167, -20.516907661749467, 1.6007673470871209]",0.5959003354741061,0.0
1,12,"[-15.472337556025268, -1.9687424589242644, -2.4389252080358057, -1.2289432598966343, -3.7958066873043057, 2.871667095625353, 5.841602608695207, 3.493129176397472, -1.7345797047263543, -1.2201496052887695, -20.018767754115014, 4.665490964495106, -8.561923531450258, 12.51667614683084, 3.6436080178865455, -0.5421397273221186, 9.13660033142003, 2.064741946769226, 4.992289845666094, 4.255381688579054, -17.902804060288283, 1.6735562393864996]",0.12958045791400358,0.0
1,13,"[-12.316415521432639, -0.8383042941113911, -3.92104779901244, 0.05078006949166357, -3.339087136131367, 2.3298630025797, 3.765041486720391, 4.46860480211357, -0.5810657131849659, -0.1094257135472384, -17.848149634545855, 3.55961216703214, -5.612633526656911, 8.514124821712322, 3.6818253710377786, -1.9909477887388787, 8.23523982436476, 1.4617517763061416, 5.765926456744033, 4.132290118547272, -15.261157826928281, 0.38659320442887585]",0.2829488133196568,0.0
1,14,"[-3.7926501071005636, -1.0821763789408418, -2.598740972021446, 1.8900334540599206, -3.5653031713736496, 1.1591446463782327, -1.8229702791962978, 1.8610642930124839, -0.560245911952904, 0.6936061890040272, -12.197684412525843, 2.0302300913549005, -0.11261770941484159, -0.2561172463170175, 1.303010759870732, -1.4780606834454373, 5.9603054663508495, -0.7445828258023962, 9.951804688595004, 2.3108340900820803, -9.132104693481192, 0.874852048580699]",0.907682534163377,0.0
1,15,"[-2.7745630905475087, -0.6036544601540174, -2.878003139914428, 1.0251981785165, -3.7567206574381062, 1.8883115238759554, -3.0173348766814088, 2.9726608676487265, -1.085739631535492, 0.8690753133742907, -11.998044459694166, 2.8096799341359526, 0.822581870887425, -0.9334152186850685, 0.45590363058720607, -0.5133523848214072, 6.276818738176205, -0.42773364715151696, 10.375751774630777, 1.747354191616105, -8.700572648449194, 1.464366841255259]",0.9187906840662876,0.0
1,16,"[-3.0915092093664343, -0.2553156675721084, -2.2398814986274296, 0.13471761066081928, -4.293878563078139, 2.779899557790369, -1.2523823645556875, 4.150877180221556, -2.1543188810608767, 0.7743733615403353, -14.30866232992987, 3.0267374082362095, -0.1276491356767735, -1.8286846576427096, -0.34537664143799995, 0.711834188866675, 7.618415489506272, -0.6038244095301502, 13.56341887941606, 1.6452930659231702, -10.979475258262584, 2.2218980899715235]",0.8207651586107761,0.0
