sample,steps,parameters,fidelities,step_sizes
1,0,"[4.0118044764640395, 2.945070774605644, 2.0926112338441363, 1.1189549623466293, 1.15713174363268, 1.1435039993586966, 0.8597757729992581, 1.511072808711486, 0.7619440608272099, 1.4376799360462202, 3.261618186751164, 5.5539026320649185, 2.2435108540005264, 1.0073035908787995, 1.6386594437914304, -0.022644268234573328, -0.8171709201512403, 2.3082362202854094, 0.013538997066732401, 0.47908470858440627, 0.9081512274904266, 1.4686851970311483, 0.2928179833181556, 3.551288043100023]",0.48987553076045737,0.0
1,1,"[2.7445295297531827, 1.8300665993504897, 1.7879088903682825, 2.30386134043145, 1.111696667181061, 1.9612632074456993, -1.1413275595483088, 1.3408083146491852, -0.733647390220271, 0.5554975557307797, 6.13133459301118, 3.477080121908693, 2.371314470248938, 1.7167824294941658, 2.316983847407064, -0.5768899293807935, 0.24628223553016182, 1.8233554192090384, -0.23322809249799636, -0.14664762606414905, 0.38570655447775726, 1.0206236790838552, -0.6298484167391865, 3.081114137316301]",0.6977963513878384,0.0
1,2,"[3.1167932044517612, 1.027330587839696, 1.9308288974412764, 1.5519682472640435, 0.7422945119490248, 2.7009937775723682, -0.9674247210079135, 0.5716327906064977, -1.855066007017276, 0.45600580091206333, 8.124442128034094, 4.276031620135781, 1.4795834770589082, 0.9107049101715667, 0.1862479565829282, -1.372192719538565, 1.1034730124896692, 0.6459954721733049, -0.5116447078338812, 0.7211282689896731, -0.004204045338723601, 1.2897108005995463, -0.3766184896570355, 2.9603098631898868]",0.5892588964634239,0.0
1,3,"[5.209504114396825, 3.7003883065298337, 3.0981050593961013, 2.5658182674945977, 0.7655611628639478, 4.759391540552631, 0.41042487200053274, 1.153973788991498, -1.6229131182441572, 1.9101743418506838, 8.76800321296517, 6.355527162923796, 2.3520228171162083, 3.8621321289176422, 0.7048244379960744, -1.7121560128696425, 1.2789698824969777, 2.0805409528738066, 0.2776796791445858, 2.0514618699492857, 0.24874323297097786, 1.7207728106110254, -0.8489671872067491, 4.235403967652827]",0.38214077260078183,0.0
1,4,"[4.5167735015226995, 2.905884957378566, 3.809051586297232, 2.5415305235130843, 0.9760029293537209, 4.607102422010143, 0.3125781177344096, 1.4568556183049315, -2.5175239852152975, 2.0982970893418167, 9.472209818888716, 5.581604476958699, 1.9247831762171033, 3.1303615529798634, 0.9953215576531804, -1.5707802306301701, 0.7218739209379648, 2.275274898117937, -0.8601328280224356, 1.7887419217395812, -0.24609537006467436, 1.9091534994893211, -0.8467343260537503, 4.699304480602483]",0.8906921086375076,0.0
1,5,"[4.142831987811736, 2.5911828069764598, 4.088226515901774, 3.385019557678439, 1.271028816277375, 4.425222699502601, 0.5446767870669165, 1.8315755897073827, -2.070434443897977, 2.268741241673626, 9.583104142144157, 4.419249354446897, 2.494615196419546, 4.164432860525874, 1.7333696315156648, -2.1272133934684114, -0.2535554850880976, 3.0791841730253786, -1.2666702899076319, 1.4950162376672769, 0.1868845128656526, 1.3364741874429882, 0.9934107659237547, 3.8190335884917164]",0.6462509956946506,0.0
1,6,"[5.5946853353394195, 3.9280345743318197, 4.476027967656836, 3.521768894374601, 1.5952222372361526, 4.995478505204837, 1.4207680096237532, 2.094416546746919, -1.333441133718099, 3.657280740571653, 9.021201229061015, 5.809706636197881, 2.9711148426640395, 5.6842772696250305, 3.4556293265793756, -0.5150025357866349, 0.3757850456633631, 3.772536903849072, -0.46264148975184505, 2.4149507777443504, 0.3474600766884361, 1.2281384477793362, 1.9984352640944867, 2.8202742221878125]",0.8438028090069355,0.0
1,7,"[5.192417911496915, 4.16475560958101, 4.742670133157667, 2.6663357119794746, 0.9747775290523109, 4.09166120503469, 1.4831123550347862, 2.22181252342245, -0.6128447562229645, 4.741017090638077, 8.74625013085005, 6.099391483720054, 4.622950446629676, 5.662685761884783, 4.0285830007909516, -0.3411511185416048, 1.2556849676949426, 3.6086418414742996, 0.39353890494682686, 2.5155841131343015, 0.010873386373006111, 0.9019315112467896, 0.7514717353733305, 2.0065793118299813]",0.7573208240046285,0.0
1,8,"[4.96285111638863, 3.860175068794232, 4.752663410014313, 1.7663880429679164, 1.4089363404776276, 3.20465867037651, 1.7051100453401897, 1.9612496607947483, -0.5659021823802882, 5.478338851396348, 8.865010404573354, 6.169196718932802, 6.060625622487959, 5.5506095925700825, 4.838608462474564, 0.09765888851854478, 1.5255040913631617, 3.716888594191593, 0.4868200935024979, 2.784875332279946, 0.26528996376713687, 1.2327759264977483, 0.7296439250168968, 2.360474483706445]",0.7951121076960669,0.0
1,9,"[5.209613405242818, 5.037773765779038, 5.493817218147659, 1.0356422297995445, 1.326229093641151, 2.482802995170534, 2.936082562888851, 1.4144704278204363, -0.4184878881966612, 5.833738297017719, 8.324701082961683, 7.033830671182422, 7.654605046212721, 5.604042446530644, 5.139358242802775, 0.4702582060825454, 1.1817645409688045, 4.594830592635604, 0.33774931052350576, 3.7597701553042513, 0.5717173998236031, 1.3994520268334694, -0.16548446929426902, 2.222308938327196]",0.8889663745859813,0.0
1,10,"[5.3763160060855855, 3.3791812681868816, 3.9088300197212735, 1.2505494373314199, 1.908023589917844, 3.2712554755834837, 3.1288386001930726, 1.88497122338194, 0.050330251535699325, 6.860851875206763, 8.58761060046356, 5.588201356150205, 8.000531142288782, 6.8801675639180555, 6.3117501795929964, 0.4532382776200754, 1.3711541678813333, 3.798222001724364, 0.34600301079486473, 2.439943166962756, 0.5516941372305286, 1.0776354654641025, 0.5627691580837035, 2.28377782332649]",0.6909157674165997,0.0
1,11,"[5.559176455426367, 2.468546794776679, 2.682769491604702, 1.6624321444733103, 2.036179167450608, 3.443227492198776, 6.642742706372349, 1.408836785009357, 1.0742727029958692, 7.9098593388095235, 10.01159157061364, 4.682615935038961, 10.017074525891124, 9.132622499491779, 8.923527189302979, 0.2349762961306505, 0.7103611976023219, 3.134496131749239, 0.4083238189966411, 1.3873180988881195, 0.8783702065871954, 0.7735955070759996, 0.2851509997959516, 1.8692209026930138]",0.9710152557551927,0.0
1,12,"[5.282282678619342, 2.3698980694616267, 2.652745845026932, 1.8283911536273478, 1.972810756507728, 3.344511418630555, 6.749614750174862, 1.5500344574755882, 0.9802163135914364, 8.002498721503601, 10.092091852738143, 4.381147110861527, 10.333098320930665, 9.587444047421997, 9.008103689635748, -0.02676378278959438, 0.5989730001727684, 3.098005399588687, 0.4400306179202528, 1.057807196460213, 0.7606181379033036, 0.5601696692626111, 0.07089861269189197, 1.5635661112628971]",0.911528917091172,0.0
