sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4707656151206908, 4.084264018003738, 1.4262369372097496, 2.6410034632680635, 4.9624142812474865, -2.451153811959305, -2.747123411630469, 0.0048895705304088655, 3.878455788812828, 1.1207896431190703, 4.118982095865534, -2.0505518492254526, 0.7429060439780583, -1.5701282751517576, 1.751033688588444, 3.783674102973951, 3.4278926710412674, -2.3259117884546683, 3.037380969180232, 1.6987764641342649, 1.2018699534446322, 1.092303529382391]",0.3726742112373252,0.0
1,1,"[-0.2897645771492787, 3.5974820043434637, 1.3344613945007626, 6.188368321099482, 7.456810150673586, -3.678086188201014, -1.0096884495129885, 0.984695559544128, 3.7269329478409943, 1.0977205813891484, 4.465307832805502, -3.0879233838476665, 1.0213989644432908, -3.1809997483711827, 0.1814997666983736, 7.221592318739758, 5.052658514247199, -3.672437215513585, 4.844835251275382, 0.07213896286971513, 1.351003232532868, 1.9994338895465913]",0.20869695111201136,0.0
1,2,"[-0.4707290406030069, 3.937111380557953, 1.271805754129877, 9.702938862480298, 7.039048177661718, -3.218828854109771, -3.127743085783056, 2.027462193042268, 3.2325381818635326, 1.1203319951578983, 5.321127808170594, -1.817270412709101, 0.7414458802433012, -7.89614352076089, 0.8692230508313307, 11.167632111269494, 5.16726056575493, -7.269092518578824, 6.6999076743775134, 0.3414259759775959, 1.7559625280298201, 2.377755713918329]",0.4244868033475126,0.0
1,3,"[-0.2533167787269883, 4.5208881745884275, 1.4560009134743024, 11.374915298938907, 5.0952309103764595, -2.526233357439553, -4.361317419257103, 2.3689457463215895, 2.983787804758723, 0.7197229736356632, 4.669544644251104, -0.18938955612367797, 0.7817050766106391, -10.252155575221341, 0.2237213165089047, 12.763417790033055, 4.557883143658262, -8.411477268152277, 7.89629756102873, 1.113573553703272, 2.0961904735498678, 2.570996178699313]",0.7166027743423986,0.0
1,4,"[-0.3605544118183153, 3.693891869071454, 0.3464913478539594, 9.519085871353337, 5.5103030265598445, -1.8682262867069186, -4.704862768786072, 1.1689455751042301, 2.8214513757274484, 2.160680745484054, 5.4021270412775255, 0.2870898640349432, 1.2418730501659732, -8.841822214437558, 3.733970506430618, 9.558904607464436, 4.934531835894385, -7.0646892457209916, 6.802818933876211, 2.139626578585183, 2.088514510738804, 2.3450353633515073]",0.6830858220566698,0.0
1,5,"[0.36663716194739493, 4.19748391354389, -0.5507624288644143, 9.314112264683043, 5.780746522401423, -0.8348178178705564, -7.447560601249722, 2.4925427232846338, 3.8798175888457203, 3.476860466681418, 5.505375991449575, 0.6465811210557738, 2.43506584782692, -11.834540890919296, 5.5092295765527615, 10.94622680477722, 3.374371976283001, -8.998071506021914, 7.3251051991376075, 2.689309845524285, 3.5607282440380286, 3.0317638149965487]",0.6404053744095143,0.0
1,6,"[-0.4885730414627211, 4.17940005680489, -1.2317662741194753, 8.665519253158989, 8.492308995552397, -2.929110558053889, -8.411594860024021, 2.619197894306006, 7.96685551658172, 2.610739131235817, 7.258400770730201, -0.8595476300101311, 3.922357233467296, -9.864414255994028, 6.919824653414186, 10.179136178832568, 2.0070949846996027, -6.619894019139223, 7.598156950377179, 2.155679088050378, 3.5921602842702245, 1.8883890037748312]",0.41708547257362094,0.0
1,7,"[-1.0486385471040307, 5.348973175674358, -1.2214357022451772, 8.421323554650668, 11.012917753727505, -7.2099219057375095, -4.14619301554422, 3.2540275478338234, 12.79128690583211, 6.606551550890376, 10.068925525753684, -4.957731370540502, 4.592237014273018, -14.8579574790813, 9.036558408266522, 12.844721267463054, 0.9505709201791882, -10.327725017038677, 9.361005084124626, 6.539752848644146, 3.022616371643053, 8.287536150647961]",0.14646144476835848,0.0
1,8,"[1.964770831668642, 5.885797092594393, -4.228162119387736, 8.751024443853021, 9.813893489811878, -5.528150957056823, -1.1853709409816822, 3.2075723194311414, 11.506749920201129, 6.570889490526334, 8.316273529681197, -1.6902190151720702, 5.304603000827995, -16.124507231092643, 10.491115731756746, 13.875393609372793, 0.1763443603521898, -12.635398156574038, 10.633990698450631, 8.072070494984875, 3.5245712167720726, 8.652639704890431]",0.5191651256912194,0.0
1,9,"[2.458010263642146, 5.301915969740641, -1.9286590874898903, 8.139186877290873, 9.553133030818172, -5.666032591680246, -3.760846177704806, 2.923952007013969, 10.093387254508666, 4.475357619915073, 6.839566433889088, -0.8882109046616561, 5.144552471146837, -12.640505742105063, 5.938806649716452, 13.328100353081782, 0.3207469338077629, -10.000041369431212, 10.267365641041023, 4.973153623474708, 2.9952313852900976, 7.17951446066727]",0.21815113781586118,0.0
