sample,steps,parameters,fidelities,step_sizes
1,0,"[2.201767399376988, 1.1871680587520055, 2.5052429404066308, -0.46852580195205384, 0.3422250654891123, 3.6869457433381645, 0.7140466777700817, -1.3077367113106333, 2.562898641307437, 1.4884398543512978, 0.7322688362784832, 2.959424721667173, 1.0985784018028957, 3.3056205114120067, 0.5600410693418567, 0.7471536288329311, 1.4328392403487928, 1.2157373285966944, 0.8009529339387629, 0.10544714519357305, 0.012617292569842273, 4.193275991444353, 2.727508240245829, 0.3279442610507595]",0.4940893037532366,0.0
1,1,"[0.7241247491942587, 0.41338052677037246, 1.7825882990266018, 1.7032588477265707, 2.892105851940273, 3.054349916978269, 1.3127839887772006, -0.7879252776833616, 3.805820536746146, 2.9969886248350934, 0.2118424313302775, 0.5236183888946561, 0.5670021410749579, 5.318550987288482, 1.1761084243802506, 0.967192670613463, 3.2146416704483816, 1.350546729804187, 3.2220259393882604, 1.1056736621114063, -0.09607400649185877, 4.575043258772705, 1.6558083739179619, 0.3460256979951154]",0.15640323153248412,0.0
1,2,"[0.6879118128518867, 1.2107933028981497, 2.3052893764597635, -0.2311365789924993, 0.31580006619097234, 3.61948500695261, 1.7084378065862196, -0.9079295757999988, 5.61586329821, 3.746088589699513, 1.1087560508629173, 1.6498998338396529, 0.19348264129603948, 8.530102384131881, 1.2403520687317853, 1.4353830072626481, 3.5532605469327416, 3.79067768995802, 3.5593924969712663, 1.153921286936634, -1.6420861078875304, 7.99296305070185, 2.5299748273478175, 0.6256915174206348]",0.4517657818074223,0.0
1,3,"[0.6523959650978355, 0.9649647180202894, 2.394558902713751, 0.5055193502188937, 0.38184766390684116, 3.597938046147878, 1.4814526365779859, -0.8431041911630269, 6.323896892464219, 3.333544358455426, 0.6765316714406077, 2.328933334074045, 0.20121433228053004, 9.613069411158472, 1.803724351857722, 1.119086310296477, 3.5225902466384826, 4.428643093175331, 4.527538237076515, 1.0391212577355142, -1.297984736360094, 9.104618271048757, 2.0293256562210433, 0.8181430004576618]",0.5070342571195471,0.0
1,4,"[0.6110527566821675, 0.6100670036202545, 1.7156957635593937, 0.03513858547574228, 0.04915962734865087, 1.252516245721258, 2.0534295262248645, -1.3558549542325131, 6.745001357767718, 5.244231280686036, -0.3363770086898503, 1.853624210665714, 1.2416311275418073, 8.88588156171222, 2.629790082256133, -0.3091526160163176, 3.884185523422874, 4.311483874817751, 3.820531145533914, -0.41246979813576035, -0.36177543401953854, 10.189849066505138, 0.20520876299186808, 2.0462652359819766]",0.4353915649725273,0.0
1,5,"[-0.1551110611214008, -0.38184778867543034, 1.7388412573060588, 0.01246666157851073, 0.25508752462846435, 0.6730237296974079, 1.2433134954258243, -1.4108538062607023, 7.373235927970523, 5.631912100553552, -0.4776387365810177, 1.8399183487902038, -0.006070136454691705, 9.310656963361565, 2.3572246485817274, -0.3451325442658726, 4.0600641733468406, 4.283165253252118, 4.114349231330675, -0.44101090074618676, -0.8516797141694876, 10.653781870384668, 1.0088398656889856, 2.230581839068692]",0.7737838179893792,0.0
1,6,"[0.4214331394733185, -0.6989615224721193, 1.2185627653585793, 0.06720683086249604, 0.8310392599460856, -0.26548008521982636, 1.4912520930614246, -1.581034143721227, 9.177023199317318, 6.534794080795571, 0.2431766465002212, 1.422659652629076, 0.34409887627979097, 11.61895537941257, 3.010098669081575, 0.45588397279051507, 4.2340527332702935, 4.911204836183036, 4.6868257916551075, -1.0129597083804385, -1.653862290114259, 12.606914490303346, 1.658482126436044, 2.0011257718710533]",0.44381012941927733,0.0
1,7,"[-0.23769343338802323, -0.9989301782591026, 1.4573977967463771, 1.250827750226313, 0.7187914139389987, 0.7462827027207339, 1.27522400677718, -0.9183996389966946, 9.917660898141536, 6.864095696459126, 0.46022144068356213, 1.6026871114481858, 0.7482669219927205, 12.383491345069594, 3.284890023725637, 1.0851939119598726, 4.466245177732461, 5.210575749819196, 5.193101300041951, -0.45144476973661474, -1.9006085406804674, 13.652749124590452, 2.059152066156987, 1.034645601344115]",0.6755220924327875,0.0
1,8,"[0.4474489914303564, -1.1770716184571226, 1.0043893827692303, 1.5054951600818482, 1.7647912561006542, 1.5491821964495562, 0.9460459678963214, -1.2799942454492321, 9.007590977097808, 6.559190069413746, 0.8385935369318263, 1.2539223062049658, 1.0227184391105897, 10.948076535994163, 3.371734113813342, 0.8438870871439839, 4.136358108616864, 4.701513922315359, 5.360108869757514, -0.02365546531840295, -1.692936355893613, 13.154412183716833, 1.3483374818004121, 1.0879734370410592]",0.5639892826641758,0.0
1,9,"[1.3617637742791724, -1.9119965903052005, 0.5458050437391657, 1.0747241198184927, 1.122460756459317, 2.333809108437145, 1.3768722643700577, -1.1295124747463474, 10.640500008241142, 7.009717093734512, 1.0709993778374862, 1.158321982415183, 0.4230415757194843, 12.689116291936232, 3.972364872597835, 0.4270264480426831, 4.574306548936359, 5.699044836079143, 6.0505692843799475, 0.07816743399584658, -0.6668711411518106, 15.835363435853674, 0.47959386700197215, 0.9870264355960299]",0.8040000641798634,0.0
