sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7346225345805177, 2.9072471083134523, -2.198816938312409, 1.3257696602079072, 2.893824352340485, -0.486868494120266, 1.0123237894952057, -1.611300862477451, 5.91968735066081, -2.965402250026388, -1.7727853662610464, 3.476123068591904, 1.8033668853480629, 5.256856456544158, 5.128631066189991, -2.656481253025386, 1.0999340724039455, 6.752368440919204, 4.429285772542124, 5.449374178845954, 0.70056242164858, 1.0428609467257597]",0.4064467861671137,0.0
1,1,"[-2.57475122122207, 2.5557267147337566, -2.949160312427118, 2.1944141267358734, 2.170436876241842, -1.27322954009461, 1.2569877119815982, 1.0197473600677842, 4.159138881959801, -1.9970147843663608, 1.3208576615267267, 0.615876961721636, 0.049449719193409895, 5.531371933331927, 2.680398155487659, -3.685896848284807, 2.7906963951107726, 6.54513085090827, 4.984757702400272, 3.4706454227472574, -1.344335640739651, -0.16251330789021806]",0.22208440812526906,0.0
1,2,"[-2.0762531258558554, 3.917187605152761, -3.5800359098022634, 3.726097888700377, 3.101610797684497, -2.3466782750949435, 0.6515686745098959, 3.371196278456908, 5.215700480677208, -2.4258699521200615, 3.7179633550275866, -1.3864505947792687, 2.270327605507168, 6.134142899194359, 2.6775558088600344, -3.3292321260699795, 5.048914754246535, 7.754720346905882, 3.4299918329453227, 1.5607576208215495, -1.6730986184611156, -1.0777021803628342]",0.1927624813492805,0.0
1,3,"[0.4929447906837381, 3.671233478907757, -1.3578042492344191, 4.285129479184063, 3.718523118693028, -2.7618870246630784, 0.9970946711687476, 4.121403881865993, 4.106083478984966, -0.8692037918541085, 4.0990100452953815, -1.2747916914415056, 2.7101645854496916, 3.3492087837777, 2.4207526152116112, -0.8940720655772141, 5.308816615328948, 5.340553964742959, 3.4026209260755502, 1.2617234358183278, -1.3033587019419963, -1.0479166434467408]",0.6048167693017089,0.0
1,4,"[-0.7485743687398536, 5.806403531888067, -3.520415972483273, 5.138757283022524, 3.290324613775683, -3.984904702516635, 1.2459800286247988, 6.707486800569604, 4.493724055963086, -3.421995083369389, 5.566434047278478, -3.751378835421434, 4.893530226384217, 5.81399151949749, 1.8984086401858555, -1.383334409188612, 7.8677310755471765, 6.94691477002917, 4.955584728540527, 0.38495338771193227, -2.346419053249011, -2.20782462481406]",0.6354101705459325,0.0
1,5,"[-1.3155468577756628, 4.587502154300764, -2.300812264776296, 5.56327739993531, 2.378018386335323, -9.027180308535558, 1.9321360136587675, 8.894492029010063, 3.399265876957863, -3.091454106609158, 6.837633631330303, -5.919216050940965, 7.993981482923155, 6.452257079512266, 0.5277821726059964, -0.43486128192155904, 10.035401183024497, 6.049977625214999, 4.33425405224556, 2.052841870823241, -0.0068131598587505005, -2.9124075969648957]",0.4793081918514136,0.0
1,6,"[0.838124155232462, 4.801379058063457, -0.8302251369503462, 5.972522267545489, 1.4961859553748278, -9.284938823614976, 1.578386305851974, 6.801894645628445, 4.376820815871727, -1.5519783198333212, 5.097868539354329, -5.738590873683628, 7.853770714322625, 6.094639184929988, -0.24908648568271366, 1.071063513491839, 9.368518117685834, 7.31048638558246, 2.9223120878419255, 1.6739586440729575, 1.8981909783304336, -3.6518036192683168]",0.9038526989053557,0.0
1,7,"[0.6879669224243343, 4.61225613659853, -1.7298003754328612, 6.338400422389111, 1.756338623952544, -9.112942638606272, 1.9196609472327355, 6.095476185315352, 3.8627481205063057, -2.861934327178488, 5.866847807043671, -5.741644280787356, 8.017221592889701, 7.92337483546957, -0.2797683114320007, 0.6671163333137712, 9.667812133680648, 8.188163991108395, 3.5964122681327355, 1.186927591269365, 0.13386502889677726, -3.5961605902752916]",0.8675600874877598,0.0
1,8,"[0.3800715488232628, 4.944901345063456, -1.619529865781145, 6.519662197931789, 1.8877552042243375, -10.585141005427083, 2.0684787990756686, 7.407410485857424, 4.067747146518785, -3.5333110942950654, 6.522709429039852, -6.299760688885584, 8.264560340385657, 8.66214633505193, -0.10477340574925728, 0.3602095229198741, 10.426930613222622, 8.49806582132307, 3.9042851590256067, 1.27487193862225, -0.14422017432701284, -4.315348010854128]",0.8928684106647146,0.0
1,9,"[0.23840920167008392, 5.750023058193752, -0.3714438561933236, 6.399136354902763, 1.1682844493876952, -10.295499085191755, 1.4678903805055037, 8.028885501519452, 4.221040206240503, -2.1791729810023392, 7.00922744765392, -6.2278601266174665, 7.29342205940376, 7.55349938664326, -0.7146774388638861, 1.1373413819288838, 10.383714252734958, 7.782867194341689, 3.418068934347767, 0.8485273547442925, 0.7001970641145565, -5.0271335312691345]",0.7337929932257393,0.0
