sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2941917251611881, 1.738251938944291, 1.5386171176243564, 0.3416547817250599, 1.3190401301360897, 0.4594087443830366, 1.067889605639763, 0.7265432435100523, 1.607331294738046, 1.0466718710233016, 1.043020817083704, 0.8047493227972451, 0.0030387679260288625, 1.1947007905229141, 0.84352806864517, 1.2688314135959033, 0.4874734730320198, 1.0232670492241458, 0.6170301461600058, 0.8365482781579998, 0.0, 0.0, 0.0, 0.9064467203126763, 0.0, 0.0, 0.0, 1.56734179918164, 0.0, 0.0, 0.0, 0.5153011597303538, 1.5726204688485856, 0.564257007769341, 1.9125810132030798, 0.6530445281920776, 0.0, 0.0, 0.0, 0.38122360732910354, 0.0, 0.0, 0.0, 1.3902530717763377, 0.0, 0.0, 0.0, 0.8782638210433782, 0.2974357292294214, 1.050941763443615, 1.22892762291954, 0.02798615660804793, 0.0, 0.0, 0.0, 0.21156774163868075, 0.0, 0.0, 0.0, 0.033360114487503534, 0.0, 0.0, 0.0]",0.3039671465144194,0.0
1,1,"[0.27858688426847944, 1.4942453474357553, 1.5251813758261783, 0.4113082293064564, 1.647324253060651, 0.12492977005839406, 0.9087363059231458, 0.93708866453638, 1.0652794911065913, 1.4296796717939304, 0.9462180766300374, 0.5888560087772352, 0.4469533467322171, 1.1635124780887205, 1.0285751473737998, 1.1489762986761596, 0.5300019324415155, 0.9118964398428294, 0.8080553608865866, 0.7386530921640365, 0.0, 0.0, 0.0, 1.0363584664166556, 0.0, 0.0, 0.0, 1.826333788732825, 0.0, 0.0, 0.0, 0.38601690807074956, 1.8459936546697502, 0.5844143507697636, 1.5418672563644271, 0.8669737293605657, 0.0, 0.0, 0.0, -0.022431256447168202, 0.0, 0.0, 0.0, 1.9719265016856362, 0.0, 0.0, 0.0, 0.4808772785472612, 0.7974159045141421, 1.1011100775309024, 1.42765770445117, 0.020491401965341258, 0.0, 0.0, 0.0, 0.1868182736313172, 0.0, 0.0, 0.0, 0.39816651016355137, 0.0, 0.0, 0.0]",0.4254951031186274,-0.24567592317136344
1,2,"[0.1683277320814045, 1.481460466751582, 1.592088711843934, 0.3572708891248053, 1.7479744101475763, 0.42145540205224385, 0.39528209195128083, 1.0337098746245563, 1.6131630329587188, 1.0401121835078926, 1.088081386813222, 0.6755609706168656, -0.119440939652253, 0.9295109669878197, 1.180571466712211, 1.1579468269275974, 0.6306481218785941, 0.9702537857637358, 0.4551538677545678, 0.5663016186549137, 0.0, 0.0, 0.0, 1.4705916247526998, 0.0, 0.0, 0.0, 1.385134085972794, 0.0, 0.0, 0.0, 0.47797227871619774, 1.782262505756517, 0.7782633309786843, 1.5644787293905595, 1.4769608988333047, 0.0, 0.0, 0.0, -0.14883814382355215, 0.0, 0.0, 0.0, 1.3512807547308954, 0.0, 0.0, 0.0, 0.14568394970636522, 0.7709122683244434, 1.863157856808796, 1.6973984897613017, -0.40907958345250733, 0.0, 0.0, 0.0, 0.06841141851891848, 0.0, 0.0, 0.0, 1.079410978426876, 0.0, 0.0, 0.0]",0.5395472322257402,-0.36007202094585933
1,3,"[2.0389990812653846, 1.8658481588977804, 2.0662851652760894, 0.5795574191220451, 2.310908287822647, 1.7826811223218766, 0.978542207981167, 2.1220499157262793, 2.7535288406591962, 2.6174292310423684, 1.4121885540342844, 1.6320574996244175, 0.6439364348160111, 1.3891637462236979, 2.477640822450505, 1.3963933448425547, 1.6275768986158825, 1.3818051914482876, 1.8365415225431807, 0.8528852260967051, 0.0, 0.0, 0.0, 2.7217224639418696, 0.0, 0.0, 0.0, 1.8945168611311993, 0.0, 0.0, 0.0, 2.080602724779033, 3.3208330773055055, 2.8547301010264414, 2.943767864247827, 1.654224277749583, 0.0, 0.0, 0.0, 0.9402528960682401, 0.0, 0.0, 0.0, 2.322473733598685, 0.0, 0.0, 0.0, 1.1389789356943878, 0.9854731228991382, 3.667250780958784, 2.7974999958252553, 0.6918704608641257, 0.0, 0.0, 0.0, 2.028599021854419, 0.0, 0.0, 0.0, 3.0160719341968476, 0.0, 0.0, 0.0]",0.3758517462976485,1.0
1,4,"[0.9733023058916623, 1.0935448429658567, 0.3530258437679208, 0.3227637614279693, 1.7824240914002791, 1.3670065763954646, -0.41237218305560974, 0.26987354163309596, 1.3717185692905811, 1.9329381064908264, 1.0271538224376013, 0.9681436316101016, 0.49696757548862047, 1.0362080729460623, 1.2118783110133475, 0.5293682009758947, 1.6133945605994022, 0.6803265580572729, 0.30820798881469424, -0.9515918891787961, 0.0, 0.0, 0.0, 2.5914118161717394, 0.0, 0.0, 0.0, -0.08379470709222225, 0.0, 0.0, 0.0, 1.5672699543977773, 3.0641292534144657, 1.931644830480312, 1.4472778494273777, -0.24267141388104863, 0.0, 0.0, 0.0, -0.06431374278307156, 0.0, 0.0, 0.0, 0.6791694493638798, 0.0, 0.0, 0.0, -0.2815276132552149, -0.7118212343914512, 2.296555214604, 2.704328644856645, 0.16019444504152225, 0.0, 0.0, 0.0, 1.5331418087585993, 0.0, 0.0, 0.0, 1.3259536592547159, 0.0, 0.0, 0.0]",0.4208052745768883,-1.0
1,5,"[-0.6219227812591608, 0.47296903019388203, -0.10214750803998485, 0.26287793269136245, 1.164581375401247, -1.457930734323405, 1.014290802421929, -0.25389105139647705, 2.70209236440601, 1.6002097690570287, -0.6271176470714244, 1.3919132503871112, 5.587080638190114, 0.48748243139992087, 0.15720654963762537, -0.1899162813620041, 1.8514512653360302, 0.3364108591690244, 1.7421255373669646, -1.8550505754186912, 0.0, 0.0, 0.0, 5.195914036102565, 0.0, 0.0, 0.0, -0.12004417281689195, 0.0, 0.0, 0.0, 1.715262092948718, 3.174333404158199, 1.6526544798971368, -1.185655610685927, 2.5512413917112853, 0.0, 0.0, 0.0, -0.4603321760347263, 0.0, 0.0, 0.0, 1.3694820622705834, 0.0, 0.0, 0.0, -1.3016582181544687, 2.3466165411549538, 1.2468525030488755, 2.740579234841987, -1.4449522577164764, 0.0, 0.0, 0.0, 2.832075415744452, 0.0, 0.0, 0.0, 3.2044104211125086, 0.0, 0.0, 0.0]",0.4452278270108048,-0.683084899657148
1,6,"[-1.7758444243201834, 0.27464461516441147, -0.8966768114645077, -0.9525246653960888, -0.3480815187106905, -1.5436170874901374, 0.4798365511528122, -0.89866223125446, 1.43489323505524, 1.1492434352658, -1.3348431482146061, -0.16823093155984226, 4.227681317566241, 1.2622790267549997, -1.4431167852658093, -1.6417312573503027, 1.391273262882781, -1.4944923371560719, 0.9883131233877138, -2.7197074092957476, 0.0, 0.0, 0.0, 4.6734335446734985, 0.0, 0.0, 0.0, -1.4863292468095495, 0.0, 0.0, 0.0, 0.8401528286233797, 1.5155063982874217, 0.9171101661601738, -2.217695361402627, 1.5313612429629564, 0.0, 0.0, 0.0, -1.9436185289940398, 0.0, 0.0, 0.0, -0.5889388885274314, 0.0, 0.0, 0.0, -1.5913568485474303, 1.215640377986922, 0.98380954346227, 0.7592327840530708, -2.8712998908469283, 0.0, 0.0, 0.0, 2.762590341440996, 0.0, 0.0, 0.0, 1.240804699464571, 0.0, 0.0, 0.0]",0.32796364761134994,-1.0
1,7,"[-1.8889998978434137, 1.3103170285471701, -0.10178839703917941, -1.1150269540256432, -0.457403361674554, -2.2407315399389636, -0.20953599528969924, 0.22055610240507095, 0.7201573952956677, 0.2265471491572577, -1.1177403945530806, -0.1869365098251931, 7.545992966932998, 1.91928596969839, -2.175550731790068, -0.3297012482593029, 0.43620378703816975, -2.206304584685361, 0.8689040586420331, -3.519647453461758, 0.0, 0.0, 0.0, 3.730579671820574, 0.0, 0.0, 0.0, -0.43571098228406413, 0.0, 0.0, 0.0, 1.4317686290534177, 2.4450473586826726, 0.844391546967858, -1.8998995165683428, 1.4003950251715345, 0.0, 0.0, 0.0, -1.3485885093414964, 0.0, 0.0, 0.0, -1.4757576577168339, 0.0, 0.0, 0.0, -2.864487929548549, 2.301689514900965, 0.4971126065181784, 0.2705462695472085, -1.9607181556113331, 0.0, 0.0, 0.0, 1.6169186249875729, 0.0, 0.0, 0.0, 2.747855706785219, 0.0, 0.0, 0.0]",0.6674938566344943,-0.7480362152834249
1,8,"[-1.9781966167621916, 1.290677211560765, 0.2822756187312918, -1.668732802777458, -0.4891139670253386, -2.1661466341551234, -0.4676714380455228, 0.641743888960284, 0.07244877998107135, 1.0173139812159901, -1.1394083522431526, -0.3597893645687509, 8.070581106292058, 1.5004785730171375, -1.9058533117804926, 0.23880092465672687, 0.40776329725157345, -1.9292425006863425, 0.451821203532101, -3.130847962559878, 0.0, 0.0, 0.0, 2.9224185629739763, 0.0, 0.0, 0.0, 0.202344303994754, 0.0, 0.0, 0.0, 1.6323928686253402, 2.3051619559452927, 0.7544452782399647, -2.3361338177654973, 0.9259663421920962, 0.0, 0.0, 0.0, -1.390320958972058, 0.0, 0.0, 0.0, -1.1966001800687645, 0.0, 0.0, 0.0, -3.178656662732407, 3.114354097251013, 0.636786328434441, 0.7825091696529186, -1.6692830921127397, 0.0, 0.0, 0.0, 1.5335521300447508, 0.0, 0.0, 0.0, 2.962654942546016, 0.0, 0.0, 0.0]",0.8681824205687545,-0.47361415159326725
1,9,"[-2.144860017573719, 1.5464069860979657, 0.20227557170316052, -1.496339406105745, -0.2941870407812751, -1.832408519031202, -0.4229937151228532, 1.0007760536518924, 0.17960513231240988, 0.8635144144171313, -1.2958313663827656, -0.2988841528249289, 8.312220579852552, 1.5083803960640114, -1.882354064871606, 0.2517920913120605, 0.36755982785000557, -2.1847862755216165, 0.4618911443587059, -2.7107126370092116, 0.0, 0.0, 0.0, 2.1631184682058273, 0.0, 0.0, 0.0, 0.25912306561168935, 0.0, 0.0, 0.0, 1.4255602600622017, 2.1033045501580667, 0.45858710485828175, -2.396267592976538, 0.34512902821280445, 0.0, 0.0, 0.0, -1.5965345221170113, 0.0, 0.0, 0.0, -1.1021784239635177, 0.0, 0.0, 0.0, -3.345810854160337, 3.2030311379579723, 0.6283761977058151, 1.350959862982335, -1.528988477365396, 0.0, 0.0, 0.0, 1.255213002031562, 0.0, 0.0, 0.0, 3.1618686161990834, 0.0, 0.0, 0.0]",0.9419193813581958,-0.5276552095627888
1,10,"[-2.0273632167808042, 1.5913137374709891, 0.2325330328247921, -1.388399538112681, -0.22873516971367658, -1.5010638214278296, -0.7103456835524569, 1.1561415529282406, 0.0041474371767845075, 0.7612081625994074, -1.4040284216205836, -0.44467328573719433, 8.281612397906713, 1.3247543606869314, -1.619272078084264, 0.40251674966356243, 0.14870727809839188, -2.2588005777247298, 0.11715399956191314, -2.270402866154286, 0.0, 0.0, 0.0, 1.440561212417788, 0.0, 0.0, 0.0, 0.4662442498339162, 0.0, 0.0, 0.0, 1.4299522198303576, 2.288975922396884, 0.24113673375538364, -2.556484736284028, -0.6380911226932128, 0.0, 0.0, 0.0, -1.9237737336259282, 0.0, 0.0, 0.0, -0.9713734114484103, 0.0, 0.0, 0.0, -3.5615981341477174, 3.285363571754285, 0.49615288326538187, 1.7035991320986683, -1.2130025778312148, 0.0, 0.0, 0.0, 1.21515840762682, 0.0, 0.0, 0.0, 3.341918205530383, 0.0, 0.0, 0.0]",0.9899450122113493,-0.931628135288487
