sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8729519789779288, -0.7204285387731388, 0.310762030399772, -0.6587916764456074, -0.43303012520071893, 0.2827308436489151, 0.5042432332131592, 0.03200545647137165, -0.9971785893654914, -0.22645309434910188, 0.940023704576431, -0.2880575263702041, 0.7666077964510636, 0.3202516147567245, -0.23418954785464163, 0.7925530293457153, 0.41247397098848704, -0.26706809222914085, 0.8979573726052812, 0.8611198292236777, -0.9865477593589249, -0.24659095693076516, 0.1906983097246049, 0.5187016045455881, -0.16376652311656903, 0.947636159973515, -0.5055801981407362, -0.8495783056862389, 0.1550002778841526, 0.2550938518367767, 0.1915952576712492, 0.36322483069574796, -0.1443910079159283, 0.9763015202382299, -0.9083485110593159, -0.6939778466179973]",0.16076195240020752,0.0
1,1,"[0.9729449, -0.6204528, 0.4107584, -0.7587575, -0.53302294, 0.38272762, 0.40425405, -0.06799078, -0.8971811, -0.32643926, 0.84006757, -0.3880528, 0.8665836, 0.42023748, -0.13419643, 0.6925614, 0.51247114, -0.3669859, 0.79796076, 0.76112634, -1.0865366, -0.34658575, 0.29068312, 0.41870382, -0.2637634, 0.8476426, -0.40559265, -0.94956976, 0.05503551, 0.35509056, 0.28879577, 0.2635536, -0.24438182, 0.87632203, -0.80836457, -0.5939892]",0.16076195240020752,0.0
1,2,"[1.1042883, -0.5051038, 0.5452887, -0.8827304, -0.66679364, 0.51727283, 0.2803213, -0.20105827, -0.7634261, -0.4194952, 0.73064476, -0.51322395, 0.9197193, 0.5527293, -0.00092583895, 0.67818457, 0.6469112, -0.2952271, 0.6662277, 0.63445795, -1.2194569, -0.47204822, 0.42506522, 0.28483367, -0.39832386, 0.7136533, -0.32542938, -1.0741379, -0.07672914, 0.4889035, 0.38900256, 0.3567245, -0.3786468, 0.7460314, -0.7281507, -0.48046207]",0.33433961868286133,0.0
1,3,"[1.2591064, -0.3611461, 0.70192575, -1.0319607, -0.820237, 0.6650636, 0.28376174, -0.33468884, -0.6312953, -0.37328148, 0.60247874, -0.6138985, 0.8622061, 0.7061651, 0.15337734, 0.7499372, 0.80390346, -0.18517539, 0.53021216, 0.52658844, -1.3511572, -0.5533745, 0.57914764, 0.14996229, -0.5520803, 0.55712664, -0.2874791, -1.2227926, -0.1615372, 0.6424707, 0.52360696, 0.48671186, -0.49661887, 0.59688777, -0.71746385, -0.44501424]",0.5167757272720337,0.0
1,4,"[1.3971086, -0.37322897, 0.869516, -1.108297, -0.9521957, 0.7498426, 0.35737488, -0.39840472, -0.5629968, -0.26843455, 0.45207447, -0.6478879, 0.76190144, 0.8728923, 0.25964254, 0.8597444, 0.9748004, -0.05197461, 0.4085313, 0.47358963, -1.3824296, -0.5417066, 0.6293432, 0.07666334, -0.68822396, 0.38736647, -0.25071773, -1.3385186, -0.12048126, 0.7872847, 0.6612134, 0.44710454, -0.49341986, 0.43594074, -0.7579282, -0.5128286]",0.5933955311775208,0.0
1,5,"[1.4295387, -0.45667028, 1.0139127, -1.0649866, -1.0299313, 0.74742585, 0.46027106, -0.38880417, -0.5520512, -0.1309109, 0.28764755, -0.6289809, 0.67636627, 1.0052503, 0.2784993, 0.95715934, 1.131095, 0.032888018, 0.3046513, 0.42871174, -1.3344334, -0.48525286, 0.5916966, 0.064715244, -0.7588898, 0.22085784, -0.15993184, -1.3565011, -0.046488307, 0.8800064, 0.69927937, 0.34460866, -0.42700195, 0.26058036, -0.8463351, -0.62397873]",0.5890759229660034,0.0
1,6,"[1.3878707, -0.56531364, 1.0916367, -0.96495676, -1.0596142, 0.69544, 0.5354878, -0.3417157, -0.5710679, 0.024774387, 0.16483769, -0.5850797, 0.68107194, 1.0588658, 0.2425829, 0.9951401, 1.2283783, -0.011673249, 0.21938555, 0.35145164, -1.2479212, -0.42907026, 0.52298665, 0.09329396, -0.7576327, 0.10056455, -0.043259263, -1.3069242, 0.016777925, 0.9118676, 0.6606906, 0.21664087, -0.32717746, 0.07714775, -0.95101917, -0.7384452]",0.5921472311019897,0.0
1,7,"[1.3046077, -0.65242183, 1.1014156, -0.83533883, -1.0446407, 0.6276077, 0.53446114, -0.29725182, -0.58983916, 0.16435468, 0.135722, -0.54376036, 0.75118744, 1.0444281, 0.19073367, 0.987986, 1.2575042, -0.10360547, 0.14818618, 0.25289297, -1.1467887, -0.4100956, 0.47182363, 0.14374489, -0.70829403, 0.05087616, 0.01734662, -1.2187616, 0.03119326, 0.90517724, 0.58382344, 0.1305242, -0.21329781, -0.08145906, -1.0604811, -0.8030455]",0.6088240742683411,0.0
1,8,"[1.2030087, -0.672578, 1.0697376, -0.7017914, -1.0026243, 0.5770158, 0.48666215, -0.28993675, -0.58417165, 0.23951735, 0.1684637, -0.5330752, 0.858833, 0.9849772, 0.16682607, 0.9613529, 1.2382582, -0.2030589, 0.08266377, 0.18931325, -1.0563608, -0.43883932, 0.4761213, 0.20363921, -0.63412815, 0.059936766, -0.00844484, -1.1090256, 0.0030136947, 0.88663614, 0.4977476, 0.1297823, -0.10630804, -0.17403047, -1.1672138, -0.81569916]",0.621695339679718,0.0
1,9,"[1.1088176, -0.64310336, 1.0232983, -0.6093384, -0.959376, 0.56205225, 0.43021774, -0.32424706, -0.5499795, 0.25710464, 0.22469768, -0.5584173, 0.9833299, 0.90441394, 0.18949406, 0.9366487, 1.1927329, -0.2831153, 0.015800394, 0.20674816, -0.99845886, -0.50564563, 0.5226842, 0.26768595, -0.55261636, 0.108301535, -0.08191334, -0.9906082, -0.054949477, 0.87992334, 0.43441805, 0.17697343, -0.016595624, -0.20511287, -1.235088, -0.7945178]",0.6381111145019531,0.0
