sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9084323967338057, 0.1722414125364049, -0.5935202911818995, -0.831513826761199, -0.9480156455828304, -0.19412551285471435, -0.24257630310572154, -0.894319644962815, 0.6107142279592399, -0.24070978509372032, -0.24585885297936616, 0.5008511769823369, 0.08879112231389819, 0.04635007897739141, 0.9085678691016719, -0.23219673660787077, -0.17581471022159234, -0.1779193996215771, -0.5358979767567147, 0.04801951945015359, 0.512584731896969, 0.8541684964140432, 0.28304498491988994, 0.28248794475164396, -0.12626287698034222, 0.7725684646560695, 0.40322775424718604, 0.7211067394801567, -0.043310624049682334, -0.7990132638179859, -0.6831046444994091, -0.5270304403766886, 0.8384173518841709, 0.9157377300079492, 0.1802071656465447, -0.18171637659229734]",0.1476372480392456,0.0
1,1,"[-1.0082386, 0.27223152, -0.4935225, -0.7315187, -1.0480125, -0.09412806, -0.34256282, -0.9943148, 0.7107108, -0.14071162, -0.34585348, 0.6008477, -0.011205114, 0.14634332, 1.0085603, -0.3321885, -0.2758054, -0.27791393, -0.6358906, 0.14801598, 0.4126032, 0.75417536, 0.38304207, 0.18249166, -0.026270285, 0.8725654, 0.3032351, 0.6211984, 0.056684557, -0.8990035, -0.5831104, -0.62701166, 0.73844373, 1.0157341, 0.08021102, -0.081719905]",0.1476372480392456,0.0
1,2,"[-0.9159413, 0.40198642, -0.36579633, -0.62095684, -1.1824769, 0.036851898, -0.36190918, -1.121767, 0.8433365, -0.007097751, -0.47847998, 0.7232415, -0.14506629, 0.25915593, 1.1090561, -0.46649563, -0.38063788, -0.40823683, -0.770449, 0.28026393, 0.29063067, 0.6196258, 0.51215017, 0.054623142, 0.108042926, 1.0050899, 0.19899069, 0.6985884, 0.12413329, -1.0255624, -0.4485543, -0.61311907, 0.7436153, 1.1320498, -0.053529195, 0.052666143]",0.3443111181259155,0.0
1,3,"[-0.9475052, 0.5148998, -0.26233214, -0.6041754, -1.3123648, 0.16277449, -0.28939927, -1.1883347, 0.92032623, 0.12855262, -0.6338099, 0.81789756, -0.28304294, 0.29394943, 1.1057451, -0.6223764, -0.37041122, -0.55124474, -0.920142, 0.41796178, 0.14752169, 0.5027384, 0.6250608, -0.03694123, 0.26129323, 1.1432079, 0.19160357, 0.7867577, 0.06505267, -0.997367, -0.3311643, -0.5543835, 0.7555956, 1.1582173, -0.1887717, 0.20404872]",0.4518932104110718,0.0
1,4,"[-1.0209627, 0.50190586, -0.24427816, -0.64376736, -1.3623286, 0.23344019, -0.22327891, -1.2149228, 0.9023524, 0.23026639, -0.8057473, 0.8587707, -0.37542218, 0.2472994, 1.0992141, -0.7895714, -0.35023403, -0.6831851, -1.0483775, 0.51134133, -0.013827726, 0.46707663, 0.73978585, -0.056335874, 0.3975804, 1.2840166, 0.26220137, 0.8124762, -0.04459493, -0.91981786, -0.26655692, -0.50292754, 0.67205346, 1.110274, -0.28483665, 0.33736753]",0.46205735206604004,0.0
1,5,"[-1.1069227, 0.4199704, -0.29112098, -0.6958088, -1.3449934, 0.2415106, -0.2532256, -1.2719089, 0.8310695, 0.285908, -0.9888643, 0.8579107, -0.40147427, 0.15234336, 1.1547819, -0.9628829, -0.37837434, -0.78409576, -1.1373147, 0.5365298, -0.19019078, 0.498189, 0.8682278, -0.028975789, 0.48541972, 1.430665, 0.37123758, 0.8867504, -0.181196, -0.8590947, -0.24055414, -0.43027067, 0.5524333, 1.0254916, -0.35996377, 0.4341077]",0.4970235824584961,0.0
1,6,"[-1.1607198, 0.30465296, -0.36574388, -0.7289127, -1.2852149, 0.20570698, -0.34001616, -1.3578886, 0.7284893, 0.30730236, -1.1500292, 0.81412214, -0.37115175, 0.033020973, 1.2262353, -1.1112591, -0.4523193, -0.8395146, -1.1491904, 0.5039958, -0.37292233, 0.5635036, 0.993661, 0.010543805, 0.52738786, 1.5586734, 0.4805007, 0.8624075, -0.3236761, -0.8622985, -0.22735313, -0.319672, 0.46817875, 0.9200934, -0.44696286, 0.49221885]",0.5693443417549133,0.0
1,7,"[-1.1835288, 0.1776959, -0.43448058, -0.7346817, -1.2003589, 0.14567532, -0.44950825, -1.4265682, 0.61334795, 0.31140286, -1.221015, 0.7369748, -0.30450872, -0.087670594, 1.2193159, -1.1739626, -0.544153, -0.8418691, -1.0856202, 0.43443245, -0.530649, 0.6399632, 1.0630757, 0.035514794, 0.5372832, 1.6134198, 0.51220787, 0.765353, -0.4388396, -0.90384245, -0.20595886, -0.18434343, 0.46810222, 0.8044244, -0.5549927, 0.5138893]",0.6034321188926697,0.0
1,8,"[-1.2249298, 0.049990416, -0.48898113, -0.72880644, -1.1017307, 0.08031236, -0.535549, -1.4322162, 0.50397635, 0.307818, -1.2158644, 0.637654, -0.22104234, -0.2039514, 1.1410067, -1.148986, -0.6090022, -0.81064683, -0.9781683, 0.34394205, -0.6306854, 0.72495425, 1.0582869, 0.054059636, 0.5215141, 1.5906179, 0.46938837, 0.64802825, -0.508919, -0.9452657, -0.16743067, -0.0402748, 0.5001132, 0.6876831, -0.6719438, 0.5083959]",0.6165920495986938,0.0
1,9,"[-1.3034931, -0.07731801, -0.53373706, -0.72230136, -0.9996228, 0.027413208, -0.56000996, -1.3810234, 0.41681135, 0.3050334, -1.1643411, 0.52831435, -0.13835606, -0.3156449, 1.0233747, -1.0716903, -0.6071978, -0.7708287, -0.84505713, 0.24283648, -0.6722281, 0.81474376, 1.0009309, 0.0888774, 0.4824047, 1.5156323, 0.38360173, 0.593516, -0.53728837, -0.9671609, -0.11871457, 0.10896763, 0.52044815, 0.57638896, -0.7749574, 0.4905611]",0.6536594033241272,0.0
1,10,"[-1.3968642, -0.19930767, -0.5672194, -0.7162487, -0.9068701, -0.0042995736, -0.53892946, -1.2976129, 0.35928822, 0.31394252, -1.0888913, 0.42689273, -0.07363264, -0.4116934, 0.88539857, -0.96982944, -0.5490888, -0.7463094, -0.69916606, 0.13920361, -0.67130196, 0.8895132, 0.91573787, 0.15179145, 0.42173022, 1.4086008, 0.27240494, 0.6119444, -0.5330085, -0.97425234, -0.08659364, 0.25529605, 0.51759094, 0.4735977, -0.8444708, 0.47555614]",0.7121293544769287,0.0
1,11,"[-1.4794568, -0.29797953, -0.58288795, -0.71838045, -0.83734286, -0.020145126, -0.50644445, -1.2161248, 0.32824486, 0.34196067, -1.0159911, 0.35726225, -0.04127793, -0.47577536, 0.74974877, -0.8753889, -0.45804816, -0.7567775, -0.5533483, 0.03975539, -0.64541054, 0.9268612, 0.8331261, 0.2382099, 0.34291542, 1.2861751, 0.14553952, 0.66164774, -0.5065535, -0.9786064, -0.106405154, 0.3467082, 0.5118012, 0.37872663, -0.8857814, 0.4758862]",0.7568426132202148,0.0
