sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7906574827228343, -0.9186195446588126, -0.23755616585096573, 0.7637724792036651, -0.3392462316301732, -0.6765658490985189, 0.21551974291845455, -0.12604673058107507, -0.03994664170036799, -0.3497425541290826, 0.4800753657489154, 0.9726272359529831, 0.5764957498870822, -0.9775338405593701, 0.20026896885349244, 0.29613702565777955, -0.030456544136743702, 0.5993957122701417, 0.3320897178516151, -0.5613171681088587, 0.1135439946403578, -0.3468553868697588, 0.8867308526429887, -0.8098866763173147, 0.4614819213605974, 0.1120639510870387, 0.3512760197119722, -0.43287331627518966, 0.6909827015118624, 0.6935714631531416, -0.8340743456182953, -0.652491873690259, -0.0322969023270443, 0.9888114558156718, 0.4684850933379461, -0.7072988310760915]",0.21980953216552734,0.0
1,1,"[-0.8906557, -1.0186169, -0.33754477, 0.86376894, -0.4392385, -0.5765708, 0.31551617, -0.02605012, 0.059711862, -0.24974477, 0.38008192, 1.0726132, 0.676494, -1.0775129, 0.100275606, 0.19614112, 0.06954063, 0.6993896, 0.43207222, -0.46132052, 0.013547696, -0.24686337, 0.9867281, -0.7099015, 0.56147563, 0.21205483, 0.45127362, -0.53283346, 0.79097956, 0.79356945, -0.73407817, -0.7524877, -0.13229424, 1.0888081, 0.36870408, -0.6073021]",0.21980953216552734,0.0
1,2,"[-1.0251474, -1.1531745, -0.47179055, 0.9343676, -0.57263327, -0.46915096, 0.44877946, 0.10850853, 0.1695274, -0.11719753, 0.25365204, 1.1917925, 0.81012565, -1.0294114, -0.03249836, 0.06309019, 0.19750693, 0.8330828, 0.37537658, -0.33001667, -0.11851161, -0.112542406, 1.1212919, -0.57807857, 0.68461746, 0.34645978, 0.57981884, -0.6594307, 0.91101867, 0.92658645, -0.60719764, -0.8716776, -0.26675618, 1.2134166, 0.26526105, -0.47499546]",0.47140008211135864,0.0
1,3,"[-1.1792545, -1.3092668, -0.5713995, 0.9187186, -0.69202447, -0.45575488, 0.59454834, 0.25029442, 0.071982905, 0.004825808, 0.12996009, 1.336315, 0.94592804, -0.9261311, -0.16773593, -0.07730131, 0.3120895, 0.91455895, 0.2637638, -0.19419882, -0.22165465, 0.024591178, 1.2440217, -0.52990824, 0.6939173, 0.45905942, 0.68833053, -0.5999907, 1.007264, 1.051202, -0.5110708, -0.9056937, -0.4185251, 1.280703, 0.13265862, -0.3249369]",0.6540427207946777,0.0
1,4,"[-1.3301488, -1.4740168, -0.60711193, 0.86987036, -0.6903398, -0.5079735, 0.7019198, 0.34221482, -0.058754236, 0.05378216, 0.03941267, 1.4585389, 1.0249536, -0.81414753, -0.256271, -0.20329298, 0.35241508, 0.87112176, 0.12274805, -0.07990527, -0.27194792, 0.120196454, 1.2736045, -0.59247327, 0.6213058, 0.48909265, 0.7240437, -0.48729426, 1.0709718, 1.0871159, -0.50076795, -0.8560518, -0.5501807, 1.2529997, -0.021450669, -0.16563247]",0.6616983413696289,0.0
1,5,"[-1.452182, -1.6291819, -0.601616, 0.81665254, -0.6227368, -0.5891117, 0.724828, 0.3777218, -0.13418029, 0.036609523, -0.010303557, 1.5204868, 1.0298574, -0.7375989, -0.29083052, -0.28063977, 0.32394847, 0.7733053, -0.03279017, -0.00923612, -0.29345, 0.15518446, 1.2406129, -0.69264156, 0.5145895, 0.48704955, 0.6940935, -0.3483345, 1.1055145, 1.0552467, -0.52962744, -0.76296836, -0.61939365, 1.169737, -0.16196665, -0.026000798]",0.65528804063797,0.0
1,6,"[-1.5216122, -1.7484387, -0.58031976, 0.7802636, -0.5190278, -0.6603947, 0.68165225, 0.3805416, -0.10820082, -0.022418167, -0.019446313, 1.524174, 0.9777455, -0.70735115, -0.2838871, -0.28920338, 0.25386536, 0.64836186, -0.1763628, 0.0019735899, -0.30921388, 0.13689677, 1.1794225, -0.780019, 0.4107197, 0.5089959, 0.6188314, -0.20820092, 1.1176218, 0.98629606, -0.55251914, -0.65091777, -0.621821, 1.0547578, -0.23182835, 0.05320233]",0.6778979301452637,0.0
1,7,"[-1.5346946, -1.8117273, -0.57119423, 0.7804521, -0.3959083, -0.6847404, 0.5996166, 0.36967355, -0.025701284, -0.10542995, -0.0043041296, 1.4972966, 0.8887445, -0.7084417, -0.2480258, -0.24871518, 0.15923919, 0.5158622, -0.27308977, -0.036043406, -0.3442201, 0.07784339, 1.1204386, -0.7980366, 0.35467577, 0.5722072, 0.51651657, -0.09867806, 1.1316304, 0.90199107, -0.54442453, -0.54476154, -0.5754448, 0.9248666, -0.23006995, 0.07425353]",0.7206903696060181,0.0
1,8,"[-1.505685, -1.8239738, -0.587913, 0.81505454, -0.26800728, -0.66247684, 0.49792257, 0.35710338, 0.08694448, -0.19598486, 0.003623682, 1.4742028, 0.77718186, -0.7360853, -0.20082863, -0.18823889, 0.050215915, 0.39762485, -0.31261444, -0.1045374, -0.41331187, -0.008900464, 1.092088, -0.75014913, 0.3570118, 0.6531156, 0.40593517, -0.029744335, 1.1736581, 0.8256612, -0.5105194, -0.47109103, -0.4997458, 0.79599303, -0.18236443, 0.059906743]",0.7801494002342224,0.0
1,9,"[-1.4520763, -1.8010223, -0.62035793, 0.86126137, -0.1465688, -0.614196, 0.39226848, 0.34845045, 0.2113978, -0.27595186, -0.023246247, 1.4864054, 0.65397805, -0.7860561, -0.15992044, -0.14258116, -0.06450071, 0.31222272, -0.30920747, -0.18122604, -0.5117434, -0.10996635, 1.1051787, -0.660423, 0.3990649, 0.7070576, 0.3098104, 0.0149353035, 1.2496437, 0.779697, -0.4689344, -0.44366878, -0.41394252, 0.6826726, -0.11183049, 0.030100446]",0.8381496667861938,0.0
