sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7631341526460687, 1.4490499260439151, 0.22732427919566364, 3.070331910270488, 1.7935506136794284, 4.22226020455757, 0.4269360855437828, -0.5946202083414796, 2.445724614801978, 3.054609496087313, 0.1547577858680203, 0.5561606725416701, -1.2681509706441645, 1.232267921270094, 0.5701839228174884, 1.3654331408510347, 1.2251597984717506, 3.5178879665218257, 2.7924757117133434, 0.05812806199867426, 0.3811055666439127, 2.085121335840138, -0.1200610479484536, 0.5722760867699318]",0.32982433266972644,0.0
1,1,"[0.13201446157140914, 1.0140994347626908, 0.4094211174312782, 2.284724343255116, 0.38070739715070967, 2.2178780843302026, 0.7556322734856991, 1.0579263747379775, 1.8572887936936284, 3.0811171545479192, -0.03408040937926343, 1.1102240444860103, -1.1033554937388268, 1.4405403075163858, -0.48108046114953346, 2.1678166044005676, 0.6647493216119276, 4.983858026568426, 2.653047268421197, 0.008464460162470752, -0.26008193861087736, 3.3689039675079258, 1.290964044900825, 2.1618113319235186]",0.506179532809187,0.0
1,2,"[0.6644705544203273, 0.8534880820155548, -0.7549120283730117, 1.8244266656257937, 2.391324288996749, 0.637365448112297, 1.2863441457695632, 0.270716602043512, 0.7817323701399012, 2.8280541867079165, 0.6236928689846523, 2.037268559860992, -2.3109050798693374, 1.5376989866376558, -0.13906720228747033, 2.160244302324454, 0.3935307442089633, 6.638300103985456, 4.013236714177413, -0.8476347011468114, -1.495436307589537, 2.2256836895010594, 0.6060766105592915, 3.6092326314232372]",0.3851861994136254,0.0
1,3,"[0.6941769760539233, 1.1970660318831323, -0.7160225112334923, 1.6537607180793656, 2.37665052765623, 0.09305939137411007, 1.5063033891357365, -0.20723217033407923, 0.5996084381371903, 3.1177908071578493, 0.4458581502912089, 2.746323759685987, -2.428889242101248, 1.996659279391888, 0.026888223651811975, 2.0713477619430596, 0.30674373915055786, 7.245974793519428, 3.8212575936386397, -1.1404908009548949, -1.6684664962360627, 1.9142694008323797, 0.7709548785905531, 4.0525365169449685]",0.7355070439219408,0.0
1,4,"[0.8197142742148225, 0.6725827236378077, -0.886868038301534, 2.1515746519458103, 2.182270750157354, 0.10363545927866688, 1.3769838594886483, -0.4344127678347286, 0.5042670291230313, 3.365166970143049, -0.09585518421291295, 3.222038256776193, -2.3629712372711555, 2.5475780186402464, -0.10275081583727479, 2.100011409253128, 0.39044830874896275, 7.631458514064482, 3.5773395662511827, -1.249602633519548, -1.6842113796050053, 2.1597778487228396, 0.7784696980803757, 4.385937521649725]",0.9537822731273096,0.0
1,5,"[0.8207989235468074, 0.7011077890328715, -0.7320881206346948, 2.3024617286383564, 1.7914280220145586, 0.09102524629518642, 1.2629149193691622, -0.00845466708340883, 0.25506794756711526, 3.3936593691152943, -0.0831295903735, 3.2836333765486274, -2.088266235461812, 2.695564839661393, -0.16652178757038466, 2.354186867824232, -0.12189712721338238, 7.845615969315019, 3.0430125384641515, -1.530464891202315, -1.8041911163586122, 2.093532933000122, 0.8330492931489902, 4.592775910333587]",0.9853026017727526,0.0
1,6,"[0.8345514917890015, 0.5594401559618118, -0.6387359307713084, 2.533413002537384, 1.501519203901329, -0.11465556556474864, 1.3873247290083293, -0.033375084749879984, 0.13597820919205791, 3.6953272350670043, 0.046370104926618465, 3.6528686114620643, -2.1050313076616725, 2.6748112554980574, -0.03859918651654686, 2.2223032498753725, -0.2629658658713939, 7.991221802205918, 2.8583349780970675, -1.621977256405669, -1.5975236644659787, 2.0417225214663204, 0.7088302734387963, 4.453677254651478]",0.9408628612410493,0.0
1,7,"[0.7873072032956977, 0.36594611175031433, -0.6283393292397114, 2.5164430230454093, 1.2177201225660301, -0.3285560846747439, 1.309650005269786, -0.24921077186450738, 0.04184082481451269, 3.5440201808676473, 0.16291613244019554, 3.731924965609159, -2.3591598091251353, 3.0630607551438063, 0.26479792591233753, 1.9584837457520714, -0.26556815760516217, 8.100637127427195, 2.2213233517946853, -1.6232269019980874, -1.4484383050114658, 1.8550735348845557, 0.3759241786533305, 4.490124536287356]",0.8793610729668886,0.0
1,8,"[0.8072753087632133, 0.41779898831801426, -0.4430568124463423, 2.5418319302530237, 1.1685096513500253, -0.3204013682472324, 1.2465427745196247, -0.2402934056034993, -0.0011003877644496897, 3.6295999480517565, 0.06053206482312741, 3.8200706588973, -2.1911099441775965, 3.014331513640349, 0.2976086030722778, 2.0119383079497064, -0.43411192549840943, 8.330317925631446, 2.395873709897803, -1.5943432096049073, -1.4531371115756788, 2.0834577789986706, 0.5591312678573294, 4.680939296425119]",0.9964101667967985,0.0
1,9,"[0.7834136267007962, 0.36502616581337527, -0.5219478683012414, 2.530439848864, 1.0224986173915256, -0.31531567288059065, 1.2788508372614351, -0.17113217494909, -0.10221948730819809, 3.706251476558077, 0.020609256941090597, 3.8254781276825383, -2.0062651211833398, 3.0540343193506887, 0.36398718666837726, 2.0567764643930135, -0.4502909772311329, 8.338219391746, 2.412949689371322, -1.6815987741280054, -1.388308304243437, 2.114452203193898, 0.5234720160737321, 4.70171390987357]",0.9929780911169148,0.0
