sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8717256843281018, 1.0534285436510529, 1.9487033469722572, 1.9243168081868576, 0.9591679488121878, 1.7471294505998236, 1.8107130109468783, 1.4321712845245547, 1.7471294505998236, 1.8016131394136725, 1.1975236901477155, 0.7827467454598793, 1.8107130109468783, 1.1975236901477155, 1.1804629959769348, 0.0, 1.7781503484288814, 0.8674734253561727, 1.7779307942143392, 1.7781503484288814, 0.0, 0.0, 0.0, 0.8674734253561727, 0.0, 0.0, 0.0, 1.7779307942143392, 0.0, 0.0, 0.0, 0.0, 0.2764698579840388, 0.704941349288982, 0.9812059338596522, 0.2764698579840388, 0.0, 0.0, 0.0, 0.704941349288982, 0.0, 0.0, 0.0, 0.9812059338596522, 0.0, 0.0, 0.0, 1.951752997470986, 0.7444120662365388, 1.1526211980311292, 1.4295784610673448, 0.7970031900952945, 0.0, 0.0, 0.0, 1.531363938904631, 0.0, 0.0, 0.0, 0.26362185955496686, 0.0, 0.0, 0.0]",0.24678410563602407,0.0
1,1,"[1.499366949908468, 1.3664749207389668, 2.280803172631155, 1.2635929030434818, 0.4073407653513189, 1.6851258666818691, 2.0130620671912856, 1.204307222558167, 1.6851258666818691, 1.642022127485963, 1.3265050914218932, 0.9013820730357053, 2.0130620671912856, 1.3265050914218932, 1.1166330318092166, 0.0, 1.460707984918797, 0.6073523186905786, 1.6159845673732014, 1.460707984918797, 0.0, 0.0, 0.0, 0.6073523186905786, 0.0, 0.0, 0.0, 1.6159845673732014, 0.0, 0.0, 0.0, 0.0, 0.08187271143923092, 0.5535584619438423, 0.9324300601368993, 0.08187271143923092, 0.0, 0.0, 0.0, 0.5535584619438423, 0.0, 0.0, 0.0, 0.9324300601368993, 0.0, 0.0, 0.0, 1.1262821743688682, 1.7685260852424445, 2.0813850571266306, 2.585671816616491, 1.5327520383774582, 0.0, 0.0, 0.0, 1.919217358945831, 0.0, 0.0, 0.0, 1.2062507170210415, 0.0, 0.0, 0.0]",0.7009128908097487,-0.7392669631896713
1,2,"[1.7023427642369289, 1.7549632923033711, 2.0051582787789752, 0.9497223063705731, 0.3524951182766962, 1.5826772362057555, 2.0742379929934796, 0.9729748801262172, 1.5826772362057555, 0.9884228470728553, 1.4314311041431476, 1.1844186833185704, 2.0742379929934796, 1.4314311041431476, 1.3939221863181583, 0.0, 1.0100322599251819, 0.6545714230075608, 1.2784202919242915, 1.0100322599251819, 0.0, 0.0, 0.0, 0.6545714230075608, 0.0, 0.0, 0.0, 1.2784202919242915, 0.0, 0.0, 0.0, 0.0, 0.24000677462195344, 0.44159676079041144, 0.5623781388150708, 0.24000677462195344, 0.0, 0.0, 0.0, 0.44159676079041144, 0.0, 0.0, 0.0, 0.5623781388150708, 0.0, 0.0, 0.0, 1.1740174318716317, 2.3894005150194584, 2.390994683341412, 2.5641833400667937, 1.6367800571531028, 0.0, 0.0, 0.0, 1.6090062711642585, 0.0, 0.0, 0.0, 1.743443744606389, 0.0, 0.0, 0.0]",0.8552685786170302,-0.7254269701262813
1,3,"[1.7566495033873186, 1.7265771179023908, 1.9314275288199185, 0.9995546347939139, 0.3650080998285662, 1.6753267735533337, 1.9987667027440446, 0.9818347434398622, 1.6753267735533337, 1.0842093294809354, 1.450735433003875, 1.0891226369388587, 1.9987667027440446, 1.450735433003875, 1.2861983670094994, 0.0, 0.7800983933183651, 0.4516454087805442, 0.825407350070162, 0.7800983933183651, 0.0, 0.0, 0.0, 0.4516454087805442, 0.0, 0.0, 0.0, 0.825407350070162, 0.0, 0.0, 0.0, 0.0, 0.1328262141241855, 0.19117991864924577, 0.4946489232812456, 0.1328262141241855, 0.0, 0.0, 0.0, 0.19117991864924577, 0.0, 0.0, 0.0, 0.4946489232812456, 0.0, 0.0, 0.0, 1.1473743113837107, 2.394524683463603, 2.578586660551866, 2.7882183936160607, 1.637429814870199, 0.0, 0.0, 0.0, 1.8338442860893382, 0.0, 0.0, 0.0, 1.945913501735001, 0.0, 0.0, 0.0]",0.879372264375578,-0.34133903776142926
1,4,"[1.6130615304638565, 1.7884355891740868, 1.9629395036797739, 0.8747267552021598, 0.31652276103851984, 1.6480511991788407, 1.9582298913732359, 1.0325017048917666, 1.6480511991788407, 1.1421600118308874, 1.5125450773933782, 1.117184727561153, 1.9582298913732359, 1.5125450773933782, 1.2748468080315731, 0.0, 0.4337555015292194, 0.18285189587999118, 0.5945315511401554, 0.4337555015292194, 0.0, 0.0, 0.0, 0.18285189587999118, 0.0, 0.0, 0.0, 0.5945315511401554, 0.0, 0.0, 0.0, 0.0, -0.0034744996371615933, 0.22354755456422076, 0.2949266096836156, -0.0034744996371615933, 0.0, 0.0, 0.0, 0.22354755456422076, 0.0, 0.0, 0.0, 0.2949266096836156, 0.0, 0.0, 0.0, 1.1433347474995186, 2.5633994182449618, 2.5974864185397544, 2.8140788774471996, 1.8250646429832653, 0.0, 0.0, 0.0, 1.8415525342574348, 0.0, 0.0, 0.0, 1.968324101328579, 0.0, 0.0, 0.0]",0.8965347124793621,-0.37037626390637163
1,5,"[1.739895297878489, 1.7230567498423208, 1.885591859674833, 1.019343800153065, 0.39160706533537043, 1.677815150948885, 1.939416803765636, 0.9567244854829, 1.677815150948885, 1.0869038821693793, 1.5279313847827223, 1.0428341501912501, 1.939416803765636, 1.5279313847827223, 1.2480335848628856, 0.0, 0.35461717221336847, 0.09642647271638367, 0.35899218527444643, 0.35461717221336847, 0.0, 0.0, 0.0, 0.09642647271638367, 0.0, 0.0, 0.0, 0.35899218527444643, 0.0, 0.0, 0.0, 0.0, -0.01247144320786358, 0.05437338633306632, 0.26832795249933994, -0.01247144320786358, 0.0, 0.0, 0.0, 0.05437338633306632, 0.0, 0.0, 0.0, 0.26832795249933994, 0.0, 0.0, 0.0, 1.1462432681053563, 2.4260710583138487, 2.6731309805966874, 2.8997425224502047, 1.705519560588425, 0.0, 0.0, 0.0, 1.9067987162372673, 0.0, 0.0, 0.0, 2.056984812966622, 0.0, 0.0, 0.0]",0.9064287557146926,-0.273053976931022
1,6,"[1.618385098566741, 1.7684541260462112, 1.9340365403869335, 0.8871389720892129, 0.40941998152831044, 1.652782352778851, 1.939406324403687, 1.0058383276478173, 1.652782352778851, 1.0803607562000874, 1.5576335396643173, 1.1033219726159402, 1.939406324403687, 1.5576335396643173, 1.230294472023233, 0.0, 0.22477022473274005, -0.007433312961035138, 0.29648227231918095, 0.22477022473274005, 0.0, 0.0, 0.0, -0.007433312961035138, 0.0, 0.0, 0.0, 0.29648227231918095, 0.0, 0.0, 0.0, 0.0, -0.06901257913262698, 0.08723943590892203, 0.19047159785959863, -0.06901257913262698, 0.0, 0.0, 0.0, 0.08723943590892203, 0.0, 0.0, 0.0, 0.19047159785959863, 0.0, 0.0, 0.0, 1.1523345571212686, 2.56700859817568, 2.6099066843987533, 2.8305715590137317, 1.8357624716981522, 0.0, 0.0, 0.0, 1.84729088600036, 0.0, 0.0, 0.0, 1.9998569912427389, 0.0, 0.0, 0.0]",0.9128693278735285,-0.24673363455299377
1,7,"[1.7034871065701038, 1.7269826269393007, 1.8823581823924602, 0.9811372667940155, 0.4176206685174355, 1.6555985603610404, 1.9053122193263448, 0.9581435917796269, 1.6555985603610404, 1.056902620936742, 1.582435501977766, 1.0493895457865863, 1.9053122193263448, 1.582435501977766, 1.2457044134061348, 0.0, 0.16764889883453926, -0.06330546633747094, 0.17784802806555708, 0.16764889883453926, 0.0, 0.0, 0.0, -0.06330546633747094, 0.0, 0.0, 0.0, 0.17784802806555708, 0.0, 0.0, 0.0, 0.0, -0.08234417692062175, 0.012553702660331706, 0.1666860704091053, -0.08234417692062175, 0.0, 0.0, 0.0, 0.012553702660331706, 0.0, 0.0, 0.0, 0.1666860704091053, 0.0, 0.0, 0.0, 1.157673570758234, 2.4445921049276174, 2.6558452389235088, 2.8915368917722013, 1.7222422651515292, 0.0, 0.0, 0.0, 1.8870062037638355, 0.0, 0.0, 0.0, 2.0585682551663282, 0.0, 0.0, 0.0]",0.9169601639368127,-0.2528098463237791
1,8,"[1.6268767582905086, 1.7527157982089812, 1.9154496556978056, 0.8970596900191811, 0.461430896454486, 1.646437084251968, 1.9046925213490278, 0.9870636906744077, 1.646437084251968, 1.0361653179550163, 1.5887276187029824, 1.084865487737252, 1.9046925213490278, 1.5887276187029824, 1.223512957843365, 0.0, 0.11352517197509569, -0.10349848270442562, 0.14074522541083553, 0.11352517197509569, 0.0, 0.0, 0.0, -0.10349848270442562, 0.0, 0.0, 0.0, 0.14074522541083553, 0.0, 0.0, 0.0, 0.0, -0.10152932533151973, 0.0180416941323683, 0.13496806985701387, -0.10152932533151973, 0.0, 0.0, 0.0, 0.0180416941323683, 0.0, 0.0, 0.0, 0.13496806985701387, 0.0, 0.0, 0.0, 1.1625280009495536, 2.5453603072479813, 2.604545985353545, 2.83944650134574, 1.815543238976654, 0.0, 0.0, 0.0, 1.838893877818972, 0.0, 0.0, 0.0, 2.0088623333851876, 0.0, 0.0, 0.0]",0.9194542726113786,-0.22811183618411554
1,9,"[1.6834151740336845, 1.7229874679179942, 1.8840532758545414, 0.9555042148929904, 0.46049961249638816, 1.637007236027617, 1.8753000339361727, 0.9558884830007306, 1.637007236027617, 1.0234200675080394, 1.615645192950794, 1.0502892051063868, 1.8753000339361727, 1.615645192950794, 1.2400085731497532, 0.0, 0.08948195088333999, -0.11875442091716625, 0.1006139585476871, 0.08948195088333999, 0.0, 0.0, 0.0, -0.11875442091716625, 0.0, 0.0, 0.0, 0.1006139585476871, 0.0, 0.0, 0.0, 0.0, -0.10502196427613028, -0.0020909409197433816, 0.12098468536988058, -0.10502196427613028, 0.0, 0.0, 0.0, -0.0020909409197433816, 0.0, 0.0, 0.0, 0.12098468536988058, 0.0, 0.0, 0.0, 1.1663615611456783, 2.4584153621197316, 2.634965571655147, 2.88043629750082, 1.730504402979038, 0.0, 0.0, 0.0, 1.8678665867378839, 0.0, 0.0, 0.0, 2.046672226752666, 0.0, 0.0, 0.0]",0.921022087884527,-0.2287939349047862
