sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5406945549485966, -0.007680005998595529, -0.19964101638820164, 0.9030520850591031, 0.20922507601199158, -0.1451774441020528, 0.8620351164375113, -0.5803278649398769, -0.26566718321797556, 0.4339300228597023, 0.4369158137279734, -0.715806778698298, 0.3247512903083418, -0.7323033355725648, -0.9339927574749618, -0.29578324097205977, -0.46858061364691905, 0.9411676339333992, 0.3132147623090571, -0.07759076217294125, -0.2218105438144038, -0.42519090525811976, 0.5884854331477041, -0.9076263842428993, -0.07676079566265193, 6.605881796883928e-05, 0.061831439966848256, -0.4801191265092952, 0.9855517309941295, 0.6235801764058826, -0.0818054030217914, 0.5437962689852232, -0.7427791170221543, 0.04896854477178514, -0.32165448995735013, 0.12468726351133652]",0.12976717948913574,0.0
1,1,"[0.4406972, 0.09231486, -0.099644825, 1.0030421, 0.3092137, -0.04518106, 0.9620311, -0.6803189, -0.3656628, 0.3339331, 0.33692822, -0.81579757, 0.22475567, -0.63230544, -0.833995, -0.39576083, -0.36858305, 0.8411733, 0.213224, 0.022329949, -0.32180482, -0.32519418, 0.4884875, -0.8076296, -0.17675021, 0.10005755, 0.16182972, -0.38017264, 0.88555574, 0.5235832, 0.018133081, 0.643602, -0.64278734, 0.14894643, -0.22166339, 0.024702236]",0.12976717948913574,0.0
1,2,"[0.30816838, 0.11500621, -0.006651193, 0.9470947, 0.44242173, 0.083282836, 1.0860888, -0.80721766, -0.49960512, 0.20250072, 0.37383696, -0.8198015, 0.09700756, -0.50006306, -0.69944173, -0.40428716, -0.23479739, 0.7096791, 0.25455958, 0.1539334, -0.45585334, -0.19217464, 0.3541956, -0.677659, -0.31025553, 0.06256472, 0.29571462, -0.248336, 0.75822324, 0.3895988, -0.07550536, 0.5463002, -0.629884, 0.09073575, -0.090748906, 0.031869866]",0.30657243728637695,0.0
1,3,"[0.17037831, 0.049991965, -0.030649176, 0.8455649, 0.59852606, 0.21646273, 1.2218646, -0.9102591, -0.64663845, 0.05842042, 0.47133422, -0.80195296, 0.024882294, -0.35973373, -0.5468944, -0.35829896, -0.08267914, 0.5617411, 0.35030806, 0.078077756, -0.6125897, -0.051537216, 0.22067046, -0.5479232, -0.46625373, -0.03327634, 0.44889343, -0.19269922, 0.67627096, 0.23949938, -0.20568475, 0.41336167, -0.6788648, -0.0040086135, 0.06349917, -0.028323822]",0.49024200439453125,0.0
1,4,"[0.03804964, -0.034460515, -0.12196408, 0.72249246, 0.7510488, 0.3447441, 1.3372, -0.8717759, -0.7473241, -0.07105027, 0.5578438, -0.787065, 0.029572995, -0.2208603, -0.40640187, -0.4315217, 0.06305507, 0.4097566, 0.42650843, -0.04301928, -0.7855566, 0.034592018, 0.16616805, -0.44426018, -0.63764054, -0.14673868, 0.6041084, -0.25318423, 0.6965057, 0.10350753, -0.3591143, 0.26887715, -0.6743056, -0.11728348, 0.21155198, -0.1418549]",0.6015133261680603,0.0
1,5,"[-0.094851, -0.06206701, -0.2461831, 0.5848212, 0.78168774, 0.46233636, 1.3374245, -0.7682049, -0.75935423, -0.17006728, 0.5602183, -0.71143126, 0.027388545, -0.088826194, -0.3080157, -0.54733616, 0.16157724, 0.2564012, 0.42666647, -0.19069709, -0.9653952, 0.041860875, 0.1901239, -0.351831, -0.79802144, -0.24906325, 0.7268826, -0.35673723, 0.77657694, 0.008593552, -0.51549274, 0.16788214, -0.5978376, -0.21498138, 0.28040904, -0.28432596]",0.6409856677055359,0.0
1,6,"[-0.2219358, -0.025930136, -0.38454133, 0.43831754, 0.7297341, 0.560305, 1.2665775, -0.63165325, -0.7094368, -0.25493687, 0.5153499, -0.59329635, -0.04085491, 0.018228091, -0.2535358, -0.603906, 0.19798791, 0.103055835, 0.3827638, -0.35698825, -1.1101478, 0.00094560906, 0.25803393, -0.27649733, -0.86384296, -0.31551093, 0.78680265, -0.39551914, 0.8893019, -0.055534028, -0.6451627, 0.13339724, -0.4865974, -0.23657697, 0.26102844, -0.4442948]",0.6840083599090576,0.0
1,7,"[-0.32209975, 0.041958027, -0.5138841, 0.29043108, 0.6428135, 0.6247978, 1.1602166, -0.47471136, -0.61985344, -0.3457134, 0.44983384, -0.45468056, -0.1511279, 0.07715117, -0.22443949, -0.55154026, 0.18143508, -0.046732232, 0.3371725, -0.5315259, -1.1613251, -0.06337631, 0.34342635, -0.2414746, -0.83840483, -0.3358748, 0.78901553, -0.32854018, 1.0107882, -0.11361824, -0.7406726, 0.14014943, -0.36798906, -0.21552545, 0.19294682, -0.58108234]",0.7479382157325745,0.0
1,8,"[-0.37869132, 0.10957413, -0.60431963, 0.16540933, 0.5671505, 0.6529963, 1.0419776, -0.31145814, -0.51224613, -0.45288584, 0.38032222, -0.3378297, -0.2742977, 0.08482441, -0.20136642, -0.44948295, 0.12672825, -0.19331567, 0.32972938, -0.69200206, -1.1389039, -0.13675693, 0.42323142, -0.2523958, -0.766163, -0.32250524, 0.75797105, -0.21629293, 1.1070586, -0.18715034, -0.8100144, 0.15737578, -0.27326214, -0.20605825, 0.10202199, -0.63495475]",0.8051903247833252,0.0
1,9,"[-0.39480644, 0.14156333, -0.64014953, 0.093373, 0.54711634, 0.64723253, 0.93881506, -0.16783386, -0.41281274, -0.57430047, 0.32102394, -0.29525453, -0.36036187, 0.05744849, -0.17108008, -0.3229683, 0.05263958, -0.32886356, 0.36665496, -0.8037812, -1.0770497, -0.2153649, 0.47945017, -0.29590404, -0.67326677, -0.29670295, 0.7208951, -0.088199124, 1.1496783, -0.28304723, -0.8608033, 0.15375343, -0.2225102, -0.23684236, 0.008285567, -0.616878]",0.8199036717414856,0.0
