sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.29000437474566265, -0.7072983525517849, -0.1664210869391718, 0.8080171786437731, 0.0536744423762292, -0.24882781119146347, -0.5696246455430554, -0.8251749296705972, -0.4188014865289871, -0.26048991165110813, 0.8962263477444359, -0.7204123324661305, -0.11540349423325202, -0.0488473437714656, -0.6265123650188853, 0.17334739743514405, 0.9800723669675009, 0.8980686939372464, -0.6709900275976441, 0.2872472050077832, -0.6426563851105769, -0.616815030582051, 0.48577201841137896, 0.8438313608922539, -0.12235216350723976, 0.8091136577509994, 0.9628677748809384, -0.4646502195507285, -0.7546870964262646, -0.23882590523608638, 0.02523383663752332, -0.23642054011004787, -0.9922084360256389, -0.5580922645636026, 0.35388500267563905, -0.44641605005854057]",0.10864430665969849,0.0
1,1,"[-0.39000094, -0.60732496, -0.0664316, 0.90800595, 0.15366368, -0.14892691, -0.46964526, -0.9251638, -0.51872563, -0.1605396, 0.996218, -0.8204016, -0.21534938, -0.14884393, -0.7264348, 0.07335073, 1.0800662, 0.9980651, -0.570995, 0.18725386, -0.7424777, -0.7167938, 0.38577467, 0.74395406, -0.02236829, 0.709125, 1.0628618, -0.36466047, -0.6547277, -0.13882896, -0.07476244, -0.33636087, -0.89222354, -0.45809564, 0.25389028, -0.5463967]",0.10864430665969849,0.0
1,2,"[-0.5244199, -0.69505167, -0.10094856, 0.9104841, 0.2880472, -0.03794279, -0.33635026, -1.0536988, -0.42458537, -0.0532282, 1.0843655, -0.7576015, -0.1639457, -0.2793513, -0.63433397, -0.05754736, 1.1468875, 1.095483, -0.44164282, 0.061043367, -0.6448307, -0.7031291, 0.25122708, 0.81979257, 0.10764115, 0.5785129, 1.0928447, -0.2430032, -0.52040553, -0.008283734, -0.20397398, -0.4676416, -0.7697984, -0.32686645, 0.11936407, -0.46309632]",0.2422163486480713,0.0
1,3,"[-0.67578465, -0.8198763, -0.19032665, 0.83044285, 0.40266818, 0.102054544, -0.18821286, -1.1867296, -0.2987099, 0.08562712, 1.0503466, -0.6462721, -0.058160335, -0.41501468, -0.50470656, -0.21005546, 1.1086061, 1.1565138, -0.28861582, -0.022960156, -0.51321304, -0.6209138, 0.09599374, 0.8360826, 0.18664438, 0.42451912, 1.0574187, -0.0952179, -0.5331542, 0.1460107, -0.33565044, -0.5480306, -0.62219673, -0.17293283, -0.02868411, -0.33877397]",0.4630911350250244,0.0
1,4,"[-0.8051803, -0.9341939, -0.29034674, 0.71160513, 0.41268158, 0.18332545, -0.021719694, -1.1518116, -0.23810597, 0.20298678, 0.94893306, -0.5240261, 0.07800403, -0.51409924, -0.35950577, -0.34110576, 1.0166228, 1.1592784, -0.14226499, -0.013871938, -0.44484052, -0.55357623, -0.038735926, 0.79708123, 0.20164427, 0.26505452, 1.0092161, 0.017093755, -0.5661858, 0.30505228, -0.42190745, -0.46736076, -0.45625523, -0.017582819, -0.10408801, -0.20286988]",0.5879613757133484,0.0
1,5,"[-0.8576151, -0.9486647, -0.4095977, 0.5707402, 0.36811745, 0.1350711, 0.08786911, -1.0528181, -0.25734758, 0.28554386, 0.8143772, -0.45210525, 0.14011642, -0.5339741, -0.25965726, -0.41726515, 0.89699566, 1.1108084, -0.033994287, 0.07036837, -0.4834486, -0.60791093, -0.08164375, 0.7744859, 0.29781753, 0.16901828, 0.9859108, 0.02306616, -0.5001944, 0.44951963, -0.44560295, -0.3439235, -0.2770471, 0.10471679, -0.1073157, -0.08878882]",0.5840433239936829,0.0
1,6,"[-0.8384821, -0.89081, -0.5106951, 0.4292374, 0.31197003, 0.040896304, 0.095820494, -0.92102224, -0.32007894, 0.34810677, 0.6617482, -0.4428574, 0.13115467, -0.49749902, -0.2232428, -0.4358754, 0.7698459, 1.0214605, 0.029338002, 0.19279791, -0.5700205, -0.70328075, -0.050071593, 0.7479472, 0.43009603, 0.18335354, 0.9564656, -0.040025648, -0.38996083, 0.5731262, -0.4130509, -0.20420748, -0.08728698, 0.18489984, -0.05885036, -0.041046824]",0.6272923946380615,0.0
1,7,"[-0.77894014, -0.8001723, -0.5213525, 0.38951305, 0.3064313, -0.013785832, 0.04973007, -0.77218807, -0.41496894, 0.38054553, 0.5148216, -0.48402098, 0.16178168, -0.43971816, -0.22379854, -0.39706588, 0.68209934, 0.9085517, 0.05273027, 0.32362902, -0.67391497, -0.7957444, 0.021508444, 0.6937452, 0.5435967, 0.2569547, 0.8956649, -0.142676, -0.31620914, 0.6688903, -0.34723595, -0.1209786, 0.096423194, 0.24097447, 0.017629351, -0.07137091]",0.7150881886482239,0.0
1,8,"[-0.70237476, -0.71093524, -0.46705744, 0.44100142, 0.34719306, 0.014071127, -0.0094867945, -0.6254399, -0.5275132, 0.38989976, 0.40371996, -0.55597866, 0.24176785, -0.3956303, -0.24723753, -0.31487292, 0.67181975, 0.79284877, 0.04809361, 0.4232048, -0.7609585, -0.8440188, 0.108314216, 0.67713183, 0.56112826, 0.35689738, 0.8110928, -0.26186606, -0.34466377, 0.73755187, -0.27778336, -0.13134313, 0.21995223, 0.29240513, 0.08330931, -0.15117747]",0.7695349454879761,0.0
1,9,"[-0.6318559, -0.6539965, -0.38255447, 0.5353429, 0.39023185, 0.07767629, -0.0543503, -0.5043853, -0.63370645, 0.39187086, 0.33750737, -0.6347546, 0.29350016, -0.38955995, -0.28663433, -0.20684846, 0.70984936, 0.70024204, 0.026458785, 0.4746216, -0.7925741, -0.837495, 0.18484215, 0.6342786, 0.5219083, 0.45847765, 0.7134248, -0.36930212, -0.42853537, 0.7801481, -0.23840807, -0.19493484, 0.26238823, 0.34501347, 0.09417221, -0.25497428]",0.798606812953949,0.0
