sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.20408402042634002, 1.6548091462450227, 4.542877620253576, 1.208770573263472, 3.846915826800876, 0.40342158643276393, 0.626012139731903, 1.0877774446874888, -0.09850676182034698, 1.2597453376393635, 1.4223659049995139, 1.6284698234600623, 0.7672459751618201, -0.5825300981690364, 1.2538784722887182, 3.969088467233394, 0.6190851832820765, 2.255952676370724, 3.4122932444181964, 1.2676945175448286, 0.6446679358297294, -0.15324214778356043, 2.076485758931498, 1.32093238153102]",0.39979202470882624,0.0
1,1,"[-0.032597049283992686, 0.7011782908862408, 6.358774169232781, 1.763577196901375, 4.425455008692675, -0.018927502820096892, -0.9452454803924364, 1.410592226781143, -0.10846884550077854, 1.3228034917943836, 3.095387206318072, 0.7775453673108872, 0.4678554080316369, 0.5682311250303201, 0.44959878926214186, 5.855089526913102, 0.43174919517346844, 1.027861052519987, 5.054402858835942, -1.958812602450328, 1.3884716235523806, -2.5698855222059285, 1.2861978740748785, 1.6983226966007652]",0.8971069100603382,0.0
1,2,"[-0.6229678266342599, 1.5385102979768743, 6.1002670277098705, 1.8633681010317358, 4.353499204257103, 0.15151373600555249, -1.1792436659247285, 1.6634378298899237, -0.3442768944039444, 2.00997828544513, 2.437896250625347, 0.34705594911338017, -0.621546213249908, -1.3535979984697808, 0.3793196500032165, 5.449338882373579, -0.12038175886377718, -1.6396130988382447, 6.225210001374039, -6.030624811700691, 1.9888054623077103, -2.4549548140647377, -0.1469405931099613, 1.5791595861876806]",0.6542572473698287,0.0
1,3,"[-0.7125368250755114, 1.3507945483770547, 5.816546700847022, 1.5400727193218897, 3.4276066656126054, -0.1243366957727217, -1.075146400092994, 1.3462198103526022, -0.5317063478627008, 1.8483645502760084, 3.2919936868839006, 0.6801210181140949, -1.3235298949633472, 0.2989859142309048, 0.5207989833042019, 5.476226027150651, -0.32906297026113746, -0.8183362661891611, 6.729718789226397, -6.04268618749104, 2.030921298916307, -1.670354330200685, 0.35436663307804267, 1.6298327878631345]",0.364927061717994,0.0
1,4,"[-1.3663146516412066, 1.4497642660084078, 5.090108267095722, 1.1959814167554572, 4.2213795582329965, 0.04477261055086349, -0.9140237424820845, 1.6116316526422463, -0.8270854906046826, 2.879531387954416, 3.3551583666699307, 0.5933565781006424, -0.9298465710598504, -0.5320768812195142, 0.41141064197762106, 5.758915878076968, -1.1987890796736793, -2.147752749815335, 5.887263946553043, -6.594266828822813, 2.497005979434184, -1.9911680783072279, 0.25470651234107894, 1.2876113230362167]",0.6510664005627514,0.0
1,5,"[-1.9846929212116002, 2.414972792956826, 7.319544065470817, 1.2557581534696283, 4.272469991739513, -0.9109827293185848, 0.07643094124462499, 3.7979034433254006, -1.2626385415824442, 3.6986124311692063, 2.785709635144748, 0.49318325361308457, -1.4200244583881287, -0.30689075015342915, 1.207179218193626, 6.4637402969688775, -2.125493420321189, -2.6691753933476794, 8.816941862337607, -8.351453488751352, 4.096683732353286, -2.673153185950583, -0.7418176867974761, 2.292277357907765]",0.8449828407468744,0.0
1,6,"[-2.8284753769899282, 4.382905459417683, 5.222851572878815, -0.3412455019104429, 3.7254464295763876, -1.8968301224406408, -0.6146023782244561, 5.079415354220961, -0.5298183068248334, 3.87487472347945, 3.668314270468271, 0.7965197732549796, -1.6474686502285707, -1.2869367763247264, 1.1491956691555603, 7.604975846322257, -2.297318457565019, -2.8123819781430854, 7.849001452754804, -7.0166892820529085, 4.3836243850685985, -2.83181087123301, 0.8536582186913485, 2.406562726535197]",0.3942912817939529,0.0
1,7,"[-2.8467272150221548, 4.816178604354521, 5.105303344096057, -0.054471426432881095, 2.0046724466104853, -1.9742693940618747, -0.02587091424799405, 5.332584138745549, -0.232629416513661, 3.1403481138784484, 3.1391156802455344, 1.0831331533918278, -2.060976063834733, -0.7577788047571654, 1.1026580452706514, 6.951859015304322, -3.1254447073416807, -3.326471532556292, 7.304589117729496, -6.3787066068546885, 4.962246110545624, -2.9936968701250306, 0.1462075276983935, 2.0423342663703865]",0.9967792727874497,0.0
1,8,"[-2.580886599783534, 5.172918213537113, 6.862198750998684, 0.7840922647421814, 3.216646444798007, -1.488686445207315, 0.17643340148251405, 6.719945770945295, -1.35598012696311, 5.112210550192989, 1.6817323194466731, 0.9594221738430844, -3.278983086925022, -1.207301574008238, 1.2476890462450267, 6.9477516752061605, -3.4614304986745554, -4.514351474524035, 8.91632160890288, -8.340751743328155, 6.141097771023768, -5.836275909337615, -0.963964761717766, 2.17951633835155]",0.6173990687957605,0.0
1,9,"[-4.181814392870461, 4.819849190313122, 4.442324696844624, -0.459203641525848, 1.330562933752622, -2.6161741906594678, 0.7619237521575217, 6.024965521457357, -0.846516552796169, 4.25457952211172, 1.3549654060745575, 1.3201890711119098, -3.00771057112561, 0.2284875445658788, 2.0512705512648024, 6.9922583039991935, -3.476456296491716, -1.806596334546993, 7.33977596014964, -6.170808674696043, 4.730374364424191, -4.035034240864336, 1.488976962982521, 2.4259974212410547]",0.6203666418801906,0.0
