sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5053218877776304, 0.5150831739393129, -0.573272359287798, 0.3671502644135558, -0.5618996582668019, -0.5020192270559676, -0.12665322699018433, 0.9500149884859175, -0.9415943674820295, 0.13564981519191788, -0.4988695107610088, -0.3758359339217665, -0.14065153262121788, 0.11466059985232357, 0.8621525369327827, 0.2820468507973197, 0.8467985668781091, -0.09747090748258236, 0.1930351653306539, 0.7500326415774567, 0.3039650367241049, 0.7542889195114955, -0.11751380128970124, 0.3396257050866458, 0.8355720483712059, 0.5943599166834148, -0.15009876750832318, -0.781339082030565, 0.23592854954655196, -0.8328171192560987, -0.9660892486182604, -0.2103126790633365, 0.5029030439845819, -0.5580687688098998, 0.42311333156839526, 0.5122023122749568]",0.2542918920516968,0.0
1,1,"[0.40532598, 0.6150771, -0.47327924, 0.46714026, -0.46190298, -0.60201424, -0.026657686, 1.0500113, -0.84160113, 0.2356474, -0.39889085, -0.27583796, -0.04065352, 0.0146675855, 0.9621436, 0.38204414, 0.7468018, 0.002521038, 0.09305431, 0.65003544, 0.20396785, 0.854276, -0.017515846, 0.23963226, 0.7355749, 0.49436128, -0.2500681, -0.6813414, 0.33592573, -0.93280196, -0.8660978, -0.110328406, 0.4029045, -0.45807466, 0.3231179, 0.41221237]",0.2542918920516968,0.0
1,2,"[0.27143377, 0.7097221, -0.33882958, 0.48074427, -0.33451152, -0.7273736, 0.08474717, 1.1211286, -0.76299024, 0.3696827, -0.27318802, -0.14357835, 0.09363135, -0.114663646, 0.9148044, 0.51353306, 0.6138469, 0.048503283, 0.14038895, 0.5231328, 0.07041372, 0.8518299, 0.11424851, 0.105488256, 0.60448337, 0.36060226, -0.21395767, -0.547214, 0.45412302, -0.90752155, -0.7671805, -0.1281755, 0.2686648, -0.36536926, 0.1885646, 0.27946007]",0.4966958165168762,0.0
1,3,"[0.11632244, 0.723323, -0.18926008, 0.41444737, -0.21141733, -0.7962936, 0.117508575, 1.1158088, -0.81025696, 0.5101346, -0.12423059, -0.001978159, 0.24213335, -0.19774637, 0.81084245, 0.63853127, 0.49266067, -0.016292762, 0.20180199, 0.43562153, -0.07255341, 0.771686, 0.24841654, -0.046812996, 0.46095496, 0.20989454, -0.14740072, -0.39041507, 0.5255011, -0.8483054, -0.779726, -0.20525078, 0.11515337, -0.36970592, 0.04952894, 0.12655811]",0.6939340233802795,0.0
1,4,"[-0.034588903, 0.7148878, -0.11663741, 0.38485533, -0.10907613, -0.81393355, 0.0730388, 1.0959122, -0.91455907, 0.60946, -0.087399706, 0.111675575, 0.36242282, -0.24254422, 0.6822724, 0.67845374, 0.46599323, -0.1189069, 0.15119559, 0.44030705, -0.17545944, 0.67262465, 0.3247834, -0.14974427, 0.309297, 0.06433658, -0.08206412, -0.22155987, 0.5343277, -0.9130791, -0.8614082, -0.20922919, -0.037037477, -0.4361261, -0.004432082, 0.019261397]",0.7543060779571533,0.0
1,5,"[-0.1433368, 0.7249214, -0.11168177, 0.41657317, -0.027245581, -0.7982053, -0.0074430183, 1.0953131, -1.0489005, 0.65810955, -0.13432407, 0.16180031, 0.41097835, -0.27493444, 0.53721416, 0.6461826, 0.50622666, -0.21611378, 0.056761436, 0.4956754, -0.20716928, 0.5826044, 0.32887185, -0.15248296, 0.14578928, -0.058093026, 0.013404712, -0.056790277, 0.49632713, -1.0163299, -0.9711574, -0.13894251, -0.16731112, -0.53680766, 0.030064113, -0.05814323]",0.7528452277183533,0.0
1,6,"[-0.1852647, 0.751607, -0.11825155, 0.45857075, 0.027437598, -0.7482, -0.0919176, 1.1300374, -1.1932671, 0.66936266, -0.22005585, 0.14835016, 0.3928961, -0.2890289, 0.38046688, 0.5709257, 0.57361245, -0.24918689, -0.025287963, 0.56774735, -0.17543961, 0.480789, 0.28101295, -0.09204997, -0.02372989, -0.15005425, 0.14424086, 0.083777696, 0.42455843, -1.0928118, -1.0478969, -0.04150588, -0.26642248, -0.6446222, 0.11561385, -0.15282029]",0.7812593579292297,0.0
1,7,"[-0.17820269, 0.77276975, -0.09329495, 0.46047148, 0.060378883, -0.6693601, -0.14590436, 1.1863792, -1.3079515, 0.6596897, -0.31895995, 0.09293687, 0.33221427, -0.28176036, 0.22788076, 0.47510535, 0.62680185, -0.21821684, -0.040910777, 0.6230196, -0.10298774, 0.35020375, 0.20048234, -0.001924865, -0.1796861, -0.20907559, 0.29567492, 0.18159762, 0.3317002, -1.0965651, -1.048474, 0.024796367, -0.33343264, -0.70866144, 0.226292, -0.26844192]",0.8181715607643127,0.0
1,8,"[-0.1508943, 0.7721527, -0.03400548, 0.42401043, 0.09462582, -0.5771429, -0.15227363, 1.2290761, -1.3479316, 0.642895, -0.39908695, 0.018250547, 0.24675497, -0.26983213, 0.11421867, 0.3853467, 0.62828684, -0.15108, -0.005666718, 0.6378982, -0.012593865, 0.19668798, 0.105002716, 0.08567471, -0.291907, -0.2377489, 0.40994382, 0.23305802, 0.23407313, -1.0546331, -1.00234, 0.016394641, -0.3745098, -0.6973067, 0.3341782, -0.37914363]",0.8386420607566833,0.0
1,9,"[-0.1273849, 0.7686861, 0.040007953, 0.3772293, 0.14168875, -0.5041844, -0.12357091, 1.2326998, -1.3255154, 0.62367344, -0.43277857, -0.05220835, 0.15076874, -0.2729929, 0.06346311, 0.327186, 0.57930905, -0.07272652, 0.05349865, 0.6157056, 0.07141539, 0.027532667, 0.0107256025, 0.1403483, -0.3466887, -0.24253362, 0.4208824, 0.24974743, 0.15044402, -1.0038247, -0.94723624, -0.039304085, -0.40180564, -0.6332939, 0.4064517, -0.43707603]",0.8414420485496521,0.0
1,10,"[-0.12131963, 0.79044884, 0.10813758, 0.33957165, 0.19246466, -0.48753148, -0.08408488, 1.2038137, -1.2673873, 0.60019606, -0.42596588, -0.09794514, 0.05594986, -0.299583, 0.06681977, 0.31006622, 0.49829888, -0.010104559, 0.113763645, 0.5718354, 0.12581304, -0.14863683, -0.0678988, 0.15562539, -0.35043213, -0.23080426, 0.367653, 0.24723597, 0.09278764, -0.9850021, -0.923716, -0.11211132, -0.42637026, -0.54395175, 0.4286866, -0.44033927]",0.8407849073410034,0.0
1,11,"[-0.13369662, 0.83934075, 0.15309569, 0.30459973, 0.22724742, -0.52311486, -0.06009981, 1.1599544, -1.195268, 0.5679416, -0.40011093, -0.10944216, -0.030002631, -0.3407836, 0.107782595, 0.3263123, 0.40200305, 0.014852224, 0.15502307, 0.52105445, 0.14056684, -0.3151241, -0.12023489, 0.14138669, -0.31564403, -0.2094919, 0.27729237, 0.23820966, 0.060963463, -1.0095342, -0.9461543, -0.17465404, -0.45435676, -0.45958102, 0.40972432, -0.4193052]",0.8471071720123291,0.0
1,12,"[-0.15309611, 0.8910308, 0.16841143, 0.26057625, 0.23151973, -0.5902744, -0.067435965, 1.1201832, -1.1298361, 0.52452636, -0.37884215, -0.08789502, -0.10238607, -0.37773308, 0.17297137, 0.35925767, 0.30534747, 0.0010472517, 0.1678458, 0.47415626, 0.121690005, -0.43928796, -0.14479716, 0.110772215, -0.25450903, -0.1843067, 0.16549172, 0.22950405, 0.04749077, -1.0608137, -1.0008717, -0.20932987, -0.4868072, -0.41761503, 0.36422372, -0.40367162]",0.8604174852371216,0.0
1,13,"[-0.16074157, 0.9068796, 0.15949145, 0.2144022, 0.2119306, -0.6686312, -0.10426028, 1.0995414, -1.0880164, 0.47276476, -0.38080323, -0.04042858, -0.15778776, -0.39072266, 0.25148416, 0.38770464, 0.22172603, -0.036830097, 0.15613951, 0.43621865, 0.082669705, -0.4914977, -0.14814623, 0.077075586, -0.17956126, -0.1591615, 0.04508604, 0.22228216, 0.04299107, -1.11467, -1.0671831, -0.21445416, -0.5207644, -0.4329165, 0.3046878, -0.4073009]",0.8732998967170715,0.0
1,14,"[-0.14320885, 0.8763251, 0.13437758, 0.19228604, 0.19104917, -0.7365938, -0.15852773, 1.1035035, -1.0748326, 0.42022938, -0.41078433, 0.02394668, -0.19440807, -0.3772455, 0.33312285, 0.3921167, 0.16088961, -0.07906717, 0.13121273, 0.40644655, 0.038718533, -0.47606015, -0.139671, 0.051415764, -0.104516596, -0.1353482, -0.06837961, 0.21367234, 0.03847894, -1.1464659, -1.1225529, -0.1970764, -0.5508914, -0.49228948, 0.24005803, -0.41918185]",0.8835354447364807,0.0
1,15,"[-0.10169462, 0.81819755, 0.09760451, 0.21071891, 0.18917447, -0.77416086, -0.214617, 1.1284807, -1.0840843, 0.37692106, -0.46136624, 0.09589007, -0.21413815, -0.35156864, 0.40800458, 0.36399096, 0.1261938, -0.106649525, 0.10696997, 0.3804569, 0.0034947656, -0.41208625, -0.12768354, 0.038922325, -0.04261488, -0.11139361, -0.15537041, 0.19894372, 0.027000632, -1.1471608, -1.1493144, -0.16865166, -0.57159793, -0.5780886, 0.17689225, -0.41597554]",0.8933480381965637,0.0
1,16,"[-0.048639666, 0.7592124, 0.051583525, 0.25878575, 0.20701934, -0.7747615, -0.25605378, 1.1655288, -1.1054957, 0.3505255, -0.5195506, 0.16626757, -0.22279793, -0.3316317, 0.46735528, 0.3066427, 0.1142364, -0.108725145, 0.094128415, 0.35301283, -0.015150528, -0.31565872, -0.11694229, 0.037421532, -0.0021015443, -0.08454221, -0.2026591, 0.17432277, 0.005331248, -1.1280204, -1.1436739, -0.14327262, -0.5795617, -0.6730774, 0.12103391, -0.38529953]",0.9066572785377502,0.0
1,17,"[-0.0028770342, 0.72553617, 0.0022401772, 0.313022, 0.2297204, -0.74734986, -0.27006477, 1.203159, -1.1287041, 0.3421981, -0.5713765, 0.22663623, -0.22773658, -0.32603225, 0.50490856, 0.22955337, 0.11704643, -0.08598605, 0.09399904, 0.3200552, -0.017462596, -0.19911233, -0.10774798, 0.03974411, 0.016708458, -0.05333235, -0.21199997, 0.1389103, -0.024939122, -1.1099956, -1.1138108, -0.1320782, -0.5749088, -0.7580165, 0.07835139, -0.3371003]",0.9214615225791931,0.0
