sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0216688400272935, 1.4245047298971656, 0.6780183127679336, 0.25727832190299194, 1.0070849615220987, 1.1770167868196335, 0.4304275283373742, 1.1156223812494954, 1.7725348804814862, 1.4934082693516715, 1.984586413293019, 0.8446699701572591, 0.1698581488313642, 1.017069869116935, 0.5064519954972608, 0.7726802345738473, 0.7917489824609882, 0.6494388570779828, 0.8013764359316118, 1.233103188020354, 0.0, 0.0, 0.0, 0.5157052094207992, 0.0, 0.0, 0.0, 1.848677756631424, 0.0, 0.0, 0.0, 1.321913387638174, 0.8174245403533835, 1.7877517885205667, 0.0743918872031537, 1.6193310268620564, 0.0, 0.0, 0.0, 0.23039929157956385, 0.0, 0.0, 0.0, 0.9919904965690649, 0.0, 0.0, 0.0, 1.7057459586462973, 0.6353268739201512, 1.6271323380506737, 0.7112018936336086, 1.4273552523269506, 0.0, 0.0, 0.0, 1.976193460293036, 0.0, 0.0, 0.0, 1.293805584228442, 0.0, 0.0, 0.0]",0.10759737994797186,0.0
1,1,"[0.055970010700513995, 2.060215231130817, -0.7270199434246998, -1.4212912672166795, 0.06761724522861867, 1.8958360733009108, -0.8033791963228594, 0.9093767449413637, 2.3915881345053918, 3.3863342188436274, 0.693056304580413, 1.3110383806819403, -2.8416910498248162, -2.1154790554584975, -0.10391656767213375, 0.4966369429588077, 3.4866566120091234, 2.6611937625484274, -0.3194591925476362, 4.197870531850287, 0.0, 0.0, 0.0, 2.102920140100035, 0.0, 0.0, 0.0, -0.8186303194413087, 0.0, 0.0, 0.0, 0.8853156265411085, -0.6709714115640029, 0.19794812969784426, -0.8708373086739809, 2.167462999360827, 0.0, 0.0, 0.0, 0.3138300904356322, 0.0, 0.0, 0.0, 0.25714626715144473, 0.0, 0.0, 0.0, 1.8996515378882715, -0.2584094385537964, 2.7695445495778537, -0.31661964187671887, 1.8882543101946556, 0.0, 0.0, 0.0, 2.861762622213316, 0.0, 0.0, 0.0, -1.6768243853027047, 0.0, 0.0, 0.0]",0.43379239607567716,-1.4111726236520676
1,2,"[0.3645519879801407, 3.3453160887568636, 0.04647941095086683, 0.13532601157734647, 2.1565462991749276, 1.8650921786700703, -0.5719691416681134, 1.514042449024282, 3.4956119262569643, 3.9573324092690916, 0.9382834839677126, 2.3570671551315874, -1.279663180128448, -1.5144522237058324, 1.0802750167957815, 1.1294255175395478, 4.508438604385898, 4.370589421101365, 1.4462842167808045, 4.5369577851519, 0.0, 0.0, 0.0, 3.437316032673487, 0.0, 0.0, 0.0, -0.7159763840077104, 0.0, 0.0, 0.0, 0.9801384601569886, 0.7673952352313269, 0.8211917979352891, -0.6147750636389611, 3.0498765737615723, 0.0, 0.0, 0.0, 2.0861150295910287, 0.0, 0.0, 0.0, 1.6657297335022268, 0.0, 0.0, 0.0, 2.4869567617698105, 0.20572893537056414, 3.2408989804442374, 1.030859641907021, 1.8681926427951392, 0.0, 0.0, 0.0, 2.703935161775936, 0.0, 0.0, 0.0, -0.41322639947062023, 0.0, 0.0, 0.0]",0.26245001033517856,1.0
1,3,"[2.6925261429686236, 1.9003578294733432, -0.8965931809049666, -0.45735505521032993, 4.7381595959019, 0.5557845105263088, 3.2096245388858775, -1.6829003484510956, 8.368339697236044, 2.952785364094818, -2.962024629025634, 2.3100499917468276, 4.857419027440063, 2.0566439879891716, 0.27406428920826664, -0.6565797334698695, 5.9242782759074775, 0.30279166012822945, 3.488946461470367, 4.52624003316918, 0.0, 0.0, 0.0, 3.700084411455054, 0.0, 0.0, 0.0, 3.0489136748462764, 0.0, 0.0, 0.0, -0.7607890638591243, 0.4028128569602323, -0.2068858392410623, -3.1068552830703107, 5.737529401478643, 0.0, 0.0, 0.0, -3.05506975237905, 0.0, 0.0, 0.0, 3.7693995929290707, 0.0, 0.0, 0.0, 3.63238463433308, 7.1093046642403355, 4.343569871329734, 0.3207340694452714, 7.541035295182288, 0.0, 0.0, 0.0, 5.672807028591028, 0.0, 0.0, 0.0, 5.198531957939202, 0.0, 0.0, 0.0]",0.42143112004408556,-1.088562679757275
1,4,"[2.8193502766677963, 2.9467566973703265, -1.7235785317867234, -0.4485503793937901, 10.86140539782806, 4.127668449937307, 7.380851417464735, 1.5439426715025708, 6.328190176990709, 7.436887237204214, -3.065761085059376, 4.3073295992237135, -5.836242054090732, 0.1905639472455678, -4.651043839633274, -0.8405997921891498, 12.924434121016699, 4.086445964987533, 4.404351017383581, 12.771057326170116, 0.0, 0.0, 0.0, 11.185447995792215, 0.0, 0.0, 0.0, -3.060291442283927, 0.0, 0.0, 0.0, 0.8574424149412606, 0.8785476541322417, 1.9130277761140975, -0.3646114372754061, 12.544695375590774, 0.0, 0.0, 0.0, -1.7359976432439213, 0.0, 0.0, 0.0, 3.6284077788253573, 0.0, 0.0, 0.0, 7.267547947042641, -0.6385601632809994, 9.006200189426828, -4.46892683968311, 7.854317944797702, 0.0, 0.0, 0.0, 5.727150339327988, 0.0, 0.0, 0.0, -6.512714916141198, 0.0, 0.0, 0.0]",0.6109868446270943,-1.2303708571015537
1,5,"[4.029068845052267, 3.6992268355657436, -0.3764498218398482, 0.05710277778229006, 11.945542907466933, 5.835524298250927, 8.554063745949335, 2.748885586444936, 7.15541897518725, 8.178058745362236, -1.281017717391889, 5.870538593413965, -5.872870301634496, 2.0223596959963945, -3.4771721541925973, 0.9595421568680597, 13.087648168921735, 4.883575981339054, 4.52889704675555, 14.184425353294754, 0.0, 0.0, 0.0, 11.250126318110922, 0.0, 0.0, 0.0, -3.0964433601444212, 0.0, 0.0, 0.0, 1.7662319443413328, 2.0174458313650145, 3.4457594630197614, 1.1625535307108363, 13.719616557115478, 0.0, 0.0, 0.0, -0.18810400739127542, 0.0, 0.0, 0.0, 4.979409043249904, 0.0, 0.0, 0.0, 8.063023283709953, -0.2485940994949427, 10.72091968967931, -4.021109399754306, 9.496929343582059, 0.0, 0.0, 0.0, 5.894027479050546, 0.0, 0.0, 0.0, -6.509597306032415, 0.0, 0.0, 0.0]",0.4580329049255936,1.0
1,6,"[2.2321324016005226, 3.04268890842701, -0.8100109725381193, -1.6858208333462108, 11.82121834483793, 4.660532245478034, 6.674699573648215, 1.5402683892253304, 5.499481931333075, 6.64057357809395, -2.209153817828905, 5.287271598401408, -6.37361718215783, 1.2368338626585684, -5.19207933275208, -0.34591812233570807, 12.359100709775129, 3.6033373012029184, 4.147205883143975, 13.584063040947465, 0.0, 0.0, 0.0, 10.064667899272017, 0.0, 0.0, 0.0, -3.1033687323038697, 0.0, 0.0, 0.0, 0.9703850866389018, 2.05214883675417, 2.85077344004878, 0.17219134894359456, 13.35562587385765, 0.0, 0.0, 0.0, -1.6371318089329734, 0.0, 0.0, 0.0, 4.0565294233242, 0.0, 0.0, 0.0, 7.505613710806951, -0.31930936327462034, 8.679003046601668, -4.700797425891198, 8.697713295311043, 0.0, 0.0, 0.0, 5.133024925281623, 0.0, 0.0, 0.0, -7.6550497746250965, 0.0, 0.0, 0.0]",0.35314382217502654,-1.0
1,7,"[3.0726398070121093, 3.0962987588966016, -1.9127362991933299, -1.386062723192206, 12.099097914187032, 4.790908057431929, 5.709792198227863, 1.6377497112520971, 6.30824250233283, 8.048535040127897, -1.3518627153018188, 4.913646411526025, -7.168291678354344, 1.8468930918164883, -6.239988397776404, -0.994234833240361, 11.157255439305604, 2.998230344233021, 5.398833782759788, 11.198812811322664, 0.0, 0.0, 0.0, 10.25531637884899, 0.0, 0.0, 0.0, -2.526636526101428, 0.0, 0.0, 0.0, 0.26185587571129676, 2.330179349611928, 3.659694531261702, 1.0957459310801232, 13.141209382532502, 0.0, 0.0, 0.0, -0.694392469991006, 0.0, 0.0, 0.0, 3.5411959688300643, 0.0, 0.0, 0.0, 7.209121037409528, 0.18469900180838394, 8.789654498922712, -4.275452566518124, 10.355682250529535, 0.0, 0.0, 0.0, 6.317528566134245, 0.0, 0.0, 0.0, -7.88855568961795, 0.0, 0.0, 0.0]",0.6961190097316139,-0.7869214340109029
1,8,"[2.873195619400143, 3.201255540945733, -2.0186812769983975, -1.2905264805093208, 11.884895666054566, 4.858386532696587, 5.029816322621434, 1.6024531793914534, 6.617481792317852, 8.898032345818024, -1.1402470810599172, 4.930739245684768, -7.676461668060406, 1.801548970974226, -6.2789734346607196, -1.0396535919907919, 10.784999676385793, 3.1933972745835737, 4.8907962560039016, 10.885972537588225, 0.0, 0.0, 0.0, 10.155784969989151, 0.0, 0.0, 0.0, -2.593416586344699, 0.0, 0.0, 0.0, 0.26142302207331536, 2.812510868907817, 4.245223346693774, 1.2247166733245993, 13.088901370898313, 0.0, 0.0, 0.0, -0.10987502199657018, 0.0, 0.0, 0.0, 3.1462984832491436, 0.0, 0.0, 0.0, 7.171830160836916, -0.31905278135901816, 8.881526347509217, -4.100417633903952, 9.825629408152968, 0.0, 0.0, 0.0, 6.539417575355543, 0.0, 0.0, 0.0, -8.572440947602267, 0.0, 0.0, 0.0]",0.7166192879284761,-0.17039826049642295
1,9,"[2.52693829880344, 1.3063289496496493, -2.6057071407049297, -1.6759575715612434, 10.511635613303056, 3.2521657138162907, 4.628991510098479, 0.7163832221826344, 5.7440731750558935, 7.042324536494583, -1.8715235701314519, 4.924116992118358, -8.962709552861956, 0.4222329130931226, -7.79953176143284, -2.0714483171752347, 9.480127006029578, 2.3793848039691063, 4.321576556461631, 10.417245940703447, 0.0, 0.0, 0.0, 8.743942715234933, 0.0, 0.0, 0.0, -2.4728414077129544, 0.0, 0.0, 0.0, -0.326935006199384, 1.7997862233803237, 3.6674585816489653, -0.40015899310230285, 11.62122337847797, 0.0, 0.0, 0.0, -2.1861733061656916, 0.0, 0.0, 0.0, 3.4212079020614317, 0.0, 0.0, 0.0, 6.846776021504891, -1.5701984557427848, 7.383647963332588, -5.883782998375776, 9.225790624178474, 0.0, 0.0, 0.0, 4.792821856039378, 0.0, 0.0, 0.0, -9.822235088793157, 0.0, 0.0, 0.0]",0.5254632755740088,-1.0
