sample,steps,parameters,fidelities,step_sizes
1,10,"[-12.364362684725437, 9.133479481206196, -5.5296822748164844, -3.77123568265735, 8.130684883041969, 15.322564982481413, 17.37542121291782, 14.61902283913646, -10.5614989219086, 19.974768785143983, 1.225050955592641, 1.436728734896227, 2.696342958843659, 19.953330687118758, -15.775720350865964, -10.430347332241357, 3.5197344994430857, -3.8088740385173576, 9.046485608503158, 11.049544729667533, 0.0, 0.0, 0.0, -16.277382447011494, 0.0, 0.0, 0.0, 8.254167167903805, 0.0, 0.0, 0.0, 2.4597725878444794, -10.698733545939511, 0.5377026351031846, 6.36621759172893, -2.561080621897589, 0.0, 0.0, 0.0, -10.450571857317067, 0.0, 0.0, 0.0, 4.40587363029648, 0.0, 0.0, 0.0, -3.9721529981453396, -8.542133852152821, 4.000812054155231, -0.5889552514359533, 10.03057504512091, 0.0, 0.0, 0.0, -6.653577295383326, 0.0, 0.0, 0.0, 19.111179009978592, 0.0, 0.0, 0.0]",0.4530299324200038,-1.1653764082799736
1,11,"[-25.25537537131327, 11.886451424077213, -7.929384124781217, -7.204190816994938, 0.2068141727789472, 21.787790250990305, 34.31099963286111, 4.151483796485403, -23.855312829894977, -3.69436918057103, -1.4269246862620943, 4.390049704603417, 1.5400162332963234, 35.49839429570012, 3.841806177678226, -1.7381145575324712, 21.625320815478474, 10.567734377964573, -13.660390128127695, 7.041110598506389, 0.0, 0.0, 0.0, -39.26341077600095, 0.0, 0.0, 0.0, 30.62195642029245, 0.0, 0.0, 0.0, -4.190296732696472, -14.195832396891623, -31.86825448855262, -9.601420887533523, -15.546895231225985, 0.0, 0.0, 0.0, -1.3969738174152724, 0.0, 0.0, 0.0, -5.22586875499074, 0.0, 0.0, 0.0, -35.663755151327436, -16.300080104104406, -22.47604120249852, 20.451041827137814, 5.77585212966301, 0.0, 0.0, 0.0, -1.070698152802537, 0.0, 0.0, 0.0, 14.592059217468492, 0.0, 0.0, 0.0]",0.4951418824225481,-1.301739971349451
1,12,"[-27.149014451280543, 13.733353121456169, 1.7601115622028427, -8.919944209901796, 3.2107734193767046, 21.821993796295047, 43.65474352815527, 8.453176929530237, -14.485207270429767, 9.344044626647984, -11.995445331142012, -0.6903380180669219, 21.31715025883863, 30.61751091059058, 20.90602461572047, 0.8681798065429835, 15.313058890094567, 19.24638967164675, -25.49791964295285, 7.884970964347156, 0.0, 0.0, 0.0, -31.021937637736215, 0.0, 0.0, 0.0, 48.217158600434445, 0.0, 0.0, 0.0, -5.357262829491447, -17.985518881570233, -22.60370239467858, -22.252065353791863, -32.416033784273246, 0.0, 0.0, 0.0, -5.6974672877399035, 0.0, 0.0, 0.0, -1.982428923091697, 0.0, 0.0, 0.0, -35.91999651967969, 13.304798050134131, -14.458951284822296, 11.736580057300564, 8.158704171851966, 0.0, 0.0, 0.0, -10.628747592788484, 0.0, 0.0, 0.0, 37.30494156705346, 0.0, 0.0, 0.0]",0.5444702425480132,-0.57222455198553
1,13,"[-26.140376398600214, 14.786316346449219, 2.028098761645455, -7.324898832849151, 4.055184219183981, 21.800350166265666, 44.97906259598292, 10.085386788469584, -12.599143630983477, 11.068112515595406, -11.259919365045056, 0.38927802031779435, 21.713224567560115, 31.963291889047724, 21.105319433024555, 2.5052408218280915, 16.29727616674355, 19.865496402961583, -24.241771203975933, 9.699485888105624, 0.0, 0.0, 0.0, -29.690724361123785, 0.0, 0.0, 0.0, 48.671691435026965, 0.0, 0.0, 0.0, -3.422193263066592, -16.608740454034063, -20.86566163732717, -21.06364880664948, -32.355927756590155, 0.0, 0.0, 0.0, -4.474788394408664, 0.0, 0.0, 0.0, -1.1693763479525021, 0.0, 0.0, 0.0, -34.335298207453064, 13.432723870034764, -14.025346631465041, 12.732155519086817, 9.268923841375246, 0.0, 0.0, 0.0, -10.25934328255115, 0.0, 0.0, 0.0, 38.7997558884849, 0.0, 0.0, 0.0]",0.24471217007858387,1.0
1,14,"[-29.042308489227658, 21.837339941074443, 2.854146975877996, -2.954852089193455, 1.6120739538272137, 13.124545007814802, 32.58805430084861, 1.9216298714085003, 0.7973020242743338, 5.612902960729527, -12.466460327074364, -6.00357332041771, 27.04984651143057, 26.172808220307168, 27.244203431419088, 12.724088033868465, -0.40611434946015734, 33.01641594758672, -33.81639793360749, 3.621522833459773, 0.0, 0.0, 0.0, -20.957634293678282, 0.0, 0.0, 0.0, 44.77271974629866, 0.0, 0.0, 0.0, -7.987618968912612, -16.121983445805277, -11.457108459385932, -23.01030731090791, -27.716561856806468, 0.0, 0.0, 0.0, -4.157952063286285, 0.0, 0.0, 0.0, 3.233123984215065, 0.0, 0.0, 0.0, -45.89251453174541, 42.80428029477319, -9.066305776421505, 5.474366093174811, 8.591735437166422, 0.0, 0.0, 0.0, -4.949951128769798, 0.0, 0.0, 0.0, 57.78920432594845, 0.0, 0.0, 0.0]",0.7341432297877863,-0.9676046477164812
1,15,"[-29.6724086773878, 21.034102007870732, 1.9041695314128146, -3.9023811862718816, 0.23364391796323503, 13.371497230577893, 31.811192244388923, 0.19493733392398682, -1.0629203668633898, 5.252175742062904, -12.610370992940302, -6.865356056524447, 26.32793827440001, 25.245426495798924, 26.322018574704728, 11.526052169009239, -1.5557993498604954, 30.975607911475777, -33.66334912160387, 2.4779567873034685, 0.0, 0.0, 0.0, -21.016372361790385, 0.0, 0.0, 0.0, 43.569588985881204, 0.0, 0.0, 0.0, -8.826866155893484, -17.361330631915635, -12.031466862408362, -23.474870067934003, -28.15122954592221, 0.0, 0.0, 0.0, -4.486288757951651, 0.0, 0.0, 0.0, 1.2208282631583898, 0.0, 0.0, 0.0, -46.64595188227361, 41.29295886841776, -9.88294702767206, 3.5310275263334603, 7.892815529811545, 0.0, 0.0, 0.0, -6.446463018207633, 0.0, 0.0, 0.0, 57.432756699361306, 0.0, 0.0, 0.0]",0.3186375202316049,-1.0
1,16,"[-25.518296244725292, 13.395078534506204, 10.134655003739272, -8.604587826369826, 27.900313649520225, 9.885843983446096, 30.06962267519085, 0.5051641354741245, -3.176916028561644, 2.795964784798378, -21.523232172103356, -6.164193975935676, 36.24712401261173, 32.441214088758365, 25.340162258727286, -2.3621780721909182, 18.77897457170547, 32.462429027291456, -11.050338497843061, 9.069003565131093, 0.0, 0.0, 0.0, -24.222475634774344, 0.0, 0.0, 0.0, 65.12160196089955, 0.0, 0.0, 0.0, 20.202533517624424, -64.19253957185393, 13.63463426105476, -18.904743157833266, -39.97017333746576, 0.0, 0.0, 0.0, 9.035727382679386, 0.0, 0.0, 0.0, -25.56986447184133, 0.0, 0.0, 0.0, -49.153806060759365, 31.705187436946662, -24.40041690095469, -19.14732378454371, 9.373722225666551, 0.0, 0.0, 0.0, 2.1228887216283328, 0.0, 0.0, 0.0, 50.53684833633177, 0.0, 0.0, 0.0]",0.5980724998759313,-1.4015936126075295
1,17,"[-26.63264002131266, 12.066713567362548, 8.14350856571354, -8.685484525375198, 27.22423417907942, 8.05124861334065, 28.460995205487375, 0.11575883697555372, -3.901083346617747, 2.6539434899778627, -21.488666904367438, -6.361304467628422, 34.89133910629234, 31.856857156980038, 23.879760664823557, -2.2768786722512417, 17.470319011786966, 30.701172338244916, -12.443750237214164, 8.607163351982228, 0.0, 0.0, 0.0, -24.84399935192095, 0.0, 0.0, 0.0, 63.95617594574574, 0.0, 0.0, 0.0, 18.877986137071314, -64.49398060681222, 13.007066472139002, -19.413641236073932, -40.7083538920271, 0.0, 0.0, 0.0, 7.2911847060441035, 0.0, 0.0, 0.0, -25.657753863826265, 0.0, 0.0, 0.0, -50.903354597391406, 30.401207083004, -25.281500930455902, -20.410641953317196, 8.81484120128461, 0.0, 0.0, 0.0, 0.08436288756609889, 0.0, 0.0, 0.0, 50.13722669733144, 0.0, 0.0, 0.0]",0.576373641327622,-1.0
1,18,"[-27.190480596477, 11.764355205248998, 6.573151945530477, -10.29027437985232, 26.826814066978823, 6.801265988503223, 26.38867426841256, -0.19488261349136193, -5.6967376273702826, 1.1832192106859374, -22.930710006058536, -7.763728290985073, 34.653588233299025, 31.425277429806734, 22.545723273991285, -3.277046910244639, 15.471336344831544, 29.562659684101007, -13.075912868514518, 6.559625824026725, 0.0, 0.0, 0.0, -25.281153862566, 0.0, 0.0, 0.0, 61.952555349432124, 0.0, 0.0, 0.0, 17.635863324977873, -64.88089145466415, 11.297348130976445, -20.986802103244127, -41.097291234455064, 0.0, 0.0, 0.0, 6.481334026515678, 0.0, 0.0, 0.0, -25.7824409772557, 0.0, 0.0, 0.0, -51.61304217877858, 29.655475023770787, -26.465391691315602, -21.463232291199084, 8.031937474738296, 0.0, 0.0, 0.0, -0.5866702025768226, 0.0, 0.0, 0.0, 50.11385453993555, 0.0, 0.0, 0.0]",0.37446513124837516,-1.0
1,19,"[-6.760431007224636, 11.257614524623095, 20.490344724365322, -36.257314155289265, 23.869301291637036, 68.64962863170183, 17.912291798182174, 10.068348776830625, 3.92779741789162, 31.389587437554965, -19.294709775980863, 16.35916406321566, 16.207985907644137, 36.87013171818229, 52.47701214275708, -60.394820881598534, 94.18692634728083, -15.917656838407602, -25.157989399470985, 61.272793858274795, 0.0, 0.0, 0.0, -4.693597632104581, 0.0, 0.0, 0.0, 57.52924750587656, 0.0, 0.0, 0.0, 85.25929041510511, -131.32519297167102, 36.99407968283205, -24.1663494016528, -32.53898654075698, 0.0, 0.0, 0.0, 38.836386827694085, 0.0, 0.0, 0.0, -76.2695441195819, 0.0, 0.0, 0.0, -54.722412170367235, -46.69042223157196, -43.750309247656155, -51.65564954143862, 0.04181045730809885, 0.0, 0.0, 0.0, 23.367455086267373, 0.0, 0.0, 0.0, -57.753624714032235, 0.0, 0.0, 0.0]",0.5323963505904804,-1.2382651129610671
1,20,"[-7.1249213937547475, 9.933376772990115, 18.621314062103824, -36.93887053993916, 23.576523882998806, 68.41127104568504, 17.26411205728671, 8.305865716645323, 2.855937857266645, 30.248365328195266, -19.44135226649512, 14.257791286674301, 15.862651951572122, 35.84133060747292, 51.84557145828358, -62.10287333568948, 92.92931779390875, -15.661035044956346, -25.41180663147245, 61.08306640550171, 0.0, 0.0, 0.0, -6.322759371190696, 0.0, 0.0, 0.0, 56.10142991960953, 0.0, 0.0, 0.0, 84.27207507538242, -131.9775394719214, 35.52644525157588, -25.48406347518134, -32.95584632776303, 0.0, 0.0, 0.0, 38.2890905506977, 0.0, 0.0, 0.0, -78.377011296435, 0.0, 0.0, 0.0, -56.61499753923378, -48.00191461452374, -44.16410595754511, -52.886299148315345, -0.9661704404703939, 0.0, 0.0, 0.0, 22.862057361539534, 0.0, 0.0, 0.0, -58.40944578866537, 0.0, 0.0, 0.0]",0.39678570891624165,-1.0
1,21,"[27.322045499008354, 33.25537613926636, 6.774244791470428, -71.16150964961473, 34.68341151164839, 65.40080504597368, 4.414517989216563, -5.961346479390274, -10.167907086671232, 35.79921335051402, -23.814983598505442, 25.444787192900677, 11.07712106131191, 30.16646648706928, 5.614184597681707, -81.63793947946249, 68.01968004871574, -6.450159614894661, -54.13880309307827, 60.82695148844221, 0.0, 0.0, 0.0, -3.0454293555031287, 0.0, 0.0, 0.0, 1.2524886450764754, 0.0, 0.0, 0.0, 98.76935667212238, -136.9375940972349, 19.903387485156053, -8.808705787804005, -20.771930398071845, 0.0, 0.0, 0.0, 13.65211080963314, 0.0, 0.0, 0.0, -63.79009333901562, 0.0, 0.0, 0.0, 44.27739153325941, -206.25204281978452, -9.211041652078528, -46.11901340257882, -48.21149539250371, 0.0, 0.0, 0.0, 53.66860857888078, 0.0, 0.0, 0.0, -163.70882488427694, 0.0, 0.0, 0.0]",0.41838765468216027,-1.2562616068823453
1,22,"[33.99367738640004, -8.388735967352382, -27.396716872233853, -58.51251946648493, 39.90012978930294, 32.13330461357425, -15.990308084390918, 10.51452299270335, 1.3307512145327518, 24.98193085647914, -2.387880968249572, 33.39053648022315, 5.168897506617913, 52.11679274603769, 19.931972268328323, -88.45335084665945, 43.365325255610045, -7.336887458779276, -62.2793727659576, 46.93715422754004, 0.0, 0.0, 0.0, -12.584311974753792, 0.0, 0.0, 0.0, -24.40875718625823, 0.0, 0.0, 0.0, 69.28878080842628, -71.2160087432115, 40.43599553111909, 23.835326111723003, -29.686063842705277, 0.0, 0.0, 0.0, -4.895639835990213, 0.0, 0.0, 0.0, -21.345832016199353, 0.0, 0.0, 0.0, 85.51266766406206, -272.092233933222, 10.852434385109074, -30.4629200956212, -66.173832825577, 0.0, 0.0, 0.0, 52.32958536276231, 0.0, 0.0, 0.0, -196.6041497800534, 0.0, 0.0, 0.0]",0.6334187923198593,-0.8371163665000415
1,23,"[41.644492021650834, 7.843517761904028, -28.56577596291771, -54.47661630466518, 75.99865328116493, 8.362886907046413, -17.91921591619583, 10.268705237921237, -10.816493902253063, 52.672709146951625, 21.611155864067026, 28.487123329156468, -32.602366876908604, 20.02813894533368, -8.283619649886518, -71.3394934092509, -5.123723267530913, 34.75636359686036, -45.26982066661628, 18.56673658997286, 0.0, 0.0, 0.0, -21.502046741117567, 0.0, 0.0, 0.0, -60.78525802194342, 0.0, 0.0, 0.0, 50.45308071675949, 21.954614591989397, 26.618493317201548, 29.748846488362055, 19.91780876546456, 0.0, 0.0, 0.0, -8.18279917786079, 0.0, 0.0, 0.0, 49.16777568153891, 0.0, 0.0, 0.0, 109.92918269306577, -322.43220535008265, -34.69744618092308, -35.929710490181115, -84.43425260786825, 0.0, 0.0, 0.0, 22.576116121367168, 0.0, 0.0, 0.0, -209.76879759545247, 0.0, 0.0, 0.0]",0.7912852286738538,-1.5921900561790978
1,24,"[41.318726429528226, 7.15453102393778, -28.08451288891922, -52.104292042998225, 71.87291529723667, 10.10523350513127, -20.691607730199223, 11.12999453089546, -10.904694519973154, 49.385555839368585, 20.42959638435996, 28.44973471182474, -33.18897885788122, 22.150437410741944, -6.95748583656483, -69.83493618992503, -5.874914659405036, 32.95894439636271, -42.872195670635705, 17.00417694984237, 0.0, 0.0, 0.0, -21.000183447732827, 0.0, 0.0, 0.0, -60.13129273414707, 0.0, 0.0, 0.0, 49.915637302452346, 20.415142049061046, 26.777205703542673, 29.904871050259807, 19.864637065315044, 0.0, 0.0, 0.0, -6.145014237637799, 0.0, 0.0, 0.0, 47.547687798097236, 0.0, 0.0, 0.0, 110.13869302605094, -324.968547447185, -31.81386177587241, -33.917811962247804, -89.13606903274088, 0.0, 0.0, 0.0, 22.859309759284777, 0.0, 0.0, 0.0, -209.6652054345937, 0.0, 0.0, 0.0]",0.8513644047441384,-0.23968597779118422
1,25,"[42.74523583003624, 9.149911579783003, -27.646844880187828, -50.09783488391423, 73.71747707372803, 11.567066936959208, -20.705964815791503, 11.690484328758444, -10.856769670103564, 50.101520618244585, 20.424995449355272, 28.961969147105716, -32.87997097811812, 22.89292526374741, -6.100924177835401, -68.28940227387419, -4.337650584005539, 34.52497444908241, -42.472486312277056, 17.13803671124381, 0.0, 0.0, 0.0, -19.023588052268376, 0.0, 0.0, 0.0, -58.5905997849993, 0.0, 0.0, 0.0, 50.61245083329152, 20.436005467417726, 27.02215121342892, 30.30748102532026, 19.978517757252266, 0.0, 0.0, 0.0, -5.4320628887929665, 0.0, 0.0, 0.0, 48.079911271801365, 0.0, 0.0, 0.0, 111.13596079441929, -323.5678958326685, -31.321123097110963, -33.19337231203515, -88.68175485065649, 0.0, 0.0, 0.0, 23.579082046703476, 0.0, 0.0, 0.0, -208.53118807009892, 0.0, 0.0, 0.0]",0.26155066221271267,1.0
1,26,"[41.76199318432859, 8.86633503067171, -28.895560700845593, -47.43046033190867, 67.91135786432825, 12.6885775696299, -27.242037321191553, 12.409832693504203, -13.752040128975704, 46.13519028255692, 19.868372719360806, 30.03383870335392, -34.086625782816164, 24.38287669348415, -5.339539764304763, -66.60002795536151, -3.369255545903893, 33.38733698700575, -40.702602975563494, 17.34010884818493, 0.0, 0.0, 0.0, -17.0538158420059, 0.0, 0.0, 0.0, -57.737590265427244, 0.0, 0.0, 0.0, 50.24120405430183, 14.827961061118536, 27.62002951532786, 28.80507257670857, 18.379637504147755, 0.0, 0.0, 0.0, -0.8437197733681217, 0.0, 0.0, 0.0, 44.08207951232529, 0.0, 0.0, 0.0, 110.51141226126593, -325.52755080983064, -30.568507826357816, -33.04723983782153, -97.82812538341334, 0.0, 0.0, 0.0, 23.078854378636574, 0.0, 0.0, 0.0, -208.48386095523742, 0.0, 0.0, 0.0]",0.8858372788980811,-0.7718694115550271
1,27,"[40.705354837891385, 7.769614699077075, -30.8022884977711, -48.46978771163363, 67.8686811983483, 11.43246097210877, -27.81678512020339, 11.513266185866707, -14.355212508214745, 44.50163446829341, 19.801003481131104, 28.05141998345877, -34.674184126923414, 23.58710162795529, -5.873672389565223, -67.07601004542413, -4.083852517319257, 31.572296565039576, -41.76846096467842, 15.479518176659823, 0.0, 0.0, 0.0, -17.172161116303847, 0.0, 0.0, 0.0, -58.31304688000387, 0.0, 0.0, 0.0, 48.48642368072277, 14.773841150551549, 26.544488912533264, 27.92104006986886, 16.530089013743527, 0.0, 0.0, 0.0, -2.4197955435595775, 0.0, 0.0, 0.0, 43.69048047841708, 0.0, 0.0, 0.0, 108.8175077504853, -326.9705640166715, -32.047608902104365, -33.63021086622463, -99.6216549873474, 0.0, 0.0, 0.0, 23.025317838697486, 0.0, 0.0, 0.0, -210.40745767391405, 0.0, 0.0, 0.0]",0.2163183380700126,-1.0
