sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11858177923557434, 0.7058531003450368, 0.6532740172549012, 0.6894785932634946, 0.5334430243042003, 0.5419681481287959, 0.17213607371944106, -0.01870468642965406, -0.9984823880786418, 0.7838916133820732, 0.19437082780780468, 0.8405377121266981, 0.9916747111439927, -0.8428860791514878, -0.7578949855070685, -0.5585336645127579, 0.8106262493133933, 0.8679232362793319, -0.22420178106425181, -0.03163440250559013, -0.7812218115408358, 0.5531759378056551, 0.021556294692665956, 0.6127734309487005, -0.3744266069331339, 0.6468476361149718, 0.7612544190376194, 0.6823596807944021, 0.9178925453080216, -0.716033893889962, -0.6864367536734686, -0.5469044947480814, -0.02471320467910143, -0.036424300610048865, 0.9684307887564472, 0.6285714429015152]",0.034965336322784424,0.0
1,1,"[0.018587671, 0.80584395, 0.7532723, 0.7894761, 0.63343656, 0.64196587, 0.07214112, 0.08129184, -1.098455, 0.8838891, 0.09437648, 0.94053555, 0.89172876, -0.7428882, -0.6579017, -0.45854566, 0.9106214, 0.76793146, -0.32419646, 0.068358764, -0.88121384, 0.6531709, -0.078417845, 0.71277165, -0.47442156, 0.7468227, 0.8612446, 0.58239734, 0.81790274, -0.8160327, -0.7864339, -0.44690946, -0.124704435, 0.06356622, 1.0684259, 0.5285744]",0.034965336322784424,0.0
1,2,"[-0.11310064, 0.9402662, 0.88588744, 0.92327696, 0.7679387, 0.77646744, -0.03286115, 0.21568565, -1.2195884, 1.0180495, -0.02881737, 1.0703758, 0.97247475, -0.6120567, -0.52665615, -0.5140722, 1.0401337, 0.63339794, -0.45644128, 0.20288275, -1.0102952, 0.7876792, -0.19909868, 0.8463834, -0.567905, 0.7096634, 0.99572814, 0.6347672, 0.6834352, -0.9445758, -0.92099404, -0.31594253, -0.23668382, 0.19801955, 1.2013103, 0.3985373]",0.2916185259819031,0.0
1,3,"[-0.2570283, 1.0209998, 1.0089527, 1.0668321, 0.91769373, 0.9196898, -0.03513023, 0.37169737, -1.3671949, 1.1684126, -0.14905849, 1.1633217, 1.0813149, -0.4793558, -0.41052172, -0.6250364, 1.1937301, 0.479329, -0.5555805, 0.3303731, -1.1585457, 0.9308795, -0.34372753, 0.9948812, -0.53172505, 0.6082453, 1.0948632, 0.71942794, 0.55916303, -1.0628507, -1.071138, -0.16136552, -0.233011, 0.30813384, 1.2939208, 0.26626647]",0.5223987698554993,0.0
1,4,"[-0.30354542, 0.9718088, 1.0532445, 1.1729697, 1.0354731, 1.0101621, 0.028910045, 0.5224119, -1.5022566, 1.2966523, -0.2462574, 1.1778502, 1.0589099, -0.37436062, -0.3199361, -0.7541846, 1.3449452, 0.31120175, -0.53966326, 0.34572917, -1.209496, 1.0092813, -0.4469551, 1.1274979, -0.43421417, 0.47310448, 1.058548, 0.7205214, 0.47645104, -1.131587, -1.1825655, 0.0011797398, -0.15648514, 0.30130717, 1.2750233, 0.1745795]",0.5463742613792419,0.0
1,5,"[-0.2669772, 0.8668951, 1.0244341, 1.2323412, 1.10951, 1.0268025, 0.11359294, 0.64802593, -1.5606078, 1.371876, -0.30241016, 1.1424876, 0.9727477, -0.30394056, -0.23612803, -0.8502669, 1.4385685, 0.15925, -0.46154636, 0.28350973, -1.1678336, 1.0054989, -0.4279244, 1.212643, -0.30757105, 0.3242281, 0.962128, 0.6411782, 0.44439948, -1.1487589, -1.2309109, 0.15618658, -0.048879616, 0.23688367, 1.192149, 0.15368447]",0.5055078268051147,0.0
1,6,"[-0.18664324, 0.73166406, 0.9496761, 1.2563311, 1.1430463, 0.9910426, 0.18727455, 0.7505328, -1.556211, 1.3968785, -0.31022143, 1.0774181, 0.8507101, -0.2608435, -0.15498853, -0.88051, 1.4610275, 0.056701764, -0.35038435, 0.18306172, -1.0793447, 0.9551164, -0.34228435, 1.2464534, -0.1721008, 0.20231737, 0.832795, 0.5207316, 0.4613872, -1.1279862, -1.2257081, 0.30005643, 0.05062855, 0.14336139, 1.07341, 0.18193832]",0.5481038093566895,0.0
1,7,"[-0.08649999, 0.5813867, 0.84936285, 1.2596005, 1.1649132, 0.925182, 0.23264427, 0.8349976, -1.5216889, 1.3893229, -0.27585733, 1.0027001, 0.7103825, -0.23861396, -0.08435997, -0.85225713, 1.4330276, 0.01814476, -0.22475286, 0.07152943, -0.96741223, 0.8852184, -0.22253938, 1.2423973, -0.05031666, 0.15580052, 0.6855389, 0.3768692, 0.5140692, -1.0845436, -1.18531, 0.43540436, 0.0983578, 0.04577961, 0.93454087, 0.2358615]",0.6523154377937317,0.0
1,8,"[0.007459983, 0.43353245, 0.7433608, 1.2588784, 1.2232932, 0.8483402, 0.24673583, 0.90708923, -1.4855494, 1.3701733, -0.21965453, 0.9461771, 0.57697225, -0.23409754, -0.03576728, -0.7904225, 1.3793646, 0.030471005, -0.103281535, -0.020075716, -0.85032713, 0.8197077, -0.095473185, 1.2195467, 0.03864961, 0.17825592, 0.5392979, 0.22447915, 0.5793667, -1.0335891, -1.1280715, 0.56327975, 0.098501086, -0.014768098, 0.7911534, 0.30156755]",0.738553524017334,0.0
1,9,"[0.070265055, 0.30535954, 0.65280527, 1.2677646, 1.3284681, 0.7764912, 0.23742452, 0.97471297, -1.4700471, 1.3592237, -0.17349437, 0.9319485, 0.47650146, -0.24666259, -0.027309092, -0.72406983, 1.3244021, 0.069647774, -0.0040140897, -0.07025194, -0.74215543, 0.7754332, -0.007106431, 1.1970073, 0.09228425, 0.2478931, 0.42129606, 0.07892381, 0.62492865, -0.9880599, -1.0668733, 0.6763918, 0.076036535, -0.011181077, 0.66344965, 0.37268308]",0.7536239624023438,0.0
1,10,"[0.096138485, 0.20668682, 0.5884997, 1.2878678, 1.4643251, 0.71880525, 0.22021335, 1.0403713, -1.4770818, 1.3660364, -0.16617586, 0.9599894, 0.41064292, -0.27408674, -0.06931698, -0.6826236, 1.2887869, 0.113272786, 0.06018827, -0.07591456, -0.64648783, 0.75288707, 0.014581991, 1.1877565, 0.11759301, 0.35086012, 0.34991428, -0.05225557, 0.6233653, -0.9556918, -1.005803, 0.7616615, 0.049400054, 0.04414168, 0.56970626, 0.4439953]",0.7272476553916931,0.0
