sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5531086331896435, 0.8946803083339878, 0.2494601407482706, -0.9204190106367856, 0.8929454121168596, 0.2261035613816087, -0.15448643667134632, -0.9073200792374019, -0.32137828804626434, -0.6574903923067714, 0.9314865906662855, -0.14183693269307618, -0.3630167133977953, 0.6250418260827464, 0.7759963059550947, 0.8749482552490633, 0.44900988977701894, 0.8946363157465473, -0.2594898909791905, 0.9424319199066289, 0.782590167732748, -0.47382024931326705, 0.3522505253097712, 0.8258299315337687, 0.022084395540868273, -0.3831140440842489, 0.019064283696613726, 0.09030495729705312, -0.4117768018743482, -0.7707347200687191, -0.11295803455118136, 0.4343554924401676, -0.32131758553896583, 0.2954389272000857, 0.10765329053786377, -0.3997037689356626]",0.20152181386947632,0.0
1,1,"[0.45312268, 0.79478, 0.14946303, -0.82042414, 0.7929511, 0.12610614, -0.25440985, -0.8073237, -0.2213878, -0.55749387, 0.8314936, -0.04185105, -0.2630259, 0.5250475, 0.6766215, 0.77495056, 0.34901398, 0.9946337, -0.15949264, 0.8424357, 0.6825991, -0.5738131, 0.25225693, 0.72583616, -0.07791145, -0.28311765, -0.08092936, 0.19030231, -0.31178188, -0.6707446, -0.012966335, 0.53435004, -0.22135898, 0.19544336, 0.20764703, -0.29970735]",0.20152181386947632,0.0
1,2,"[0.31866857, 0.8791915, 0.052948117, -0.7693294, 0.6638153, -0.008277938, -0.17661527, -0.6903591, -0.15441492, -0.42394304, 0.70168114, 0.09011937, -0.1289774, 0.3974278, 0.77504045, 0.64081156, 0.21541983, 1.1077434, -0.025780424, 0.70988774, 0.7361351, -0.6952336, 0.16025919, 0.5933907, -0.21154448, -0.15051754, -0.21410653, 0.32460302, -0.18075718, -0.62375295, 0.087723196, 0.668681, -0.20383213, 0.06258099, 0.3360812, -0.20556128]",0.39361047744750977,0.0
1,3,"[0.21043977, 0.86080885, 0.021358948, -0.75298357, 0.5105526, -0.15736397, -0.061738975, -0.6476664, -0.20454282, -0.26815805, 0.6131008, 0.23912099, -0.007925607, 0.26484066, 0.9078655, 0.48488957, 0.08066599, 1.1899881, 0.10163307, 0.5773146, 0.8457541, -0.81204677, 0.19813317, 0.45629865, -0.35626167, -0.020157933, -0.36017472, 0.46408764, -0.059918456, -0.6660043, 0.18752874, 0.82409483, -0.113379955, -0.0739494, 0.43514195, -0.1373547]",0.5471171140670776,0.0
1,4,"[0.17367238, 0.7900171, 0.051498808, -0.680914, 0.34637016, -0.2827553, 0.0793855, -0.6581709, -0.28501236, -0.120645165, 0.59311795, 0.33563405, -0.012038748, 0.18212783, 0.9645855, 0.32423025, 0.022935912, 1.2252185, 0.16390038, 0.47439337, 0.97458184, -0.8413078, 0.28624386, 0.33395806, -0.48502284, 0.060238518, -0.4689909, 0.5569626, -0.03691387, -0.6699596, 0.29573315, 0.95848894, 0.0025348812, -0.14566532, 0.41853574, -0.070524596]",0.5981478095054626,0.0
1,5,"[0.18611911, 0.7436184, 0.12357225, -0.56432074, 0.18496192, -0.343817, 0.2408753, -0.67873454, -0.37237403, -0.03547827, 0.59735954, 0.331866, -0.087791584, 0.19126366, 0.9199255, 0.18355358, 0.05652985, 1.2164775, 0.16229536, 0.40367165, 1.0791024, -0.7791634, 0.38112092, 0.25290254, -0.56507635, 0.10333681, -0.5222, 0.58392066, -0.08704785, -0.6053324, 0.33341247, 1.0011339, 0.14456631, -0.14864023, 0.3411254, 0.0017113537]",0.5909005403518677,0.0
1,6,"[0.23129378, 0.7107223, 0.22466362, -0.42380494, 0.036459565, -0.340534, 0.4171892, -0.6849283, -0.47536126, -0.023468526, 0.57056934, 0.27200058, -0.2038207, 0.24801949, 0.82996184, 0.07510918, 0.14415932, 1.1761181, 0.12571594, 0.36112538, 1.141738, -0.67721826, 0.4560739, 0.23500483, -0.5919839, 0.1441063, -0.5457598, 0.56346977, -0.17876214, -0.5171771, 0.2967194, 0.9747394, 0.30397505, -0.11886543, 0.23505431, 0.05869858]",0.6315012574195862,0.0
1,7,"[0.259824, 0.63931245, 0.34545398, -0.28191048, -0.091357514, -0.29510713, 0.60283923, -0.674071, -0.5999135, -0.06287499, 0.48968107, 0.19261265, -0.3445844, 0.3070123, 0.7199229, -0.003594473, 0.2627582, 1.1208575, 0.08662792, 0.33527198, 1.1732707, -0.5660944, 0.5031162, 0.25811327, -0.57264316, 0.21510836, -0.5746181, 0.5201228, -0.28658932, -0.4516795, 0.23137984, 0.910256, 0.43472117, -0.09720649, 0.122771285, 0.0658655]",0.7115193605422974,0.0
1,8,"[0.22445941, 0.5443087, 0.4740367, -0.16583931, -0.19275916, -0.23190376, 0.78694946, -0.6539318, -0.73698634, -0.12927347, 0.37233716, 0.122298986, -0.49509293, 0.3261216, 0.61181015, -0.060952153, 0.3944108, 1.0662369, 0.07798688, 0.30504593, 1.1855147, -0.4756876, 0.512751, 0.28551427, -0.51472676, 0.32135063, -0.6290786, 0.4801274, -0.36570242, -0.42964983, 0.18420714, 0.8285111, 0.47966403, -0.11933632, 0.031521544, 0.019574348]",0.7739776372909546,0.0
1,9,"[0.15073761, 0.4996808, 0.5907767, -0.08384457, -0.26624328, -0.1752021, 0.94160664, -0.6289379, -0.85165215, -0.19789743, 0.23895882, 0.06675138, -0.6338231, 0.30583644, 0.53162295, -0.10446492, 0.5159732, 1.026833, 0.111479625, 0.25283507, 1.1783347, -0.41887322, 0.48067635, 0.2861779, -0.42752725, 0.45222408, -0.7027939, 0.46008086, -0.36992627, -0.43259102, 0.16567577, 0.74527025, 0.45534077, -0.17575014, -0.012324225, -0.060874242]",0.799899160861969,0.0
1,10,"[0.067508, 0.51544416, 0.6677494, -0.028912753, -0.31493014, -0.14158328, 1.0282434, -0.6017674, -0.89433813, -0.2451328, 0.12458082, 0.016769875, -0.7374574, 0.26782924, 0.48353252, -0.13625863, 0.6007142, 1.0139389, 0.17647523, 0.18159805, 1.1469846, -0.3844985, 0.4176202, 0.25310838, -0.3228502, 0.59309155, -0.77533555, 0.45963603, -0.31101972, -0.43149763, 0.14253275, 0.669509, 0.38984272, -0.22968921, -0.005754962, -0.15681863]",0.798552393913269,0.0
1,11,"[-0.011981122, 0.5445065, 0.6885416, 0.007748738, -0.3445174, -0.13591135, 1.0444139, -0.5793415, -0.87893635, -0.2612061, 0.069936745, -0.033314228, -0.7963505, 0.23764169, 0.4535392, -0.15516385, 0.6356133, 1.0303345, 0.25601923, 0.10958401, 1.0957171, -0.35394964, 0.3385746, 0.20363304, -0.21624884, 0.7210583, -0.826754, 0.4705956, -0.21345502, -0.4097236, 0.08999233, 0.60441357, 0.30310646, -0.23901278, 0.035228983, -0.24929133]",0.7907860279083252,0.0
1,12,"[-0.09165462, 0.5357381, 0.65939033, 0.032243527, -0.36253557, -0.15542558, 1.0123888, -0.5699411, -0.83792484, -0.25265586, 0.072116315, -0.08679707, -0.8190167, 0.2334677, 0.4264095, -0.16067585, 0.62650603, 1.0696709, 0.3312793, 0.057856098, 1.0346, -0.31580094, 0.25774515, 0.16835214, -0.12525436, 0.8109165, -0.8524985, 0.48202172, -0.09496793, -0.37162554, 0.021101452, 0.54873484, 0.21259543, -0.19368085, 0.090529345, -0.32154852]",0.7964779138565063,0.0
1,13,"[-0.1686834, 0.48431605, 0.5950398, 0.046787526, -0.37729716, -0.1944915, 0.9532265, -0.5735254, -0.7999001, -0.23442224, 0.107026756, -0.14703597, -0.8229719, 0.25598, 0.3916796, -0.15431306, 0.5865036, 1.120261, 0.38556862, 0.036500752, 0.9729602, -0.27198327, 0.18729863, 0.17001714, -0.06180971, 0.8560024, -0.8612387, 0.4829116, 0.028415613, -0.33055127, -0.029395755, 0.4988636, 0.13636857, -0.10801423, 0.13910782, -0.36662832]",0.815923273563385,0.0
1,14,"[-0.22508009, 0.41626036, 0.5105869, 0.04877191, -0.39616913, -0.24559633, 0.8844504, -0.578178, -0.7844533, -0.22365296, 0.1503959, -0.21123704, -0.82821745, 0.29186434, 0.34971535, -0.14019993, 0.52963424, 1.1695032, 0.41088104, 0.040870726, 0.9167896, -0.23642442, 0.13303679, 0.19983909, -0.026342634, 0.86911285, -0.86468005, 0.4662596, 0.13998607, -0.30147597, -0.035251047, 0.45185664, 0.08954679, 0.0017107129, 0.16284218, -0.39001378]",0.836288571357727,0.0
1,15,"[-0.24781276, 0.3617108, 0.4207826, 0.033893228, -0.42330348, -0.29869637, 0.8200782, -0.56694746, -0.7965998, -0.23207834, 0.1809123, -0.26603848, -0.8510887, 0.3205668, 0.31350484, -0.12375368, 0.4695357, 1.2078263, 0.40906152, 0.05844655, 0.868217, -0.2256719, 0.09413606, 0.22798927, -0.011291691, 0.86948156, -0.8698173, 0.4318234, 0.2264605, -0.2959736, -0.0062164553, 0.40745762, 0.078109786, 0.120144844, 0.15337297, -0.404597]",0.8463835120201111,0.0
1,16,"[-0.24870656, 0.32916114, 0.33864513, 0.00319032, -0.4581525, -0.3415371, 0.7681383, -0.53056985, -0.831428, -0.2610996, 0.18616113, -0.2920932, -0.8973637, 0.3216142, 0.29997104, -0.10928782, 0.41717303, 1.2301564, 0.38712904, 0.076795086, 0.82680494, -0.2444006, 0.06901472, 0.22019202, -0.008184688, 0.8746358, -0.87662625, 0.38473973, 0.283383, -0.31611747, 0.03199094, 0.3670631, 0.098222286, 0.23339215, 0.113735534, -0.42307055]",0.8485301733016968,0.0
1,17,"[-0.25371066, 0.30249095, 0.27262285, -0.033953875, -0.49723828, -0.36243466, 0.7298747, -0.47214818, -0.87996006, -0.30462515, 0.164321, -0.2832458, -0.96266764, 0.28632325, 0.31331432, -0.0992832, 0.3766295, 1.2351509, 0.35337496, 0.08914742, 0.7915193, -0.28316933, 0.058901023, 0.16855335, -0.012684015, 0.89429563, -0.88007694, 0.33261874, 0.313807, -0.3551255, 0.05041934, 0.3310487, 0.14099321, 0.33336094, 0.054185912, -0.45193443]",0.8548693060874939,0.0
1,18,"[-0.28136036, 0.26449707, 0.22528352, -0.06195283, -0.5370296, -0.35569948, 0.70248014, -0.40240335, -0.930615, -0.35414994, 0.11971326, -0.2541466, -1.0364573, 0.21986887, 0.341657, -0.09509053, 0.34353086, 1.2235705, 0.31547087, 0.09631449, 0.7625197, -0.32565075, 0.06510284, 0.08603718, -0.024922632, 0.92859054, -0.8756087, 0.28372324, 0.32396603, -0.40035024, 0.038164526, 0.29704598, 0.19510552, 0.4189033, -0.010928839, -0.4895268]",0.8700913786888123,0.0
1,19,"[-0.32522503, 0.21419016, 0.19437525, -0.06509774, -0.5749609, -0.32437524, 0.6817674, -0.3362297, -0.9691816, -0.40183234, 0.05907174, -0.23282655, -1.1045635, 0.13410233, 0.36307675, -0.09710847, 0.3083342, 1.1965342, 0.2789424, 0.10348374, 0.7417196, -0.3548651, 0.084567145, -0.010627784, -0.04600373, 0.9710584, -0.86329985, 0.24550575, 0.32070056, -0.433165, 0.010616658, 0.2610892, 0.24763995, 0.49280137, -0.06466216, -0.5280592]",0.8854455351829529,0.0
