sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.414346483869977, 0.3262722380239919, 0.9023195786960024, 2.652402963545766, -0.3321708142688492, 1.5420810943284389, -0.3360544058124767, 4.329732733271835, 3.3646644112704287, 1.5337424858409616, 3.107620129193354, -1.2937460905623221, 0.7516525497439106, -0.6354234560446985, -1.2733989834065622, -0.7084629237413235, 0.8307745579112854, 3.484580383280629, 0.006937352563097854, -2.5418417372172253, 3.8495392194375238, 2.711177481100688]",0.3101425677185549,0.0
1,1,"[0.20279410761392602, -0.8868225968472346, 0.6887175173203356, 1.2791067124748232, -0.05846183103338983, 1.7394057477073668, -1.363567974793684, 2.95193218372102, 2.3423907301829274, 1.8673525616010331, 3.1871014441698584, -1.792863903995379, 3.787313766375929, -2.1023460802911593, -2.2707169733934602, 0.29972307386985164, 1.4485181117403008, 3.423465242341244, 0.3792499737322065, -2.544832134843273, 2.7632895292369355, 2.10380027734485]",0.36435021898540504,0.0
1,2,"[0.9205984157002454, -0.3251797890262803, -0.37092967824797296, 1.217934219990281, 0.6170768807555752, 1.22118933346214, -1.861302029179158, 2.57118615305492, 3.2516218907898216, 1.8401962322583718, 2.9259062631769788, -1.9402944513622769, 3.3546148487121186, -0.2536395818865065, -2.4854217691806832, 0.7167838527243081, 1.8128442424108329, 2.4709040000983653, -0.03882024599366941, -2.998343268499861, 1.9093649583338825, 2.988323224460131]",0.8872985416314991,0.0
1,3,"[1.0081964780531458, -0.16537682419508867, -0.8569848641993099, 0.9906435077166126, 1.0352577024375265, 1.6487708026101813, -2.2420055689691716, 2.6145237592480144, 3.0522192125419174, 1.5175495057463095, 2.9174534612683094, -1.5850018626952953, 3.915462014163132, -0.5903811642142835, -2.5305621908515983, 0.565016299788173, 2.128778922201735, 2.286841540611979, -0.014504757016957503, -3.889496525350639, 2.2469812597181695, 2.4836819295097934]",0.8401881532806322,0.0
1,4,"[0.8988159463351036, -0.25863564486191437, -0.6513094087187651, 1.060725806031385, 1.307863637777451, 1.704186893197149, -2.571107656778962, 2.383776260879818, 3.215361574329835, 1.228426084364323, 2.7308461108174025, -1.5553438532831756, 4.116840703250232, -0.616775259407028, -2.460284989033479, 0.8796349054546344, 2.3782525647460684, 1.7423366470191597, 0.04128898551026833, -3.92096924741089, 2.603332274759922, 2.315349855840764]",0.877377906309172,0.0
1,5,"[1.1590504683469804, -1.5294461948410334, -1.42357315210198, 1.0301306994546207, 1.3213410473673537, 2.558429517901612, -3.8724746630597915, 2.840122250397815, 3.448769841340942, 0.6688996647066401, 2.660117372133662, -1.6037268259330815, 4.597639978908698, -0.9758208027048744, -2.342616686734497, 0.5996996845195328, 3.33922578397103, 3.6758524803161667, -0.0023963122056759323, -4.2992489513442775, 3.3023488790369244, 2.2928950826090215]",0.8029732123981121,0.0
1,6,"[1.1582107464011644, -1.4873273199463881, -1.1698367545772905, 0.8737320655785428, 1.1775070849174882, 2.7197329495960965, -4.074074906619635, 2.997130412206991, 3.303656878945826, 1.1531379112965268, 2.382251469291236, -1.108892376422997, 4.895400048454054, -0.5589068486366695, -1.9731470226341015, 0.9950062849540083, 3.3085171003569394, 3.6386167698758056, 0.4939629052366126, -4.4203666346116455, 3.5177219145067644, 2.4986787207622014]",0.8939909330689614,0.0
1,7,"[1.1650052033764886, -1.5117514135254624, -1.1167254218715867, 1.3138035381111848, 1.0576769304987954, 2.9390557191255695, -4.101947794327313, 2.395911952749453, 3.051846290689922, 0.5659583360419441, 2.3959545839399072, -1.2024239332561226, 4.773352978108603, -1.1025356194364857, -2.276050149496107, 0.6802664748848466, 2.977247624377576, 3.1408132265219297, 0.1800840112507772, -4.800141528463169, 3.2272095576279614, 1.999120899512193]",0.8886843258855545,0.0
1,8,"[1.1104327749577865, -1.5345877143739033, -1.2072115033495645, 1.4717271913077954, 0.7753025240730937, 3.211593598135488, -4.339810812435667, 2.824472219615846, 3.0001495167660583, 0.9536092694731878, 2.4970463905278057, -1.1565709106450226, 4.779763666069568, -1.1975121435167797, -1.9091771541569167, 0.7310163700370673, 3.034575817262068, 3.3595976925458357, -0.34942958054367573, -4.3876521867988565, 3.379158388030005, 2.2471120365514223]",0.8010311244379964,0.0
1,9,"[0.9899779657929725, -1.4625841553344092, -1.0560700707679542, 1.5506042035499326, 0.7002886685846252, 3.1380692547581037, -4.442162425717053, 2.6651841994024603, 3.3313483045005507, 0.9062758501158127, 2.156762921606909, -1.0014380069814723, 4.883114067997688, -1.0549493786053423, -2.064821448698386, 0.7927464536378822, 3.2428178044652882, 3.20096240554375, -0.4513551380124614, -4.378665799598125, 3.333482924565756, 1.9769116569822358]",0.9931040990071729,0.0
