sample,steps,parameters,fidelities,step_sizes
1,10,"[-3.6743165509578266, -4.819507698937274, 1.2948379041659264, 1.4395916657522208, 3.0911202655436507, -6.124955645571123, 4.1009460661055215, -3.709980681291598, -2.058431029726771, -0.0037967691891924726, 4.477542329813532, 1.4113554607591965, 7.3094574515707755, 2.1465075940242775, -6.04360200256903, 0.2722868146038502, -0.05247204531135019, 1.1343599153998287, 4.460858398598784, -3.6894390248137903, 0.0, 0.0, 0.0, 1.699879024867817, 0.0, 0.0, 0.0, 0.10289156220429607, 0.0, 0.0, 0.0, 1.6223501796518847, -5.374315602995752, 0.6228166228393994, 10.31308988645362, 4.087978103938562, 0.0, 0.0, 0.0, 2.6495824472437, 0.0, 0.0, 0.0, 6.921363426928716, 0.0, 0.0, 0.0, -0.14131272373242154, -4.853198032390767, 1.5108691390276128, -4.2882162339186, 1.3012830688788455, 0.0, 0.0, 0.0, 6.468777483315709, 0.0, 0.0, 0.0, -7.095509753353707, 0.0, 0.0, 0.0]",0.5819828580612587,-0.6333087130242722
1,11,"[-3.5228465678392515, -4.7291317882515544, 0.6876322047684389, 1.6941784885578688, 2.437006300730341, -6.007172536924429, 4.731781670511683, -3.97000436991577, -1.2825944113243126, -0.34326977036009465, 4.576514538793062, 0.8783200073013177, 7.216330315797568, 1.0731543261614047, -6.205359486806446, 1.126549644642568, -0.2168002287925156, 1.469621618566039, 3.8547901881777364, -3.274644059803925, 0.0, 0.0, 0.0, 2.229129898687983, 0.0, 0.0, 0.0, 0.4871817695234162, 0.0, 0.0, 0.0, 2.527865472539304, -5.34157661986473, 1.158440167828307, 10.011372972604452, 4.787651203486116, 0.0, 0.0, 0.0, 2.2717762154582237, 0.0, 0.0, 0.0, 7.955512533139026, 0.0, 0.0, 0.0, 0.4089075053884831, -4.533396019162289, 2.0499682182739742, -4.885039191848898, 1.5292160319120238, 0.0, 0.0, 0.0, 6.971396811182248, 0.0, 0.0, 0.0, -6.403337863174221, 0.0, 0.0, 0.0]",0.288546718052192,-1.0
1,12,"[-4.675158656747443, -6.165648149003417, 0.6959680809297798, 3.6292539273563627, 1.6151587565724144, -9.676708226085411, 5.8952296557435915, -6.231324370862097, -0.713886471325579, 3.5841418988303135, 6.35372720650725, -1.89352850094444, 7.405566177871718, 4.9037246163993125, -6.862261219247644, 2.402876908240684, -0.2562293046944891, -3.6973536594079186, 3.8220830200272067, -3.5748365147345296, 0.0, 0.0, 0.0, 4.149393778139476, 0.0, 0.0, 0.0, 2.0854264168095176, 0.0, 0.0, 0.0, 1.9371750809669879, -6.973840235098994, 2.266213884806048, 6.496317861055964, 4.791237815776414, 0.0, 0.0, 0.0, 5.427524749087272, 0.0, 0.0, 0.0, 4.787867428813892, 0.0, 0.0, 0.0, -1.4485755083317424, -1.015771457098591, 2.6871419882809398, -8.110838475772203, 0.5504699299846254, 0.0, 0.0, 0.0, 6.584841822584522, 0.0, 0.0, 0.0, -5.343858722032974, 0.0, 0.0, 0.0]",0.410178905986402,-0.6479788297708039
1,13,"[-3.180528539949613, -3.503759466917418, 6.375397151928817, 11.087899455210241, -1.6827523634436974, 0.6881611257988602, 10.521405777101407, -9.990199436137656, 11.759044215856271, 6.04490320236156, 2.443146940105367, 2.5463424513309794, -3.2977573749718143, 4.649648273346115, -3.3469137916457936, 10.62222538223479, -2.5845614777081387, 7.202884653387418, 14.833883063329516, -9.091623408393895, 0.0, 0.0, 0.0, 10.848094495706206, 0.0, 0.0, 0.0, 8.784193459662664, 0.0, 0.0, 0.0, 0.9309131398174892, 5.995555665936598, 2.1836401563048287, 15.000649231541669, 12.982008645932874, 0.0, 0.0, 0.0, 10.681432553895498, 0.0, 0.0, 0.0, 9.992806770855868, 0.0, 0.0, 0.0, 1.7453179970636654, -18.683498336550077, 4.54691343580025, 0.8133787465152729, 0.1314122354173486, 0.0, 0.0, 0.0, 17.608093687500713, 0.0, 0.0, 0.0, -9.563013407260527, 0.0, 0.0, 0.0]",0.4632755719349624,-1.2308106320649683
1,14,"[-3.174952054265903, -3.8447998352168624, 7.277803221335022, 11.16703881207523, -1.2056610139463775, 0.7797561475193058, 10.315641595740594, -10.56963353043131, 11.047272460440166, 6.02296037886932, 2.4942716753375778, 2.5984121980448864, -2.525622073054898, 3.8281360763531436, -2.4220532963042207, 10.830966645195016, -2.489933984493557, 7.1576657738764276, 14.608970822831024, -8.649010856236576, 0.0, 0.0, 0.0, 11.612486552019439, 0.0, 0.0, 0.0, 9.449300049599227, 0.0, 0.0, 0.0, 1.180346005714145, 5.535079237170323, 1.2561732804592403, 14.19714899906593, 13.070605291348388, 0.0, 0.0, 0.0, 11.597757365681929, 0.0, 0.0, 0.0, 9.597933487011725, 0.0, 0.0, 0.0, 1.5960688424562202, -18.92570869592702, 5.075383218453152, 1.5878390982824253, -0.6347588592075073, 0.0, 0.0, 0.0, 17.930403232372523, 0.0, 0.0, 0.0, -10.485816396874993, 0.0, 0.0, 0.0]",0.4550090054910418,1.0
1,15,"[-5.73221469331895, 4.749932454411228, 7.3168605602762415, 9.59733904433553, -15.781637253042996, -2.001133070008267, 24.18190295279158, -14.041817564247584, 4.5569742442015775, 17.542245298519518, -6.457546823820916, 3.860854371980502, 5.385360397200619, 5.9400194974027105, 24.542527691406264, 8.912938401374184, -10.343264475520833, 12.233251884192903, 10.820401197025369, -21.887246417723077, 0.0, 0.0, 0.0, 10.481161340483819, 0.0, 0.0, 0.0, 22.45696166589491, 0.0, 0.0, 0.0, -7.8459960708358265, 42.880072681432694, -5.169264835123412, -3.9013779177992127, 29.02888293944714, 0.0, 0.0, 0.0, -12.100938610052047, 0.0, 0.0, 0.0, 43.907981587094135, 0.0, 0.0, 0.0, 8.537235775100118, 1.4606328793121826, -5.0921672753407075, 24.17840931561763, -3.885290204345341, 0.0, 0.0, 0.0, 32.05799879621917, 0.0, 0.0, 0.0, 21.030088494811856, 0.0, 0.0, 0.0]",0.5245462795379348,-1.2256984972558231
1,16,"[10.908180433316028, -1.0820987016231571, 6.735011256135607, 7.256613428983143, -23.594308762412943, -33.38286953487887, 32.92591256183717, -30.51460749949355, -12.249950005045257, -0.3328784053852516, 18.09025624516844, 7.9521826488210685, 62.34134917797151, 14.06842601266836, 27.406877788193608, -3.6523208888606025, -23.936033656758532, -53.973510377016716, 19.45224255861733, -23.161861652302335, 0.0, 0.0, 0.0, -11.911290661393963, 0.0, 0.0, 0.0, 24.962359054751815, 0.0, 0.0, 0.0, -8.797282087917422, 16.340465941738657, 4.679532147216031, -49.70610173400378, 61.552485462881194, 0.0, 0.0, 0.0, -31.336089934584177, 0.0, 0.0, 0.0, 14.754975484205108, 0.0, 0.0, 0.0, -1.4648291166372385, 133.3903740289029, -1.8929565355457028, 14.41721967097668, 17.439759432680432, 0.0, 0.0, 0.0, 16.855176264413764, 0.0, 0.0, 0.0, 128.64879922237955, 0.0, 0.0, 0.0]",0.5503561117070414,-1.5282459507097645
1,17,"[10.482880545228795, 1.2158408089510258, 7.417484753300732, 8.116790426986064, -20.05037751275194, -9.768830441149344, 26.976871531708145, -29.207859698009344, -18.85545615449555, -7.845124744203428, 2.680508183687232, 6.522000023730115, 65.88665549493514, 11.222200407951691, 22.425489993522472, -1.8188630422499545, -21.915530680125705, -50.38018096987827, 11.432269217881077, -20.04345675116284, 0.0, 0.0, 0.0, -26.209443785526645, 0.0, 0.0, 0.0, 23.921761062986707, 0.0, 0.0, 0.0, -8.043301027427525, 11.380859897608804, 1.8918210635833046, -54.74071466645221, 55.657412999134934, 0.0, 0.0, 0.0, -21.50561399918735, 0.0, 0.0, 0.0, 9.034813153926102, 0.0, 0.0, 0.0, -2.9694041011002783, 145.93993838136174, -1.3540520883747305, -2.764203185055168, 25.537508088858072, 0.0, 0.0, 0.0, 9.151141217482278, 0.0, 0.0, 0.0, 134.6852165144234, 0.0, 0.0, 0.0]",0.5736992851839418,-0.7506061490688676
1,18,"[9.367092406146652, 1.6966342625725432, 6.61486791521838, 8.10500878032318, -19.023832913060538, -1.3165423258995084, 16.076760660584313, -28.515599377719713, -30.311888099904117, -18.448007744252727, -6.195803035318642, 4.805330719156212, 66.34704546756055, 7.38742097452875, 16.114901505627248, -1.146790480579778, -25.30809260630654, -53.74232447453196, 1.9464779779632018, -19.38579675145812, 0.0, 0.0, 0.0, -39.45325850964636, 0.0, 0.0, 0.0, 18.86491153929362, 0.0, 0.0, 0.0, -8.897563134782748, -7.336277243471855, -6.835177753690511, -54.5112131288666, 40.98808678218434, 0.0, 0.0, 0.0, -21.665950332919145, 0.0, 0.0, 0.0, -7.858561120891345, 0.0, 0.0, 0.0, -2.0085201798489623, 151.45850561539825, -6.329256205982572, -13.371095985989657, 30.005967010957246, 0.0, 0.0, 0.0, -2.6501449936200014, 0.0, 0.0, 0.0, 136.98467809844377, 0.0, 0.0, 0.0]",0.8240442577990863,-1.3459495121509994
1,19,"[9.504204709432143, 2.410193049185679, 6.301447541454545, 8.273460959401845, -20.26933527309748, -3.9556204301216793, 17.33027308169368, -29.114243474603178, -28.68182039951746, -17.424704787612892, -3.5428773322738607, 4.8405466141584945, 66.12403156635372, 8.239008305868717, 17.39674200030543, -0.8705373441725981, -23.321499321210265, -54.20669890086737, 4.465111907439317, -21.207643290426923, 0.0, 0.0, 0.0, -39.96424380044179, 0.0, 0.0, 0.0, 20.849666479942073, 0.0, 0.0, 0.0, -9.134692703499008, -4.92727508116043, -4.812008100413544, -54.2525190709385, 40.87369625698739, 0.0, 0.0, 0.0, -20.664094303859777, 0.0, 0.0, 0.0, -5.266287269573331, 0.0, 0.0, 0.0, -2.0425131166202584, 151.72613286139494, -5.5142473151108975, -11.94627414114747, 28.62014821109931, 0.0, 0.0, 0.0, -1.1915168158889835, 0.0, 0.0, 0.0, 137.499379850133, 0.0, 0.0, 0.0]",0.9880541050672228,-0.8840178726435584
1,20,"[9.37722034585336, 2.774735210526142, 6.0474838664073465, 8.18451044782251, -20.611828926189588, -3.6797451211407033, 17.51132173589901, -29.46354215326676, -28.71629796233927, -17.48988451008707, -3.692646855702577, 4.720727421131568, 66.12650247023201, 7.999526087850096, 17.80178174979097, -1.0140672106622641, -22.608207172950596, -53.920868965146866, 4.950849358827313, -21.187705377181718, 0.0, 0.0, 0.0, -40.44269340818707, 0.0, 0.0, 0.0, 21.617576362925405, 0.0, 0.0, 0.0, -9.424426730036952, -4.520579744958023, -4.9376655358378905, -53.93213143648459, 40.43725290719034, 0.0, 0.0, 0.0, -21.184258054723163, 0.0, 0.0, 0.0, -4.8684799546629405, 0.0, 0.0, 0.0, -1.806541459936289, 151.47128804433285, -5.249630051114516, -11.715246549827993, 28.787408381604088, 0.0, 0.0, 0.0, -0.7123855466058435, 0.0, 0.0, 0.0, 137.5251868897029, 0.0, 0.0, 0.0]",0.9999737174899888,-1.0345153287393691
