sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1805691927235633, -0.5902708987269001, -0.6832059461264337, 0.14360923335988152, -0.4531857845823717, 0.07694559652370381, -0.4462889108931347, -0.44675629555945195, 0.9861413454397416, 0.11925944497352803, 0.929410482767155, 0.3813712329532102, -0.2871330697868324, 0.8183409831638613, -0.289980880777847, 0.8184708791357014, -0.5284196746225183, 0.9795001735339299, 0.07247263804795367, 0.3327002692546619, 0.9019566328372122, -0.906411239268315, -0.7462231699436417, -0.21037161355624812, -0.7425610406015961, -0.7022075239595857, -0.01281513662524203, 0.08634714239421015, -0.9220569945012167, -0.0250916666163572, -0.20919198223098068, -0.7237969798064299, 0.7697286700003094, 0.8330861256557698, -0.7075712975348392, 0.7160534508616161]",0.17373180389404297,0.0
1,1,"[0.08057338, -0.4903066, -0.7832021, 0.24360533, -0.5531739, 0.1769416, -0.5462861, -0.3467611, 1.0861386, 0.21923342, 1.0294075, 0.4813546, -0.38713133, 0.91832906, -0.38997653, 0.91828644, -0.628388, 1.0794959, 0.17243427, 0.4326973, 1.0019548, -0.80641586, -0.8462169, -0.3103684, -0.84255904, -0.80220467, -0.1127775, -0.0136495605, -1.0220548, 0.07489969, -0.30918938, -0.82379365, 0.8697011, 0.9330843, -0.807568, 0.8160473]",0.17373180389404297,0.0
1,2,"[-0.053220168, -0.37574908, -0.89268595, 0.37788123, -0.6876583, 0.3107041, -0.6778392, -0.21224912, 1.2161402, 0.35377568, 1.1617998, 0.4681847, -0.5200785, 0.9129009, -0.5234563, 0.8253721, -0.563474, 1.2104594, 0.29352888, 0.56704926, 1.1352723, -0.67185944, -0.97033924, -0.44478017, -0.97642785, -0.93676263, -0.22180429, -0.14821282, -1.1547699, 0.2089017, -0.44065827, -0.956166, 0.84241515, 1.0651137, -0.93863565, 0.9494096]",0.43649905920028687,0.0
1,3,"[-0.16832307, -0.24987635, -0.8842738, 0.5187284, -0.7330139, 0.4521476, -0.800867, -0.08136906, 1.3121718, 0.30541292, 1.2566377, 0.42843565, -0.6620658, 0.8204741, -0.6682855, 0.69553494, -0.45083252, 1.2896917, 0.43517065, 0.68084097, 1.2816987, -0.52237356, -0.96278226, -0.60000753, -1.1113781, -1.0862008, -0.15120304, -0.29998118, -1.2568002, 0.20491345, -0.5706886, -1.099278, 0.7466434, 1.1789416, -1.0610805, 1.0288234]",0.617942214012146,0.0
1,4,"[-0.2516938, -0.16541183, -0.81742644, 0.6197734, -0.6725012, 0.5738279, -0.89005387, -0.03538985, 1.316519, 0.19708113, 1.2596916, 0.42971504, -0.7821968, 0.6925733, -0.8084451, 0.6260384, -0.4217935, 1.2640429, 0.49098435, 0.69863147, 1.4077088, -0.3933404, -0.88554275, -0.76617867, -1.1950551, -1.2211367, -0.037008293, -0.41464394, -1.2709941, 0.11618818, -0.6570057, -1.2158571, 0.7081524, 1.2267394, -1.1378436, 1.0201384]",0.6092996597290039,0.0
1,5,"[-0.32687816, -0.09809191, -0.72573644, 0.65380985, -0.5658388, 0.6551418, -0.9503958, -0.049138483, 1.2628313, 0.05782059, 1.2021102, 0.46598136, -0.8577482, 0.5426003, -0.9193138, 0.6023065, -0.478858, 1.1831334, 0.48020142, 0.65028214, 1.4813643, -0.30539763, -0.77428794, -0.9211986, -1.2130085, -1.314859, 0.0753923, -0.46697524, -1.2268806, -0.009959623, -0.68846434, -1.2742935, 0.7574025, 1.2149332, -1.1611356, 0.9620755]",0.5952338576316833,0.0
1,6,"[-0.38840932, -0.038160164, -0.62252635, 0.6293749, -0.434171, 0.6812885, -0.9845889, -0.073747024, 1.1788588, -0.09962283, 1.1094211, 0.46160194, -0.886514, 0.37812155, -0.9674034, 0.53074986, -0.5656839, 1.0731155, 0.45197877, 0.56418663, 1.493048, -0.25460684, -0.6414436, -1.0243242, -1.1785417, -1.3574452, 0.1416777, -0.47725067, -1.1478698, -0.1564479, -0.67353237, -1.2749437, 0.84261495, 1.1575661, -1.1299866, 0.87319964]",0.6451572775840759,0.0
1,7,"[-0.4171861, 0.018420387, -0.51618296, 0.5714597, -0.29931247, 0.66350967, -1.0042528, -0.06813946, 1.0883943, -0.25924307, 1.0011214, 0.41271463, -0.88342524, 0.21301503, -0.95673347, 0.41414228, -0.6244605, 0.95494753, 0.4504492, 0.46149012, 1.4594193, -0.23145506, -0.49621814, -1.0581677, -1.1125125, -1.35959, 0.17493758, -0.47498026, -1.051807, -0.3106994, -0.6299735, -1.2387481, 0.91347736, 1.0687454, -1.0615017, 0.76646173]",0.7346372604370117,0.0
1,8,"[-0.4225105, 0.10274202, -0.42667955, 0.5081075, -0.20600854, 0.6263917, -1.0350655, -0.018382572, 1.0211222, -0.3846736, 0.90158117, 0.37574837, -0.8726769, 0.08354005, -0.9121027, 0.2740578, -0.6152229, 0.85650057, 0.5000089, 0.36918753, 1.4055641, -0.22383557, -0.35192034, -1.0400339, -1.0376694, -1.3402352, 0.2242347, -0.49421656, -0.9615887, -0.45710635, -0.58451015, -1.1888547, 0.9072677, 0.9641043, -0.98660594, 0.66412604]",0.7958875298500061,0.0
1,9,"[-0.42978117, 0.22100642, -0.3728127, 0.46066812, -0.17762972, 0.59592503, -1.0968391, 0.062279038, 0.99614364, -0.4494007, 0.83250046, 0.35843614, -0.8778541, 0.017838486, -0.859487, 0.1336868, -0.56644523, 0.8016144, 0.59295666, 0.3067952, 1.3564303, -0.21958375, -0.22538206, -0.99252194, -0.9721029, -1.3209088, 0.3159002, -0.55022264, -0.90038735, -0.57847244, -0.5620053, -1.1515245, 0.84864944, 0.8586304, -0.94704807, 0.5968415]",0.7902945876121521,0.0
