sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5602419931077802, 1.240750036172166, 1.6370535240406878, 0.23550522839940302, 1.8509604718285937, 1.6501745778146546, 0.5994410039018214, 1.5833485739016513, 0.85751208321556, 0.9074966085377787, 0.6730981477281408, 1.6809112584857688, 0.05528106775567565, 0.4627170123772153, 0.8013024994520943, 1.7829587432301706, 1.0186981146783167, 1.5887358343497893, 1.92128045484626, 1.5906792922264936, 0.0, 0.0, 0.0, 0.4722502569215372, 0.0, 0.0, 0.0, 0.6701362398457849, 0.0, 0.0, 0.0, 0.6659910525431509, 1.001335443929126, 0.5830177305162751, 0.5311535773918012, 1.3468090313206529, 0.0, 0.0, 0.0, 0.6006067544498777, 0.0, 0.0, 0.0, 0.7986070497616671, 0.0, 0.0, 0.0, 1.450506480770507, 0.5752215553613722, 1.1758733844063272, 1.2778013826391148, 1.6987569350212213, 0.0, 0.0, 0.0, 0.04586881366454354, 0.0, 0.0, 0.0, 1.7603676455323924, 0.0, 0.0, 0.0]",0.03260014476294596,0.0
1,1,"[2.3219451471365304, 1.028112112062917, 0.3381018839693606, -0.45346818554737467, 2.3334220501400673, -0.8095562541137769, 1.7712880481535238, 2.0428655068183645, 1.7199566811860398, 1.7535005718754273, -0.85205381404619, 1.5201660433864723, 3.8195573171942363, 1.2497656981775318, 0.37236861525826814, 1.976538381396614, 2.7473640537890907, 0.5317788784095943, 1.2193115672959958, 0.2666364350763495, 0.0, 0.0, 0.0, 2.9199347430052542, 0.0, 0.0, 0.0, 2.4918766983559273, 0.0, 0.0, 0.0, -0.24352035171321784, 0.019534363228337237, -0.7404755712527245, 0.39564341827778415, 1.515657491361293, 0.0, 0.0, 0.0, 0.45756823423353477, 0.0, 0.0, 0.0, 0.19974472360062656, 0.0, 0.0, 0.0, 2.241594004722426, 2.4069484665183793, 2.345139261110952, 2.054015627389412, 3.045833647040709, 0.0, 0.0, 0.0, -0.9047470428091311, 0.0, 0.0, 0.0, 4.58820910699652, 0.0, 0.0, 0.0]",0.4735229130874275,-1.2013897608548871
1,2,"[3.0709844955021035, -0.23200157418487222, 0.22147581221667884, -0.2085756669137617, -0.8452752671364498, -0.23039170842558998, 2.441778208109793, 1.7964924619576754, 1.6272234150068725, 4.405010058157151, -1.8508112328030568, 0.9501067619798308, 7.592215908203502, -0.06359471037858966, 1.1296799015062433, 0.7282455534339152, 1.8744063473084631, -0.0354772613330967, 1.8716623831949117, -0.9754691880630155, 0.0, 0.0, 0.0, 2.0824639376195186, 0.0, 0.0, 0.0, 2.686764970934261, 0.0, 0.0, 0.0, 0.5486143671156608, -1.3424465701832973, 3.094362871472792, 0.39331432248465387, 2.085755816686431, 0.0, 0.0, 0.0, -0.6309821131708109, 0.0, 0.0, 0.0, 2.489037963069672, 0.0, 0.0, 0.0, 2.7266097333873702, 3.6900128247546284, 1.3526462718772096, -0.940996842583476, -1.1248150741832266, 0.0, 0.0, 0.0, 0.4088243774855964, 0.0, 0.0, 0.0, 7.934564326876973, 0.0, 0.0, 0.0]",0.6004861218462604,-1.08856094040148
1,3,"[1.6945362736277865, -0.8429317613646166, -0.19100848115490088, -1.4037083562813275, -1.4467300481303385, -0.44039758103243076, 2.2168226356787533, 0.34107833125179177, -0.04068245647440394, 3.8201680691573046, -3.3792099873333723, -0.42040664754799095, 5.706850208583747, -0.8727105420968924, 0.11254844256234264, -0.163246540913089, 1.0146897084657898, -1.911195253593525, 0.7110443282766843, -1.8809670044598303, 0.0, 0.0, 0.0, 1.1437675007143864, 0.0, 0.0, 0.0, 1.8798352614934377, 0.0, 0.0, 0.0, 0.09555750231562221, -2.1301282176475915, 2.036562262337889, -1.0413966770881207, 1.6899783958203354, 0.0, 0.0, 0.0, -2.33244458155803, 0.0, 0.0, 0.0, 1.9814184769831367, 0.0, 0.0, 0.0, 0.9704957840977868, 3.4531216641388562, 0.23650618771268395, -1.0520305463103112, -1.7563230354883776, 0.0, 0.0, 0.0, -0.1871109257274095, 0.0, 0.0, 0.0, 7.287315797544294, 0.0, 0.0, 0.0]",0.08347609960087858,-1.0
1,4,"[1.7490268373729243, -1.650492096073398, 0.7513096635025149, 0.7404239917374658, -2.351366202950055, -0.8235391206086821, 2.5435079903594584, 1.4516583193637078, 2.992332960746785, 3.1420590012616207, 1.2212641290149393, 1.1369580575677811, 6.250227642767747, -3.305451898433254, -0.386333653628298, 1.8768400603700264, -1.3764095925401665, -4.610626151896479, 3.710970906594572, 0.09564827478725779, 0.0, 0.0, 0.0, 2.472491595817287, 0.0, 0.0, 0.0, -3.566757674306311, 0.0, 0.0, 0.0, 0.10994763610321936, -0.8246897840310823, 5.523362127796462, 1.027047572904024, 4.257469671581493, 0.0, 0.0, 0.0, 0.27677345026349354, 0.0, 0.0, 0.0, 2.2826113549397684, 0.0, 0.0, 0.0, 2.6867074257849834, 4.32639138427244, -0.8387420971931063, -1.0726205788628358, -0.48726476158134524, 0.0, 0.0, 0.0, 1.5448743524421789, 0.0, 0.0, 0.0, 10.148829627428135, 0.0, 0.0, 0.0]",0.5575854108650614,-1.489920799146432
1,5,"[0.37441745173692076, -3.256114672564661, -1.0151774259390676, -0.5246799517502809, -3.5445883997615377, -2.4056463478589762, 1.081205143316005, 1.202316215748487, 1.9779298652647224, 2.3939797209105715, 0.827435000140402, -0.8590215285492497, 4.219190655179, -4.760475116023164, -2.329069482685558, 1.2038449550438202, -1.8663049900075577, -4.773878430211888, 2.831549990194104, -1.3374110133099282, 0.0, 0.0, 0.0, 2.2555871930519378, 0.0, 0.0, 0.0, -3.78627218262803, 0.0, 0.0, 0.0, -1.3233765854227166, -0.8936067052775508, 3.9822115648498677, -0.7793099854989858, 3.4245109140527052, 0.0, 0.0, 0.0, 0.06920773653298753, 0.0, 0.0, 0.0, 0.618400068944549, 0.0, 0.0, 0.0, 1.290661381135606, 2.32622400562358, -2.884389788471002, -2.894442841033128, -1.084308670763551, 0.0, 0.0, 0.0, 0.9547581844584044, 0.0, 0.0, 0.0, 9.1863612624677, 0.0, 0.0, 0.0]",0.4400700881554511,-1.0
1,6,"[-0.2202077761202459, -3.7310170454046814, -1.3552354867104994, -0.24657450010051757, -2.1643094116460073, -4.204214186114754, -2.6108195866600457, 0.39545153164733393, 0.26242981580054536, 2.467754151437478, -2.785172414642715, -1.5938042221701663, 11.061880412033165, -3.07170886414698, -0.6699082293915399, 1.0687745477845803, 0.8089114893782212, -3.428591196883641, -4.271060295083597, -3.9438599778835615, 0.0, 0.0, 0.0, 0.004103520785514458, 0.0, 0.0, 0.0, 2.0978906344446773, 0.0, 0.0, 0.0, -2.3202451476971913, -5.241974429439401, 2.6077371424619584, -5.298526922084091, 0.7131373572350515, 0.0, 0.0, 0.0, -2.773015041528904, 0.0, 0.0, 0.0, 2.0506088141962167, 0.0, 0.0, 0.0, 0.3912985412085541, 8.64100985253673, 0.13280074161174893, -3.19744150848609, 2.542942216088113, 0.0, 0.0, 0.0, 0.8878507017610368, 0.0, 0.0, 0.0, 14.799924953695406, 0.0, 0.0, 0.0]",0.6468945729791553,-1.2870561935251514
1,7,"[-0.16421160956016484, -4.23123798690618, -2.1524685003302446, -0.4019008581958746, -1.8887751605574743, -3.637844758371026, -2.203604278746209, 0.47266864503178785, 0.036318085023326396, 1.850925251111378, -2.7173080215937424, -1.058704501074999, 11.185656464546756, -3.543586986562655, -0.13564398619173135, 1.2695094116554404, 0.7740060489956148, -4.23418435890817, -4.065491680676569, -4.05213980333744, 0.0, 0.0, 0.0, 0.012075760892807073, 0.0, 0.0, 0.0, 0.7811978463179112, 0.0, 0.0, 0.0, -1.9354202550492543, -5.177598130646583, 3.294709534797752, -4.514367349879065, 0.3820662754649863, 0.0, 0.0, 0.0, -3.0111821240342227, 0.0, 0.0, 0.0, 2.4869859351158086, 0.0, 0.0, 0.0, 1.025423778596378, 9.230284776405487, -0.10123240271076456, -2.743146452738586, 2.316538680370832, 0.0, 0.0, 0.0, 0.9153045681884973, 0.0, 0.0, 0.0, 15.384200180636396, 0.0, 0.0, 0.0]",0.9764736782030912,-0.9084276114938683
1,8,"[-0.10280453747148383, -4.38762621215035, -2.3727120151061523, -0.34351991651945357, -2.126697604368925, -2.9494285369791964, -2.0992901461488622, 0.375138095746489, -0.2399520202046731, 2.026099917096145, -2.9360536970436604, -1.0847366821783277, 11.031274677338944, -4.183456404791848, 0.07783302332908806, 1.293920662477137, 0.7778666660772577, -4.393878715657134, -3.6597787301861375, -3.5665211188872763, 0.0, 0.0, 0.0, -0.061402663984000724, 0.0, 0.0, 0.0, 0.4811669694170973, 0.0, 0.0, 0.0, -1.9788042109109802, -4.797921769707287, 3.6744039839032783, -4.305134027214281, 0.06435298424110586, 0.0, 0.0, 0.0, -3.446526470471863, 0.0, 0.0, 0.0, 2.8430421257805505, 0.0, 0.0, 0.0, 1.125252010086804, 9.27822247353495, -0.276968400964582, -2.4948709345243056, 1.8135975693943847, 0.0, 0.0, 0.0, 0.6787146289880803, 0.0, 0.0, 0.0, 15.46100147690872, 0.0, 0.0, 0.0]",0.9980620808871692,-0.9727224111992153
1,9,"[-0.09551457058442844, -4.406347483143124, -2.3805718640404625, -0.3304945954773819, -2.133634300734508, -2.931836893942166, -2.053545873784735, 0.39361172657985993, -0.25547255987627165, 2.054150471377234, -2.932195462903403, -1.0872459516333284, 11.005201380719013, -4.145860596975435, 0.09290302690338692, 1.2905265295598258, 0.8013553311486195, -4.33034258442792, -3.6650409754426203, -3.508034720593098, 0.0, 0.0, 0.0, -0.05921726594002864, 0.0, 0.0, 0.0, 0.48947356900406064, 0.0, 0.0, 0.0, -1.9717341082556863, -4.800971650050423, 3.664916341220302, -4.3311304505899715, 0.059113004076728315, 0.0, 0.0, 0.0, -3.5092499922602634, 0.0, 0.0, 0.0, 2.82937193911335, 0.0, 0.0, 0.0, 1.1275563941822067, 9.253265250597265, -0.2604281332962725, -2.473217175068302, 1.8024854748813204, 0.0, 0.0, 0.0, 0.6482612818275223, 0.0, 0.0, 0.0, 15.421983771787472, 0.0, 0.0, 0.0]",0.9999999887452944,-1.0061658299886862
