sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9211852949135506, 1.191688201751327, 3.335400732076566, -1.5271216178881848, -1.1338042081291702, 1.525758812865585, -0.641566121565474, -2.2168298202492704, 2.8661950108730694, 0.7521808674919312, 1.643277750489087, 0.2256030782532047, 3.944457270056714, 3.030264402399087, 3.232770773438674, 3.1875489710747713, 3.255209484928968, 0.8670585450950264, 0.5344360822513361, 0.8943180399675617, 1.2946738835144036, -0.4249468450822846]",0.3606898423897078,0.0
1,1,"[1.1938815834172192, -1.0261433497612051, 2.0130030459193375, 0.8101284121176358, 0.3489743287240066, 2.1848566433868255, -3.5286584150548226, -3.2011202799657825, 3.687269858322398, -2.1110265463538513, 4.630875681845863, -1.2327000159196804, 5.102715720742837, 2.5295863793038977, 1.8568561268848263, 4.011009648617553, 4.050142141087191, -0.21440566138383432, 0.9938643482101331, 0.07317143686194288, -0.29722269746981317, 2.4494853392410803]",0.5181879366080934,0.0
1,2,"[2.090448333708367, -0.7106047463618834, 1.169943093313839, 2.466270579940108, 1.1052252607893371, 2.43274798764722, -6.852162113094853, -5.928130472183607, 3.7115932242042424, -3.0495657277073547, 7.841721719666021, -3.7736992561991194, 3.2806853619419973, 3.3306140236862714, 2.1658935097449445, 4.983467858795321, 4.9984334717472425, 1.012897494332533, 1.2949968117030854, 0.41960406694332175, 0.09753648334350509, 1.8828583935836662]",0.6653733721774928,0.0
1,3,"[2.5895988985230494, -2.2367308907855743, 2.2014585113217544, 2.73035506234507, 1.8237250152700015, 4.727462879368568, -9.273655626794122, -7.078352277549133, 2.560554329924888, -3.919773488485778, 10.385014636987137, -4.348371152686305, 2.49248370719891, 3.5922465863235598, 3.125389896170675, 6.923287076547499, 6.395407578838985, 1.6976636909576104, 2.9227025437909835, 1.00474374035819, 0.28831177066575553, 1.5993241594219256]",0.8044940946712633,0.0
1,4,"[2.3880064844885194, -0.5772143931706877, 2.8471056311077363, 0.6779423575330159, 2.130911422495121, 5.52215125234867, -10.264217490612157, -8.399741858597597, 2.37725064228692, -1.857552414495029, 11.180867539597397, -4.879947849499104, 4.0331246197648145, 4.054001826657071, 5.272821715655738, 8.435283697486845, 6.761270521791569, 2.452405899386868, 2.9655201297712486, 1.8011261643825598, 1.6650620414428738, -0.7806186662540114]",0.2839138237737743,0.0
1,5,"[1.839233921177639, -2.3826244493437843, 4.37867223946111, 1.2274361618748069, 2.1892506940086487, 7.381074266706084, -12.922869605163893, -11.338407677096958, 3.9741766945681367, -3.3258804538453437, 13.531029080621932, -6.544190667591238, 4.881497119025881, 0.9062708816982116, 4.627619059493407, 10.782292512375616, 10.349469481657605, 1.4734993992085528, 4.279741793043849, 1.8059470216678215, 1.2281395606235082, -0.09580721833874205]",0.7434422069290966,0.0
1,6,"[1.270887066974005, -1.5534034121462852, 4.455430992961738, 1.3778194185057107, 2.619478932781564, 7.201391825858009, -12.556748286987865, -11.030810966882854, 4.258524695503775, -3.340266641200629, 13.9019775033494, -7.084042466855838, 4.85299884595851, 1.0324495990054747, 4.182561391349205, 11.030143237465223, 10.459829037037046, 1.559141970644448, 4.00583144537768, 1.3912600109630948, 0.6636189598103843, 0.47108998719392486]",0.6838470076054112,0.0
1,7,"[0.7853351824052105, -1.6686056497391601, 4.145154572424388, 0.9690407087658912, 2.8889893607259047, 7.209663569655871, -12.223587287678537, -10.707768630776082, 4.130733440969089, -3.3231950211382486, 13.267278430159894, -6.75118780475204, 5.107589538996958, 0.4971221741688361, 4.088038152559762, 10.946218121401909, 9.974258250118414, 1.5099035914257284, 3.7399787001134226, 1.5829158942645274, 0.5782246913786094, 0.22642421360201936]",0.35812686573100605,0.0
1,8,"[1.059125184736517, -2.7367482419274904, 4.196241671318939, 0.8095169410859906, 3.151258748546674, 7.564935387064053, -12.588436691515923, -10.880311614166178, 4.529275086073052, -3.310754935981159, 13.163963305296399, -6.642749913209978, 4.880679619661388, 0.122516161547962, 4.197495908836262, 10.615333487942271, 10.286112274644005, 1.0314554989435156, 3.8686115137520334, 1.627142973340425, -0.048477044262047894, 0.8850743294456347]",0.8980223341161991,0.0
1,9,"[0.6933762009308666, -3.923741609088107, 4.088545634989946, 1.26248812430727, 3.0109094037752993, 6.732191075685058, -11.237414482379831, -9.842693677391743, 4.314557247560715, -3.493028442400553, 11.030366066191146, -6.028510916039319, 3.8821223356205192, -0.8224608096385337, 3.844353809415518, 9.039262137663354, 9.231033434071572, 0.5439809954857037, 3.3649271966284453, 1.792639618422649, -1.0848863933359751, 1.628076553688011]",0.8925630003614958,0.0
