sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2161545157068947, -0.2568730739258809, -0.16737296101704624, 0.14949936006794773, 0.7721612209096635, -0.6485953501605832, -0.8120842088833617, 0.8177833288983123, -0.14078315719084578, 0.46202349895315553, -0.20137992908892066, 0.9448886994395447, -0.27895955536684536, -0.779026797452834, -0.4669023988488292, 0.865445793326423, 0.7839801207126011, 0.5899984845107611, 0.8210714121937439, -0.7087523386355266, -0.09988093544190568, 0.7402086372600218, -0.646649337487192, 0.42808558022643206, 0.05331243022053056, -0.27963712501636384, -0.8670425279177629, -0.09056705116940966, -0.08199895165011051, 0.9006348357915701, 0.2397001945286914, -0.4869457218237232, 0.12726939023867812, -0.4075215942101389, 0.34770461771822236, -0.45156078109704545]",0.2041117548942566,0.0
1,1,"[-0.11616541, -0.15698156, -0.26734486, 0.24949516, 0.87208927, -0.54860365, -0.7120992, 0.9175894, -0.04079227, 0.5620209, -0.3013772, 1.0448568, -0.17896341, -0.6790361, -0.36691234, 0.76545477, 0.88359094, 0.49000227, 0.7210863, -0.8086945, 0.00011396408, 0.6402108, -0.5466511, 0.32808828, 0.1532737, -0.37963423, -0.7670489, -0.19056377, 0.017998278, 0.80063653, 0.33968836, -0.38695276, 0.22726789, -0.30753046, 0.44769982, -0.3515637]",0.2041117548942566,0.0
1,2,"[-0.12988347, -0.16345279, -0.39345348, 0.33844084, 0.7863862, -0.45389804, -0.77054626, 0.8342423, -0.061852746, 0.69633883, -0.43438867, 1.0023618, -0.061734997, -0.6770413, -0.24737701, 0.7164401, 0.784502, 0.35544118, 0.7730929, -0.7246459, 0.1259852, 0.50964385, -0.41383395, 0.1935246, 0.08389145, -0.5133936, -0.6325326, -0.32430178, 0.14153762, 0.66834843, 0.41341722, -0.25239283, 0.36069012, -0.24542788, 0.5683763, -0.22102724]",0.3803904056549072,0.0
1,3,"[-0.09922321, -0.0642557, -0.3268676, 0.40349355, 0.71253735, -0.44983816, -0.8814287, 0.9202588, -0.14067304, 0.8456383, -0.57000244, 1.0777946, 0.00048443675, -0.76297987, -0.21572122, 0.71521837, 0.65379894, 0.20777898, 0.8821416, -0.60932636, 0.2118653, 0.38837487, -0.27226353, 0.045234233, -0.033916302, -0.65955603, -0.48242903, -0.45178604, 0.27325183, 0.5288015, 0.4259786, -0.101592585, 0.50379133, -0.2867531, 0.67423505, -0.10917529]",0.5289640426635742,0.0
1,4,"[-0.009932242, 0.06967887, -0.33300152, 0.45475772, 0.7737002, -0.46778575, -1.0132552, 1.0104321, -0.20348385, 0.96087897, -0.644412, 1.1907808, -0.0195929, -0.88838327, -0.20231144, 0.77875644, 0.52964497, 0.05926998, 1.0052135, -0.48269123, 0.1820809, 0.29532143, -0.16620904, -0.08368477, -0.14683208, -0.7567905, -0.319895, -0.501879, 0.4030961, 0.423505, 0.3888776, 0.062698826, 0.61167634, -0.3782619, 0.696158, -0.028595768]",0.5782334208488464,0.0
1,5,"[0.115463756, 0.20099597, -0.39267254, 0.49432644, 0.8834153, -0.43115643, -1.1336601, 1.013632, -0.18546036, 1.0132804, -0.6483578, 1.3165946, -0.06572689, -1.0189799, -0.119651005, 0.8734628, 0.4495455, -0.085091844, 1.1047549, -0.35833406, 0.100319564, 0.2323055, -0.11718125, -0.16852307, -0.14349636, -0.7719597, -0.14399175, -0.47808853, 0.5082334, 0.389785, 0.37282988, 0.21168488, 0.6667464, -0.48701355, 0.6413662, 0.023314882]",0.5579278469085693,0.0
1,6,"[0.2557901, 0.27012038, -0.48115563, 0.51510614, 1.0152563, -0.3470182, -1.1957082, 0.945167, -0.11774123, 1.0236741, -0.6055003, 1.410219, -0.09270134, -1.085708, 0.004393026, 0.9672155, 0.43131608, -0.21497552, 1.1577225, -0.3198341, 0.0058144853, 0.19391051, -0.114571616, -0.20438376, -0.09100779, -0.73417866, 0.03966205, -0.40548703, 0.5734031, 0.42184216, 0.4172626, 0.29414636, 0.6860888, -0.5750765, 0.5396949, 0.037172817]",0.552959680557251,0.0
1,7,"[0.38565242, 0.30392233, -0.593023, 0.51467013, 1.1419055, -0.24688792, -1.2019154, 0.8411726, -0.025416076, 1.0174282, -0.53058565, 1.4485593, -0.085069366, -1.0792226, 0.15347001, 1.0379176, 0.4499728, -0.3239013, 1.1752925, -0.36945754, -0.067426614, 0.1668151, -0.14679357, -0.20255299, -0.030510984, -0.6681157, 0.21594256, -0.30372697, 0.59788173, 0.49675146, 0.46446165, 0.3291322, 0.6875779, -0.61985064, 0.40862468, 0.01050365]",0.5890620946884155,0.0
1,8,"[0.49915752, 0.3539995, -0.6943406, 0.51585066, 1.2244481, -0.18087989, -1.1913859, 0.7475882, 0.0708434, 1.0188097, -0.4391824, 1.4543025, -0.049149275, -1.0252624, 0.31161398, 1.0722303, 0.4700735, -0.4043968, 1.1900733, -0.4629051, -0.09903187, 0.14093551, -0.20093264, -0.18227711, 0.009533871, -0.5950701, 0.34956527, -0.19205536, 0.58425814, 0.5949373, 0.44629675, 0.35044175, 0.68753815, -0.61781, 0.26055712, -0.04470555]",0.644170880317688,0.0
1,9,"[0.6009656, 0.43834516, -0.7253035, 0.556387, 1.2476885, -0.17391448, -1.2016119, 0.72203976, 0.15252247, 1.0400183, -0.35313106, 1.4415367, 0.0027849227, -0.9427636, 0.4396059, 1.0853827, 0.4651308, -0.45009702, 1.2307557, -0.57289654, -0.08894037, 0.11376622, -0.26237458, -0.16128829, 0.024993993, -0.5357556, 0.4134902, -0.09416532, 0.5404624, 0.6992335, 0.37934396, 0.37268877, 0.7008461, -0.5663581, 0.110942274, -0.108631924]",0.6706625819206238,0.0
1,10,"[0.68015176, 0.543617, -0.6978902, 0.6404267, 1.2341756, -0.20131858, -1.2370394, 0.7512183, 0.21100159, 1.0723221, -0.29448974, 1.3984334, 0.05194686, -0.8465866, 0.49876413, 1.1091081, 0.4348954, -0.4609915, 1.2956469, -0.66665685, -0.046015713, 0.086338684, -0.31757945, -0.15034604, 0.024228785, -0.5003572, 0.41980168, -0.028464548, 0.47978103, 0.7948237, 0.29290074, 0.38313368, 0.7351095, -0.47317713, -0.020932645, -0.16298778]",0.679746150970459,0.0
1,11,"[0.7214563, 0.6430187, -0.6359975, 0.75015336, 1.213977, -0.22889002, -1.2761631, 0.80316883, 0.24513455, 1.0954121, -0.27384827, 1.3284192, 0.0748028, -0.75191414, 0.50060356, 1.1490941, 0.39735115, -0.44194895, 1.3623041, -0.7123271, 0.01952048, 0.057407953, -0.3561874, -0.15554668, 0.017804971, -0.4862531, 0.39073864, 0.002465941, 0.41586813, 0.86940956, 0.21779463, 0.3548546, 0.78850365, -0.35240293, -0.120382965, -0.19928518]",0.6862486600875854,0.0
1,12,"[0.72806585, 0.7033073, -0.556478, 0.8576732, 1.212706, -0.22796716, -1.2910811, 0.84646136, 0.25302064, 1.0935034, -0.28819138, 1.2521226, 0.055301227, -0.67529017, 0.47298414, 1.1785656, 0.37461832, -0.40124586, 1.4003774, -0.714982, 0.09515013, 0.024337541, -0.37364987, -0.17781983, 0.014645699, -0.48501107, 0.34882486, 0.008614086, 0.35896, 0.91504514, 0.18619089, 0.28161484, 0.85311806, -0.22255053, -0.18500179, -0.21654423]",0.6867119669914246,0.0
1,13,"[0.7120507, 0.71241635, -0.47496757, 0.9156115, 1.2373078, -0.19282356, -1.2680176, 0.8542056, 0.23302375, 1.066536, -0.32625136, 1.1909095, -0.0038773753, -0.62809604, 0.44102582, 1.1642474, 0.37588987, -0.34689474, 1.3956568, -0.6982228, 0.16456932, -0.01031848, -0.3710023, -0.2116447, 0.015918296, -0.48943043, 0.3137536, 0.0042159245, 0.3147105, 0.9306206, 0.20538193, 0.17532079, 0.9189925, -0.11961697, -0.22236834, -0.21588331]",0.6841633319854736,0.0
1,14,"[0.68419, 0.6781832, -0.40610093, 0.9052701, 1.276951, -0.13168049, -1.2129561, 0.82083154, 0.1896247, 1.0268517, -0.37510625, 1.1479702, -0.08948487, -0.61067533, 0.4190547, 1.1036006, 0.39179713, -0.28185958, 1.3562926, -0.67935985, 0.2110417, -0.036543883, -0.35185248, -0.24825594, 0.01353859, -0.49653566, 0.2939754, 0.0013271202, 0.28586265, 0.9213523, 0.26084238, 0.049460933, 0.9784402, -0.08204551, -0.24195044, -0.19901486]",0.6910721659660339,0.0
